62,58.887638924386174,34.48114972925245,51.87000066401729,61.678824297482926,36.019075714856214,50.735439986892146,16.04232976364557,66.58872697087091,50.22477894547576,54.21573469978361,19.195493444872728,23.78698119236458,18.995893501018553,30.169675820522265,17.26573674630511,20.34824428402957,23.254252077993247,19.38542024277588,29.254062860769356,38.5742284607681,40.542818902778194,22.372217265754877,21.096060764003,21.788769793879265,21.907311289311433,36.07471431757974
63,60.38617210842456,34.63617328755416,52.96085110173132,73.56743767446316,32.26982979472841,53.61374694744846,16.348238118148007,68.36593789557959,55.65723110825996,46.526596517603274,28.313722146469217,22.99303833612204,23.468615532005323,28.4686461481631,17.24306343140743,20.477008352287694,25.463272786694766,16.527979888378262,25.407559120106,48.39252603645662,40.50901778326982,21.45910528423578,21.593925323972876,23.531595233533817,20.94656668992653,35.18256889116323
64,55.74675670898266,33.707881104311554,55.760257839967636,62.16918781329892,34.19686199528099,59.89988005638068,17.9359702207249,73.9252196991727,57.289175263566065,60.0456148251439,19.41450824225478,19.415998930743754,24.630635714501015,27.32147925886743,22.621434493216526,25.765134638431164,25.356400084194156,26.377612993404888,32.73769733774724,38.18826080702673,46.776740370461454,20.81992006178784,30.623730308753792,24.203404615266415,23.05544543510866,34.75508065620427
65,64.9819619850206,35.37413512192158,56.28262420009195,74.42923241858783,32.70420863229707,53.8832956186265,20.277771160189403,74.03419469371373,57.19308931405514,64.81145906201908,27.94203038229002,24.374504458355272,21.10058926727057,31.88545515509052,16.947342881632416,21.919448963233496,21.390805867111848,26.725167424026772,27.88278979965714,54.29577943339119,47.80557706870318,21.346248018005912,34.68825149712228,30.308326667515146,27.3341797133646,39.66753288440703
66,68.24459162005824,35.61755289580743,56.571755411755255,74.52231261953449,35.839084584290305,61.24134140905849,14.291250647944238,76.82860518329781,60.84816271351505,56.418368955547884,23.197305718632215,27.07030076211929,24.91065132203279,27.082251369830132,19.807485240641604,27.11256011895182,23.60097971213296,24.088686270968864,32.83964680276129,40.013547015227275,46.86103796883834,26.479315393268312,22.804231850987907,21.681258389322302,25.73097597169319,41.4873130582877
67,69.17605122185411,36.207974238330856,54.52286200061099,60.99255427799454,34.54140591146885,50.86617295506342,20.536947731550903,78.68898755976846,60.923321418478906,59.21688104896799,21.144797402602293,27.623143298641754,23.325487280553446,33.55514851899671,21.70201649336721,22.710564508211927,31.03817439644493,24.4476874617046,31.872663953633904,52.35552719113498,50.17378091776151,23.303073664315406,28.02988494610775,23.07860534447593,19.78127920499329,44.44568250804669
68,59.45788678023294,41.723859671050974,57.889963968452975,79.23430100198699,39.24988194046445,65.19619139142266,19.00688106078952,81.01374155747776,60.62245108715726,74.3166448612877,29.94636657556573,25.197093116095406,27.46280506160005,27.727988140099292,22.533578703691802,28.10620196053214,28.069828526057936,31.137446462564398,30.552175449100723,42.40941853398808,49.88649835212255,25.406505383566984,29.99688499552773,27.264639037154666,24.99240580332292,44.302230709421835
69,68.0163894626954,45.84448569690163,60.781133613305585,80.11518146438083,39.63694880518438,61.48289126539864,26.778974908042052,83.759890664146,68.29808215868988,70.284415170196,29.543369670995038,29.33390788640638,30.394231373902542,33.41940566182812,26.15936668241776,31.13839005002133,35.68006325634867,26.172383043652932,35.36121746586071,54.25383233891452,52.117362153524766,31.038372370000378,29.528965828066145,27.664353087943987,36.41435469453813,47.196446539978695
70,67.4241147870252,42.75305898399012,60.81823199294244,61.90434986913363,37.14884871902963,69.96463151979637,16.681078721712527,81.39869401009992,56.93660007741881,51.38154058098398,25.175715729560054,29.37466241556443,26.085585764515912,28.58054603565758,23.08334306076473,24.37119117245962,27.888021846511037,26.752048161660323,31.112526483053628,47.72042625712071,49.186008518044645,24.912433174296044,29.561434051633043,24.81852006001421,28.6502349334746,43.937023327468935
71,67.99558455025773,37.39094818910074,58.5268415861624,75.72988760041947,35.73626400145482,51.18541338710508,21.79219156172897,81.26701988706532,61.72025200765591,65.13223722099872,26.247457991680562,29.905980219421984,19.94126069055055,32.140778404153664,24.837035995256116,26.602643957025748,30.567732547224292,30.870480186663958,33.126782174294874,53.87188490191719,54.15676782167045,25.512045570161803,31.952882136204195,31.000324271799563,24.173008280373995,39.11986364136681
72,68.43856393115064,38.71033440902153,60.81841163463534,79.94998109462243,33.60990480617344,65.35487550240596,18.426678823977525,79.93837827320182,59.63574079671928,66.72203195857054,27.508252224302414,24.316356179532832,25.025772670747937,34.378600761680225,23.713487747413705,22.01554048867898,34.16044058414813,25.55563064123424,29.851827785462266,46.710039177971204,49.89340262070684,27.467567930427258,26.259194406433277,24.959780548512263,31.35600817579067,42.853293375899085
73,64.22376872090999,39.72294900247657,59.84883326726673,64.92821951414942,36.51425751703622,55.69709990058179,20.013510060233525,78.1252022932688,59.537407365778996,61.03327973817926,26.625185050106246,23.0926120498739,27.806284131044503,27.849343366450128,19.95135386227704,26.362996924398807,27.411255843704307,30.954556705652283,32.373914542342355,54.77231579089142,45.51894029637469,18.699886170142804,34.56965020944397,23.633881920203354,28.78110138043378,42.532712964858376
74,68.38676840683843,39.684746664814874,60.67592587033719,80.0490207981414,36.9672383104992,62.22291473311109,17.746599087318547,82.2629224942246,61.28846515175938,50.07395104966282,23.051915258374333,25.342905971554195,28.21109952229882,33.86556356339564,28.334037502335164,28.51858568200102,35.171657913816986,22.900286261773722,37.62182442790955,44.59222632715042,52.52412381320353,27.05989648422938,30.574673036144432,30.564690004524042,25.850630840282623,45.06182828482025
75,63.52326686321056,38.314790855096895,60.04923479064204,74.17920711705922,32.12275856200662,53.94296619485184,18.876134017222267,78.68889256312814,62.725512047636954,65.67230545645852,22.61525731094421,23.378571155631608,30.042497854816702,34.832383833792726,22.194423020523114,22.941280185209056,28.235827587019767,27.023602799399598,33.481760726020354,50.983687275250595,52.81897499950706,27.915855730095515,31.78639193638211,23.975839112440482,29.100479203093396,42.10504087650848
76,67.57130010263384,39.97257844448989,59.50944320244049,63.04824230355836,31.060624382739675,62.35492152943098,18.01395749159776,83.21452412725043,64.05536548950316,64.01419294021221,32.014343203296676,26.853641931740885,27.04104985285771,40.408234105376245,20.85319371929955,28.580597032964537,29.10418675341401,28.744422319787965,33.60983317628312,53.519086819467276,47.45262484691528,25.479507882511008,26.70126637611775,29.17912570502853,21.828182511740323,46.30668597643268
77,71.44560372576439,40.753140471842414,61.646646542465554,76.54890006866849,34.67237396284136,60.88924265649313,16.974192806598623,76.79410377651183,61.046435273051465,51.535011874838766,22.535861371158585,27.224451414188035,19.538243846442963,40.42265324293803,20.305087931823977,32.11318180030233,25.270721389554648,27.44373152067718,35.74881519070788,55.13973719611577,53.18757971963211,30.765560515253284,33.05884248330364,25.123396813177916,27.41706242569809,45.805336236876435
78,59.581786207098254,36.15147696367536,58.65360593837398,71.82659240456852,36.3527948588755,60.74640983348909,20.874849423333718,79.84580458707882,59.66935324151322,54.775141566651335,28.942895049499374,24.711922607862807,28.113304965828334,39.063808067729624,22.359785758369586,27.378277030169578,30.110695080443097,25.823606952298455,37.767980427529736,47.60671451291221,46.06937621768153,26.71228024129169,31.46895409072708,27.130829254696483,24.967677567148115,43.82579710584349
79,60.738501629733626,39.22403996554256,58.60140679665778,72.2954820494369,37.708092269996044,64.50140120083601,20.12230813386806,79.7406211745293,59.36382593725741,64.70066415784933,20.543565204935053,33.23825761224751,31.507319461627663,35.08596527964493,23.832901277094376,28.47309810613331,24.859777903412965,26.51466415233395,41.34495961843068,46.943569908730204,49.29139107894378,26.764271481574777,25.48231472449819,31.41713937429382,34.55161093898357,44.350399563434586
80,67.78125821076969,40.70926538810355,59.578364019920464,79.55204094836269,31.607649644914073,56.10406783327616,17.896022243304376,80.94346647651997,57.617443678612254,59.33987275206456,22.328117426154055,23.7036788827633,30.44168811322623,40.98995066259695,21.362379743447537,31.6736072927149,31.871627295213397,23.959693888771458,35.09096248839758,51.991655254608524,46.45767954184973,29.156465275333886,26.59909845591083,25.692129823264217,26.47820054785764,42.524444024304785
81,70.41495576281045,38.93513150928078,60.225164623998424,64.85554756733117,35.43530052924907,64.86863154656376,18.764606116879666,79.70753871083241,58.95213601221934,48.87216906454287,24.02499362877687,29.636998517065273,25.267436349764022,39.50096980003034,20.067636614273468,23.83216198452998,32.29158835195468,27.80796879751383,33.47847086895397,54.10541560328773,45.1347120788315,27.375325321451616,32.79931141375107,25.70302394970489,25.81291756219501,43.270312505263185
82,61.02058867115166,36.208370468480176,56.40721702021308,71.20891905346254,30.02617330955025,53.881505105034655,22.455737020112707,76.58008337253122,61.50902173221658,58.358193076974985,20.661317398849928,25.872947502091797,28.722634302830574,37.83474697404241,23.62860818319845,31.64244821048934,27.417280184241395,27.212322060165228,33.719400917814546,52.32133312741332,48.57685905465891,25.610716827905538,31.895020306036,25.413698626874478,23.98064152358534,41.29307714081382
83,59.100315811421105,38.89382421794774,57.311835539376496,75.47507186540251,30.616787800554913,60.41900351513843,16.738819722045015,79.76787410260448,60.702467508180526,66.25831622788687,23.627436655202743,30.236486022569743,29.828957215312418,42.31961381515546,23.44985918127642,29.879350445248733,30.423452569745187,34.67008813514754,35.144831846512446,52.55963519602396,49.75643215757887,26.840650111582182,31.42091084101326,25.982917609065602,26.69048664920922,44.883764760820384
84,66.6592878857094,38.65449685494586,59.78994461943642,62.074577775084656,35.16580203527025,51.07534137802675,18.860316589799467,75.32062625819229,53.79201172885899,52.04711341696712,24.961483230192172,30.9033272114958,25.65368696804355,38.59405205681997,23.554848237840325,22.585270342183218,33.24163826324114,29.38546235991298,37.2919198056741,48.770370867092815,45.94742664552994,23.51120845630887,28.1785661833877,25.512447093344516,24.305192351812174,40.20482600712432
85,64.10375320701604,33.911228579712294,50.60242627150538,71.74148769701237,32.403052533313215,62.589967361892214,17.551682471804963,78.07517010653908,57.06644700971025,52.349918638788864,23.613074067546407,31.58476256500018,31.91474214522384,37.08871396561093,24.819688114893385,31.895023666098897,28.467533144486623,31.469588903974522,31.77985199785314,47.82959136337954,49.21220620271557,27.633518212019197,30.705989247708253,25.145253547416104,25.120115395705543,39.160075372750924
86,61.4638156367135,39.9116211774949,56.28088604862947,70.07642054925994,30.746377362873346,51.403247141414994,17.820035337924168,76.28096778448202,54.26267725915958,60.65944949374483,21.78432884307979,24.26254523788533,27.557996294874826,42.99314193584104,20.598439635009978,25.72203743105764,29.123890472341177,27.51129293002839,36.38544915160899,48.15823656102739,43.43962324682293,18.49811449524057,28.634740539785057,23.18997546668972,32.42039416481272,42.93292550915863
87,67.03391806367848,37.1927158712465,57.249426807147955,53.440725887063834,31.88587235397784,60.27122548982416,19.28922350311645,74.85267169237359,54.783364997043336,54.24212193869923,26.5581935843898,30.553168297234397,27.38431749779413,41.50058635743153,24.011424840657003,30.992916542681364,27.771774930892644,24.16494518857897,30.88332171985271,44.06697049512124,47.68461926061201,26.08966811286863,33.215889399628175,31.968166804790904,26.045885863842624,42.53958236058695
88,60.63570859995238,32.253756972991255,53.52170884176473,72.91298168741528,30.505361175842566,53.03425243207143,21.880894412398707,74.89066659816544,54.98106897026125,45.791641555515106,25.64923638453421,22.839237967909636,22.329844780326376,43.970351172262745,24.57056256846777,22.506718874809735,23.637171806867567,30.49844093378845,36.1718584784729,53.607771731819795,51.81017579103005,23.885065128655725,28.479074062015226,22.511680564569275,26.395778179599965,43.510765901402266
89,57.359522398972786,34.885752452237845,54.286651289310456,72.25109199906741,31.5624261033724,57.57319901707776,19.79726760560923,69.61250906243339,56.19784307562093,54.608613110015014,28.389770624422894,24.051791248290463,27.0628497070922,41.44729197900304,19.961454842225077,23.386125198114406,26.059239482833195,30.36982423124791,31.081950941644855,46.17936087484365,47.67627672592558,25.05701277207262,28.237329333425347,30.474536138330446,29.37399900649788,47.36587572904527
90,63.50231607636036,38.052630639309456,53.301918445742366,56.743658373336196,26.259833340139537,54.58339265094976,16.968774917886382,72.5042534194169,53.83508806709812,55.41830177078113,28.48018115666157,23.691700931816353,25.775960121217455,37.618993875357695,19.81650396399565,28.984416110946086,27.808889313604276,28.407135358774315,29.297184314639708,50.392259456841195,47.49207687042918,22.351006992977645,30.533374675433844,26.12446718665784,29.33028906043525,41.73954692955441
91,64.60782708533144,37.13927403486293,56.70024305202217,69.42089528900489,26.994094123386795,50.72855640915662,14.445129041250958,75.20745341511744,52.74728667146641,52.24732600011358,25.45481799550582,22.437712544224993,27.076956100960846,42.604541297185506,17.08216412695717,26.99538155964016,22.93825614062251,22.164258083913072,31.39558980316961,47.553853679958166,48.137059621918496,23.019699580304497,26.862191822022428,24.081503604695218,28.18692393860187,36.406067762190794
92,62.64497173839682,35.99676490124794,53.733469284243355,65.46554824387108,29.270863468363917,56.67359827770267,20.539839545522685,70.6465211727511,51.416087560460944,45.52622789031332,27.78444993754998,24.276404528818105,28.49031799055646,42.45352090808518,22.268382827919712,26.227746336389096,29.148670071999696,30.277557065520515,29.70338543141241,55.56699507724939,47.19698727099283,22.568714787194153,22.529574375805506,25.539005343282057,29.076333139887712,40.90638171171664
