3875,0.00018671226113806523,0.00018787520632070737,0.00017696035808563437,0.00018783124934602631,0.00017918927466110566,0.00018990131414277066,0.00018719248280325756,0.00019778491839345558,0.00019322870362574403,0.00019314874460032227
3876,0.00018665639573350144,0.00018782760684942708,0.00017691255927701694,0.00018777341810971159,0.0001791369108832164,0.00018984897291252908,0.0001871347619382609,0.00019773169372624163,0.0001931753635893358,0.00019310047611498078
3877,0.00018660390907259054,0.0001877810205311942,0.00017686348763273484,0.00018771004718744848,0.0001790738300754608,0.00018981694817603182,0.0001870862149949204,0.00019767359539953563,0.00019312306019971356,0.0001930350376523756
3878,0.0001865532758090355,0.0001877173351459336,0.00017679611330974628,0.00018765788586569388,0.00017902626927933238,0.00018974737483872206,0.00018702823754756327,0.00019761905986178554,0.00019305947854441618,0.00019298785398731114
3879,0.00018649584060733475,0.00018765456994064914,0.00017675113481985534,0.0001876059981886067,0.00017897169053727847,0.00018968837382509979,0.00018697538689558803,0.00019755354583533697,0.00019301386760866172,0.00019292262055992584
3880,0.00018643773015325545,0.00018760974801706464,0.00017669391439985698,0.00018753974115189533,0.00017891677840915958,0.0001896336973326249,0.0001869113224181499,0.00019749981620964592,0.0001929507968032976,0.00019287010401875925
3881,0.0001863906632622709,0.00018755521715171797,0.0001766581888480068,0.00018748273062293736,0.0001788616598623629,0.00018957640713930068,0.00018687105865341155,0.00019743608385262374,0.00019290283460588793,0.0001928108884090412
3882,0.00018633167343714608,0.00018749843215180718,0.00017659768494551918,0.000187429696842576,0.00017881180220562018,0.00018952142821894138,0.00018679969600100425,0.0001973910033434694,0.00019283702360356418,0.00019275903570224157
3883,0.00018627975278931596,0.00018743883277588924,0.00017654820936328528,0.00018736847064033393,0.00017875585577106337,0.00018946675074081712,0.00018674266124538958,0.00019732868238281345,0.00019278929305064054,0.00019270382891630714
3884,0.00018622206986752745,0.0001873879662190657,0.00017649617324953662,0.00018731797762467153,0.00017871912761142483,0.00018942115676639967,0.00018669060970852888,0.00019728703847651764,0.00019273183168930767,0.00019265359919978656
3885,0.00018617312438970273,0.00018733556529066937,0.0001764416667489045,0.0001872607560784481,0.00017864852064657848,0.0001893559509557994,0.00018663797722780082,0.00019722541045118133,0.000192675284661347,0.00019259325775942287
3886,0.00018611596877702742,0.00018727957727241674,0.0001763911988460296,0.00018719543416142952,0.0001785868007980523,0.00018930256843421064,0.00018658523607714223,0.00019715765314979623,0.00019263198589890575,0.00019252448961138262
3887,0.00018607062467399283,0.00018722773448032906,0.0001763353328445859,0.00018712569132783461,0.00017854516601046227,0.0001892520194463203,0.0001865259503399885,0.00019709847994017887,0.00019257706033393572,0.00019247503037319016
3888,0.00018601021095605893,0.00018716982533369152,0.00017628597918388486,0.00018707687879446276,0.0001784888165845173,0.00018920361745917562,0.00018647433846234298,0.00019704697860963247,0.0001925076152886452,0.00019242488607025828
3889,0.00018595135089382827,0.0001871189020512298,0.00017623266940939536,0.0001870215384424834,0.00017843221782564445,0.00018914135077311234,0.00018641694625462716,0.00019699025834939683,0.00019246184353367436,0.00019236780297671237
3890,0.0001859025493692565,0.00018707147600316364,0.00017618806851576533,0.000186967030653845,0.0001783845575693508,0.0001890837366036323,0.0001863567390293791,0.00019693523759481432,0.00019240769452170354,0.0001923093209730462
3891,0.00018584712204917594,0.00018701192382140954,0.00017613564228585323,0.00018690556029294235,0.00017832419004880487,0.0001890357991335764,0.00018630125362658096,0.00019687416565804348,0.00019235573238802673,0.00019225268013324366
3892,0.00018579414101935033,0.00018695835743156837,0.00017608267652513676,0.00018684601046838612,0.0001782728970357584,0.00018897521847686016,0.00018624584286173733,0.00019682085480131264,0.00019229829579957538,0.0001921976110375868
3893,0.00018574358445858614,0.00018689724279670765,0.00017603987761940812,0.00018679362142343624,0.00017821632544904806,0.0001889206939500458,0.0001861975457067246,0.000196765087065468,0.00019224119278628992,0.0001921437198761814
3894,0.00018568583228719982,0.0001868541212147045,0.00017597129624498872,0.0001867352303115491,0.00017816775612289397,0.0001888754179789495,0.00018614191076546892,0.0001967041144821689,0.00019219618396956772,0.00019210055372069663
3895,0.00018563477699468488,0.00018680114422415457,0.0001759328435387365,0.00018667695206093463,0.00017811822609105197,0.00018881845248036326,0.0001860861604161448,0.00019664968383896171,0.00019212476709899205,0.00019202892219851784
3896,0.00018558512852314408,0.00018674644196815216,0.00017587886304893006,0.00018661976379434562,0.0001780586588351907,0.00018876588353504596,0.00018603048222031707,0.00019660051171815402,0.00019207808463474156,0.00019197522500278958
3897,0.00018552918508209142,0.00018669840972875926,0.00017582807353134196,0.00018655786594602993,0.0001780102049679159,0.0001887219461740798,0.00018596632310305056,0.00019655843928864972,0.000192030182222315,0.0001919311875913829
3898,0.00018548396255804267,0.00018663303120093242,0.00017577152538624657,0.0001865156736554792,0.00017795164093791074,0.00018867525695712687,0.0001859270718284971,0.0001964867302678155,0.0001919840265802778,0.00019186870331760258
3899,0.00018541572354246178,0.00018657408812437968,0.0001757280720148248,0.0001864534823262194,0.00017791468716791146,0.0001885889416085352,0.0001858490381071362,0.0001964339971551036,0.0001919088717057835,0.00019180891097762484
3900,0.00018536750540135927,0.0001865313509393841,0.00017566976998881385,0.00018639334965211418,0.00017785237527327235,0.00018854292462025383,0.00018579841405032607,0.0001963723843137945,0.00019187060749406017,0.0001917528087026705
3901,0.00018531504638788347,0.00018647654179542025,0.0001756274553346511,0.00018633555584680246,0.00017779462281333042,0.00018849143371352017,0.0001857477801220903,0.0001963195199881618,0.00019181280137748355,0.0001917031934699978
3902,0.00018526056071132971,0.00018642305473461757,0.00017557606101480583,0.00018627765025284155,0.00017774018715675344,0.00018843827210324708,0.00018569128399128807,0.00019626432473535772,0.00019175973343276936,0.00019164177095358148
3903,0.00018520741205816244,0.0001863684711721861,0.00017552434464718238,0.00018622491457157749,0.00017768824691085283,0.00018838122565850672,0.0001856363143722231,0.00019620711730303973,0.00019170813561232962,0.00019159060832221416
3904,0.0001851534184474037,0.0001863157850419446,0.00017547466276810004,0.00018616654958772362,0.0001776358887359435,0.0001883299957533652,0.00018558226888442316,0.00019615298654077537,0.00019164919620598446,0.00019153480560145622
3905,0.00018510453069736036,0.00018626374128786398,0.00017542363689408398,0.00018610853873740035,0.00017757906400589068,0.0001882778828173969,0.0001855251909697483,0.00019610018651581665,0.00019159664730719825,0.00019148367168714175
3906,0.0001850521459966575,0.00018620610256914685,0.00017538303733648065,0.0001860478633418575,0.0001775343873298478,0.00018823027970061714,0.00018548489597774436,0.00019604258458361836,0.00019154528372588062,0.00019143262901696455
3907,0.0001849870459930318,0.00018614940526434393,0.00017531625562420424,0.00018600039867096112,0.0001774926805156283,0.0001881697429456821,0.00018542773131326082,0.0001959904224320657,0.00019150117947021935,0.00019135670026156805
3908,0.00018494557813558883,0.00018611491626917967,0.00017527590653994217,0.00018593846733464564,0.00017741996316477014,0.00018811808716596558,0.00018536308098413508,0.00019592515993296512,0.00019143618194442273,0.00019130572271576835
3909,0.00018488988212997734,0.00018604879941877504,0.00017523586852900212,0.00018587710030190465,0.00017737395250821088,0.00018806132576639097,0.0001853045434498982,0.000195873610062258,0.00019138529322237766,0.00019126451468981154
3910,0.0001848391035344911,0.00018600274489452852,0.00017517265433728406,0.00018581876332080766,0.00017731919990552163,0.0001880090864459747,0.00018526038600761606,0.00019581138370095835,0.00019132912587900287,0.00019120254678946135
3911,0.00018478660091122162,0.00018594943591541924,0.0001751312608234592,0.00018577026081216365,0.0001772710501501516,0.00018796191812948707,0.00018519075973613854,0.00019576340493342306,0.00019127667286271231,0.00019116223736600016
3912,0.00018472435649640896,0.00018588673280040222,0.0001750638606123343,0.00018571180535891313,0.00017720154041435808,0.00018789373022559688,0.00018515183183691745,0.00019570508928688643,0.0001912220970763032,0.00019109588057752007
3913,0.00018467108733933273,0.0001858318951097629,0.0001750148734930053,0.00018565395543005328,0.00017715561539652136,0.00018784600794025176,0.0001850861542427938,0.00019565483132524285,0.0001911646316864901,0.00019103458857694234
3914,0.0001846239300450128,0.0001857838365510797,0.00017497170154561362,0.00018559662029271314,0.00017710649676445532,0.00018779688914508612,0.0001850288015347126,0.00019559388301663394,0.00019111241470146092,0.00019098652187562144
3915,0.0001845700062865636,0.0001857286163694789,0.00017492047882492487,0.00018554136476035517,0.0001770501002484035,0.0001877452710985738,0.00018497580000238062,0.00019554339291470016,0.00019105991773465462,0.00019092958520674477
3916,0.0001845177484569574,0.0001856766675450972,0.0001748671585929994,0.0001854821658459492,0.00017700030607970828,0.0001876835352932068,0.00018492420101403793,0.00019549172710062738,0.0001910090105791728,0.0001908767004089001
3917,0.00018446891076352048,0.0001856214791476074,0.00017482112270123903,0.00018542490971397877,0.00017694903982365693,0.000187635259829347,0.0001848678782797885,0.00019543347781120538,0.00019095647706043984,0.00019082027498997314
3918,0.00018441510793829632,0.00018556964114551188,0.00017476926568572553,0.00018537540012840414,0.0001768926980007433,0.0001875847140252969,0.00018481652886577824,0.00019538607820790367,0.00019089866696766477,0.00019076191645212655
3919,0.00018435841099426138,0.0001855234616987141,0.0001747236391405978,0.0001853194157597059,0.00017683585567589084,0.00018753670900853767,0.00018475883080524934,0.0001953259080430478,0.0001908473961476584,0.00019071268652189372
3920,0.0001843171884748097,0.00018545854157208557,0.00017467626893255712,0.00018525710631901864,0.00017679388480633092,0.00018747210951372415,0.00018469612273163926,0.0001952850133041611,0.00019080605048044298,0.00019064999912069968
3921,0.0001842559243886931,0.0001854153360469633,0.0001746232200102189,0.00018519927950186958,0.00017673894998379677,0.0001874164508209584,0.00018463474442156552,0.0001952156188608129,0.00019074611457488386,0.000190606290790264
3922,0.00018420237546916052,0.0001853574020142031,0.0001745706085205735,0.0001851514588863546,0.00017668238570661698,0.00018736918245068987,0.00018459514306403915,0.00019515523850006903,0.00019069431424728023,0.00019054930678006826
3923,0.0001841480007366339,0.00018530107172405247,0.0001745193383464426,0.00018508601089913784,0.00017663120300667544,0.00018731569687092267,0.00018453616718521092,0.00019510469422118077,0.000190632576536149,0.00019049578173230587
3924,0.00018409902002057514,0.00018526440278337413,0.00017446904679386342,0.00018504752927815365,0.00017657890152971716,0.00018726018412318083,0.00018450085476080105,0.00019505610786479688,0.00019058838625232057,0.000190434660163805
3925,0.0001840403825212549,0.0001852145414865089,0.00017442263034297026,0.0001849723429401131,0.00017652283411539728,0.00018721721969869082,0.00018442430596189843,0.00019498878092239806,0.00019052853614863908,0.00019038862848077873
3926,0.00018399071408282957,0.0001851508730110116,0.00017437241240951515,0.0001849199810031333,0.00017647524836509408,0.000187153318991008,0.0001843738032304841,0.0001949316292328896,0.0001904738089677013,0.0001903320671596834
3927,0.00018393680825242738,0.00018509649940506845,0.00017432376345593093,0.00018486371262686483,0.00017642155797263585,0.00018710392865805328,0.00018431878097065695,0.00019487666981712326,0.00019042479426789182,0.00019027960313684427
3928,0.00018388382492130837,0.0001850461710678688,0.00017427268782975688,0.000184807390819651,0.00017637082288192397,0.0001870523372778883,0.00018426285920871322,0.0001948265740993538,0.00019036915248327773,0.00019022408085515454
3929,0.00018383462327593438,0.00018499581774784763,0.00017422315443866546,0.00018475334583039737,0.00017631804812797796,0.00018699911188053872,0.00018421038542945625,0.00019477122710547686,0.0001903189222173643,0.0001901717137434617
3930,0.00018378013257148564,0.0001849403590248426,0.00017417674113234924,0.00018469776208157072,0.00017626398734247098,0.00018694770335539272,0.00018415824088802927,0.00019471465851058977,0.0001902633189606524,0.00019011912114390024
3931,0.00018373114851716465,0.00018489383805249445,0.000174123199258343,0.0001846338186901665,0.00017621755648831742,0.00018689069954879454,0.00018410634999465082,0.00019466241710538012,0.00019020856942881782,0.00019006663705167876
3932,0.00018368636572298533,0.00018483686134536804,0.0001740816692217253,0.00018458748552964885,0.00017616453353743619,0.00018683790481473052,0.0001840581100001005,0.00019461226871271312,0.00019016229668657967,0.0001900061365371601
3933,0.0001836236681789865,0.0001847913578169541,0.0001740296876707575,0.00018452894592809374,0.00017610625989699895,0.0001867951820116341,0.00018399155114298777,0.0001945463640382402,0.00019011232111341533,0.00018996743858006306
3934,0.00018357296133413926,0.00018473717877754748,0.0001739811936551658,0.00018448044672413543,0.0001760639584676804,0.00018674549404605593,0.00018394027342918468,0.00019449656572482026,0.00019005522425172207,0.00018989898679695391
3935,0.00018351410299854978,0.0001846803446632576,0.0001739324614318177,0.00018441345905685828,0.00017601121878758945,0.00018668416176796104,0.0001838850075280274,0.00019444011251883574,0.00018999911262344366,0.00018984597514229188
3936,0.00018346783864921955,0.00018463259133314942,0.00017388074312233738,0.00018436749250703478,0.0001759660919326547,0.00018663209046501693,0.00018382401270375322,0.00019439132601414453,0.00018994620125315723,0.00018979518600191817
3937,0.0001834189419050323,0.00018458666678787528,0.00017382583709594774,0.00018432279973469394,0.0001758957519354867,0.00018659622463142352,0.00018377892726362187,0.00019433972566556152,0.00018990734590981136,0.00018972679821470308
3938,0.00018336938651282921,0.00018453247477607008,0.00017378230401696434,0.00018424630888771057,0.00017586373910321467,0.00018652598647321488,0.00018373064656819303,0.0001942905323014822,0.00018984527216877524,0.0001896777804620116
3939,0.00018331233724337793,0.00018447000804309847,0.0001737269491532406,0.00018419745725329936,0.00017580490454886775,0.00018646580205716648,0.00018367213981176206,0.00019423425802652376,0.00018979683611787036,0.00018963487897719606
3940,0.0001832625065335422,0.00018441746961317482,0.00017367132920301633,0.00018414233554381963,0.0001757451027885184,0.00018641813726991087,0.00018362660797014433,0.00019417235937881053,0.00018973848439397684,0.00018957730374357737
3941,0.0001832113403028533,0.00018437518076728815,0.00017362955540846774,0.0001840893757789251,0.00017569627963947976,0.00018636434583045141,0.00018357377209745815,0.00019412193139417279,0.00018968058529561052,0.00018952002017005537
3942,0.0001831595188094473,0.00018431648612787807,0.00017358214710391038,0.0001840299001487224,0.0001756421364666769,0.00018630907009958036,0.0001835071022362672,0.00019405994582138232,0.00018963587364080386,0.00018946803400848863
3943,0.0001831048847053318,0.0001842637282884476,0.00017352860447976276,0.00018397331151962467,0.0001755925240441286,0.00018626325331558665,0.00018345941885467246,0.00019401072347234835,0.00018958524436832788,0.00018941304723816071
3944,0.00018305488902467868,0.00018421740735514994,0.0001734800156580194,0.00018391927676032847,0.00017553958537013103,0.0001862125961095602,0.00018340215448031942,0.00019395765175550235,0.00018953374676396948,0.00018936082715744203
3945,0.00018300356087287188,0.00018416627717112607,0.0001734304506193523,0.0001838553150891181,0.00017548945464532575,0.000186156619738274,0.00018335268674897918,0.00019389792384118568,0.00018948112590338036,0.00018930668345573293
3946,0.00018294833768269905,0.0001841033647715372,0.00017338887033287645,0.00018381111968201992,0.00017544217200949355,0.00018610612352880249,0.00018329500793576832,0.0001938523266057615,0.00018942485692172194,0.00018925436449924126
3947,0.00018289788007149672,0.00018405844527503553,0.00017333872886566597,0.0001837555460786109,0.00017538599330420382,0.0001860570521094088,0.00018324890742405628,0.00019379902312326253,0.0001893749259902699,0.00018920335695384957
3948,0.00018284563432792604,0.00018400171166046574,0.00017329361170162296,0.00018370236710312502,0.00017533506827311659,0.00018600515626146687,0.00018319306440532028,0.00019373709289147146,0.00018932123865125463,0.00018915260780419567
3949,0.00018279802524695253,0.0001839604715580393,0.0001732412872198372,0.0001836508548471521,0.00017527900160113738,0.00018595280650480605,0.00018313477590173828,0.00019369906397407227,0.00018926359130623196,0.00018909294527308848
3950,0.00018273255340701494,0.00018391402162899848,0.00017317537157179237,0.0001835903897143295,0.0001752258565115473,0.00018588583218981887,0.00018307287598616547,0.00019362444736038597,0.00018922172955107948,0.00018903852293528667
3951,0.00018269099742436681,0.00018385295250018547,0.0001731362028671851,0.00018353535980423653,0.00017518126855152905,0.00018584841076202768,0.00018302563990501512,0.0001935740873316204,0.00018916519840040514,0.00018898282079077752
3952,0.00018264557911088292,0.00018379430656076718,0.0001730904429915022,0.00018347580371528158,0.00017513228780057327,0.00018579856758439885,0.00018297440585169367,0.00019352619512065676,0.0001891124930250537,0.00018893064701417503
3953,0.0001825877030002786,0.0001837459357305009,0.00017303888963496786,0.00018342709246350693,0.00017507634859885603,0.00018574029591595048,0.00018291646540021577,0.0001934601304840974,0.0001890585148362752,0.0001888813762436295
3954,0.00018254344759817339,0.00018369538184361824,0.00017300463888715687,0.00018335930604049104,0.0001750333422985099,0.00018568500149167684,0.00018287482050727063,0.00019341311889547013,0.00018901701500626433,0.00018881938345768315
3955,0.0001824928749724753,0.00018364876954888608,0.0001729372073200782,0.00018331766889271518,0.0001749742432858297,0.00018565862110458598,0.00018280848493603562,0.0001933651713598373,0.00018894644441960233,0.0001887651635860256
3956,0.00018243316726042485,0.00018358650938087628,0.0001728911135257189,0.00018325644448264058,0.0001749215097722629,0.00018558949884706628,0.00018276092713389664,0.00019330971346132115,0.00018889618305962223,0.00018872480923703074
3957,0.00018238569346063174,0.00018354563744201575,0.0001728461125398157,0.0001832026394566822,0.0001748672928342353,0.00018553166963633923,0.00018270628364853506,0.00019325686055326555,0.00018884840468192087,0.00018866682813337558
3958,0.0001823354026141691,0.00018349247982962604,0.00017279130521812944,0.00018314850618507154,0.00017481871026216208,0.00018549428047381114,0.00018265657220595981,0.0001932078801091522,0.00018880635242136235,0.00018861206107532565
3959,0.00018228074046386703,0.0001834412480179654,0.00017275607098554905,0.00018309331406840058,0.00017477824527435042,0.00018542559167726748,0.00018260354597841538,0.00019314600932226174,0.00018874591073439213,0.0001885615261376392
3960,0.00018222853716404368,0.00018338503510741282,0.00017269807566664983,0.0001830393614154197,0.0001747288886364835,0.00018537766356627316,0.0001825536465281115,0.00019310000736800836,0.00018869385273292036,0.00018851083162910775
3961,0.0001821781312026236,0.00018333745309385334,0.00017265399964888747,0.0001829849459888919,0.00017467113547793483,0.00018532715271349246,0.00018249458388114602,0.0001930421168421202,0.00018864643617402842,0.000188458262436287
3962,0.00018212510028000012,0.0001832853773012157,0.0001726078055284902,0.00018292928629899143,0.0001746203209982832,0.0001852753760904427,0.00018244437290462558,0.00019298690943555266,0.00018859401352269115,0.00018840532718962088
3963,0.00018207578736425463,0.0001832348467340803,0.00017255663053291845,0.00018287486702092565,0.00017457212040651436,0.0001852202098246683,0.00018238859645779276,0.00019293705167615046,0.00018854410907656854,0.00018834900350411075
3964,0.00018202425638272742,0.00018318305627543793,0.00017250968413975865,0.000182822396248328,0.00017451811195145085,0.00018517258924617442,0.00018233928942027662,0.00019288101697983038,0.00018849197079405812,0.00018829884611024487
3965,0.00018197576408056045,0.00018312954367601705,0.00017246028937122548,0.00018276821502705373,0.00017446815845852397,0.00018511934078896606,0.00018228331751541854,0.00019282685140267175,0.000188439338237406,0.00018824766424953678
3966,0.0001819249243981814,0.00018308592493019183,0.00017240649019151355,0.00018272203276616211,0.00017442502348277518,0.00018506508861857381,0.0001822337478055488,0.00019276814849357357,0.00018838548199300945,0.00018819493489737486
3967,0.00018187878430366206,0.00018304170981683576,0.000172362962190178,0.00018266434356514663,0.00017435958791162313,0.00018502200454601595,0.00018217771906261587,0.0001927308352854163,0.00018832386579015363,0.00018814088632672168
3968,0.0001818237334676309,0.00018297893792760685,0.0001723132170243964,0.00018260239661690078,0.0001743208452321306,0.00018497438424297868,0.00018211371091725277,0.00019266959806339101,0.0001882861177208683,0.0001880864160044057
3969,0.00018177295735468437,0.00018291866660451756,0.00017226662421481904,0.00018255124301603233,0.00017426357874336632,0.00018491436619075022,0.00018207278689486126,0.00019261492265481328,0.00018824007777265594,0.00018803149030981355
3970,0.00018171527127066098,0.00018287213482002954,0.0001722228343191757,0.00018250137540770162,0.0001742195790480941,0.00018486786585044933,0.00018202047841860017,0.00019256631691854314,0.00018818242362121667,0.00018797276404053365
3971,0.00018166030923986393,0.00018282915870849962,0.00017216912223849855,0.0001824550021123407,0.0001741668144185018,0.00018482823849706677,0.00018196616533553122,0.00019250908105225583,0.000188141090938625,0.0001879446094918875
3972,0.0001816203588883401,0.00018276993956167805,0.0001721192590367163,0.00018238407590637193,0.00017411986935260236,0.000184750303092427,0.0001819089568675291,0.00019246135512050218,0.00018807268696238646,0.00018786203629795023
3973,0.0001815644194160962,0.00018272230051519039,0.0001720726143142893,0.0001823304085728026,0.0001740652566518772,0.00018470566600129208,0.00018186554432263335,0.0001924088735649641,0.00018803137576524123,0.00018782848457494884
3974,0.0001815175644134675,0.0001826733517337071,0.000172026108452635,0.0001822794298208948,0.00017402166474115666,0.0001846669563423707,0.00018181249834817824,0.00019235544878819255,0.00018798127115724703,0.00018777105211528606
3975,0.00018146369669464323,0.00018262882210485948,0.0001719837155473541,0.00018223037229389688,0.00017396185431860033,0.00018460018617924703,0.00018176711649619666,0.00019232155986305359,0.00018793297781934842,0.00018771986025061576
3976,0.00018141606035898216,0.00018255928543499386,0.00017193014696162724,0.0001821580249354095,0.00017390462451135404,0.0001845650536039321,0.00018170705428020463,0.00019224057182478963,0.000187875375812523,0.0001876588025047093
3977,0.00018136034032940722,0.00018251598135496998,0.00017187751630217115,0.0001821064552916682,0.00017386315926736846,0.0001845088600197904,0.00018166400625643653,0.00019219089462678467,0.00018782253459858185,0.00018761057008382078
3978,0.00018131291886855274,0.00018246716596482233,0.00017183246622243427,0.0001820624017171735,0.0001738054910770329,0.00018445382055468987,0.0001815998698237636,0.00019213982155206393,0.000187773532777526,0.0001875604912662204
3979,0.00018126124300633643,0.00018241959713389354,0.00017178469631390554,0.00018200296502550914,0.00017375920694162966,0.000184405996705461,0.00018154961289094812,0.00019208441233789918,0.00018772490757237796,0.00018751073724968743
3980,0.00018121038082821074,0.00018237203419707985,0.00017173484005672743,0.0001819589185284876,0.00017370456047536954,0.00018435368716253683,0.00018149391636940217,0.00019203560839063335,0.0001876699647645227,0.00018745619036452285
3981,0.00018116156366557398,0.00018231872035740006,0.0001716895644456009,0.0001819039213352042,0.0001736608727511926,0.00018430122890810308,0.00018144212027348917,0.00019198270541861048,0.00018762446705307352,0.00018740375141463477
3982,0.0001811111845545481,0.00018226428010179944,0.00017164181398622225,0.0001818463163806485,0.00017360759375527348,0.00018425288263586008,0.00018139022643896087,0.00019192912795165253,0.0001875732910631592,0.00018735059157877566
3983,0.00018105990470414145,0.00018221288409093873,0.00017159522875799085,0.00018178900698998554,0.00017355895433267203,0.00018420221718300358,0.00018134219104457615,0.0001918773625988674,0.00018751893929228443,0.00018729918191995323
3984,0.00018100800638438448,0.00018216466880280105,0.00017154422960549874,0.00018173786854502625,0.00017350897989227182,0.00018414781128584385,0.00018128567708977227,0.00019182227646997226,0.0001874724845839251,0.0001872541368411272
3985,0.00018096090147619038,0.00018211921049088992,0.0001714982912015781,0.00018168542382276327,0.0001734578237329339,0.00018410172483152815,0.0001812395891715929,0.0001917738494623702,0.00018742073922828684,0.00018719511258132577
3986,0.00018091043668060292,0.00018206491483976453,0.00017145472983607485,0.00018163382666818253,0.00017341002457358138,0.00018404982577616366,0.00018118471462391606,0.00019172081291545846,0.00018736888891819742,0.0001871435178269745
3987,0.00018085829579598904,0.0001820151473644674,0.00017140181129641713,0.00018158174829887444,0.00017336124810574975,0.00018400185135805406,0.00018113034677353455,0.00019166698869365682,0.00018732060040075178,0.00018709515733734654
3988,0.0001808150872154557,0.0001819599613858896,0.00017135148503319184,0.00018153468631637072,0.00017330058517565398,0.00018393904354037198,0.00018108245192181773,0.00019161939530130595,0.0001872648977757093,0.0001870494330940217
3989,0.0001807575934770522,0.00018191935552686379,0.00017131009291493837,0.00018146619884850765,0.00017327028844277078,0.00018390068825780348,0.00018103040632625383,0.00019156237258229956,0.0001872231372626396,0.00018698912842439618
3990,0.00018071258235470333,0.0001818674113959282,0.00017126086290808113,0.00018141988888973584,0.0001732064898967522,0.00018384865016138848,0.00018097886994835312,0.00019151089848404282,0.00018716580474344383,0.00018693851724220162
3991,0.00018066233763602228,0.00018181993650497386,0.00017121850058453988,0.00018136608520536238,0.00017315939449028065,0.0001837992503398986,0.00018092779213828145,0.0001914689086160008,0.0001871185140555747,0.00018688381468390797
3992,0.00018060170388360075,0.0001817680370381018,0.00017118048103578146,0.00018131976140956213,0.00017310841009345943,0.00018374845054327046,0.00018086597651929926,0.00019141715446995802,0.00018706047026639317,0.0001868462563495998
3993,0.0001805635090548042,0.0001817176935789653,0.0001711133137615224,0.00018124907528113208,0.00017305248284181136,0.00018369748386033656,0.000180814271406407,0.00019136048757938318,0.00018701289529376503,0.00018677644095232027
3994,0.0001805087512609696,0.00018166400881078912,0.00017107005662699717,0.0001812002605434944,0.00017300792176145984,0.00018364096069641025,0.00018077085466098526,0.00019129707408106102,0.00018697022502291372,0.00018672829710975901
3995,0.00018045247315979086,0.0001816085781660805,0.00017102399787815233,0.00018114344847499316,0.00017295645908303533,0.00018359283444213122,0.00018071670398558018,0.0001912462311488095,0.00018691324407288298,0.00018667157608442733
3996,0.00018041210713043687,0.0001815554506116614,0.0001709707374316854,0.00018109649166891958,0.00017291342469421829,0.00018354432821568348,0.00018066769815589832,0.00019120338075047374,0.00018686568904984115,0.00018662341869659976
3997,0.0001803623636557253,0.00018149972323850858,0.00017093395994048925,0.00018103383947183613,0.0001728418240007588,0.0001835044908272306,0.0001806061836965813,0.00019112767442991662,0.00018682473020056065,0.00018656245963731707
3998,0.00018030662614969904,0.0001814690200891508,0.0001708840846664123,0.00018099142869516005,0.00017280803410318972,0.00018344571931774875,0.00018055877285380235,0.0001910893103143071,0.00018676114930036655,0.0001865321726918127
3999,0.00018026162974182244,0.0001814097672142093,0.00017083522252986003,0.00018093599147277553,0.00017276304336427654,0.00018339464058987165,0.00018050052438126565,0.00019103739283025397,0.00018671035827334478,0.00018646940430380724
4000,0.00018020770312223003,0.00018136058232548212,0.00017078993677723366,0.00018088667600761436,0.0001727195113554918,0.00018334152409020304,0.00018045384434243526,0.00019098659664854703,0.00018667003306277441,0.0001864240619642517
4001,0.0001801537945178314,0.0001813077547975912,0.00017073994872781944,0.0001808359741443509,0.00017266876589997588,0.0001832927868788478,0.00018040270289514863,0.00019092561595843697,0.00018660761095892618,0.00018636235878206217
4002,0.00018011673900741523,0.00018126546101195854,0.00017068917173666622,0.00018076482811007667,0.0001726102674299065,0.00018324390212037654,0.00018036066301613395,0.0001908872859644498,0.0001865591463866138,0.0001863242111119238
4003,0.00018006532867574738,0.00018121160604543259,0.00017064624772011804,0.00018072118239861033,0.0001725645205355849,0.00018319569954922772,0.00018030768350987911,0.00019083107831099308,0.00018650735615200219,0.0001862681093299663
4004,0.00018001786822954992,0.0001811659843276465,0.0001705978540026048,0.00018066983272640115,0.00017251484844192403,0.00018313795933720328,0.0001802540971796084,0.00019078013414886786,0.00018645578514459802,0.00018621605223117534
4005,0.00017996225298558139,0.00018110694504206768,0.00017055408002267594,0.00018062011259913026,0.0001724647803570685,0.0001830925898443052,0.00018020520634854005,0.00019072674040293252,0.0001864031524993542,0.00018615492537803736
4006,0.0001799134586308515,0.00018107278138433864,0.0001705070125446411,0.0001805637978217606,0.0001724197471142346,0.00018304590836244994,0.00018015397181943212,0.00019067379949353936,0.00018635480597483091,0.0001861102583919039
4007,0.0001798650485019991,0.00018101574754533954,0.0001704608340395387,0.0001805107148587627,0.00017236954095046356,0.00018299123845256617,0.00018009717459076426,0.00019062362906696714,0.00018630311348478482,0.00018606283020014482
4008,0.00017981593205085192,0.00018096715133452413,0.00017040914663305894,0.00018045762877788316,0.00017232001951354923,0.00018294043868758277,0.0001800452788254096,0.0001905695238983257,0.00018626390825558819,0.0001860099162175619
4009,0.00017976526938312166,0.00018091524294803408,0.00017036333593942993,0.00018040753037096868,0.0001722699487035397,0.00018289254309189856,0.00017999663467282471,0.00019052261208906012,0.000186207017071074,0.00018596012444074462
4010,0.00017971654414865554,0.00018086282531126684,0.00017031903211649422,0.00018034910493437334,0.00017222139531014138,0.00018284576070538914,0.00017994413474413767,0.00019046283665446426,0.0001861561583792141,0.0001859091835126548
