4161,0.00020434962552275137,0.00022821952861676724,0.00025510974992361144,0.0002395576378358847,0.0002261183859165152,0.00022478883045125625,0.0002310943824907459,0.00024111680481232032,0.0002404019624391861,0.00023227940484634398
4162,0.0002042936084931558,0.000228158483171917,0.000255045944022882,0.0002394943952742042,0.00022605983586098714,0.0002247303353401399,0.00023103636666380086,0.00024105082755161543,0.00024033845457863283,0.0002322164858218867
4163,0.00020424881684448363,0.0002281028854736635,0.000254985427937679,0.00023943374813704523,0.00022600084581204382,0.00022466277350943642,0.00023097882909988568,0.0002409912889126919,0.00024027651711192876,0.00023215825400046023
4164,0.00020418402594758652,0.00022804058504257417,0.0002549253202307522,0.000239363726015896,0.00022594812625642598,0.00022460704699741864,0.00023092500742760117,0.00024093653351910116,0.00024021278893123011,0.00023211253858269814
4165,0.00020413826174961683,0.0002279811354276005,0.0002548571557526909,0.00023931068709431415,0.0002258851014262999,0.00022455654367343415,0.00023085925690270788,0.00024086468185686763,0.00024014814124560018,0.00023203473522622088
4166,0.00020408518427300713,0.00022791573010235778,0.00025480570343725515,0.00023924027089478796,0.00022582278399567468,0.0002244867173814652,0.0002307959506356641,0.00024080852663494343,0.00024008876198734067,0.00023196750544135443
4167,0.0002040304358209243,0.0002278551247999105,0.00025475062359899274,0.00023918205672316187,0.00022576285436153357,0.00022443198875752858,0.00023074347668583053,0.00024074916115412272,0.0002400378469324689,0.00023190659790269031
4168,0.00020397100780857448,0.0002277937687913328,0.0002546804880289901,0.0002391194296822533,0.00022571139248620483,0.00022437423225461667,0.00023068666028471267,0.00024068506378226333,0.0002399823385376041,0.0002318605416857805
4169,0.00020392481494470785,0.0002277410772486266,0.0002546029515175519,0.00023906035205191323,0.00022564087692096603,0.00022431866846196665,0.00023062329328089683,0.00024062395980405126,0.00023990095989740917,0.00023178126356411972
4170,0.00020387304789247536,0.00022768749744804623,0.00025456324663456143,0.00023899528306727235,0.0002255862304867096,0.00022425178367914045,0.00023056343333348266,0.0002405656278732412,0.00023985793820181965,0.00023173107807521466
4171,0.00020381848217664882,0.00022761205914840848,0.00025448950914084043,0.0002389312593508745,0.00022552173477400825,0.00022420334524722991,0.00023050486574954096,0.00024049264736162953,0.0002397925169897987,0.00023166116444195336
4172,0.00020377057059206175,0.00022756435552888778,0.0002544327144457042,0.0002388886233218753,0.00022547479904198352,0.0002241345293574845,0.00023044356759576747,0.00024043094793655152,0.00023971292037228272,0.00023160789900474648
4173,0.0002037191531492118,0.00022749963835612714,0.00025437224711683524,0.0002388178739465946,0.0002253992556902471,0.00022408213864067705,0.0002303922296958294,0.00024037812991854754,0.00023967152252558538,0.00023153010217783108
4174,0.00020366676385673478,0.00022744047708069977,0.0002543033244304389,0.00023875548469966108,0.00022534146111768356,0.0002240241105637068,0.00023033189498873646,0.00024031718263854042,0.00023960714876286455,0.0002314805153685373
4175,0.00020361470571493798,0.0002273874500793807,0.0002542392077533024,0.00023869633775918644,0.00022528288788204213,0.00022395680985504713,0.00023027590297281647,0.00024025701067054836,0.0002395493130585601,0.00023141094042805299
4176,0.00020355973178592612,0.0002273162501633609,0.0002541938900283834,0.00023863190133163956,0.0002252238463584021,0.00022390682685078934,0.00023021047140800997,0.0002401972412521701,0.0002394887760386966,0.00023135988029752546
4177,0.00020350739553406746,0.00022726871391231225,0.0002541390802876962,0.00023857041906949125,0.00022516763242950112,0.0002238385841433469,0.00023015671566713764,0.00024012412604763165,0.00023942241570071082,0.00023130332678404913
4178,0.00020345655676601786,0.00022720322350309566,0.0002540659678980522,0.00023850215103742443,0.00022510809066211094,0.0002237915179559676,0.00023009871191240525,0.00024006773157960658,0.0002393563446658064,0.00023123177515294905
4179,0.00020340622864422727,0.00022714964850416565,0.00025400611725314446,0.0002384478819092034,0.00022504855111543363,0.00022372565108005316,0.0002300377358168018,0.00024000808387939317,0.00023929664189955384,0.00023117383459061395
4180,0.00020335781277164142,0.00022708932171903908,0.0002539516935757893,0.0002383848477210362,0.00022498782793629562,0.000223669262450319,0.0002299797238741264,0.0002399433667629771,0.0002392343336485491,0.0002311087754681063
4181,0.00020330257621327868,0.00022702408572383993,0.0002538872358022332,0.0002383205802308219,0.00022493017108099825,0.00022360985049337754,0.0002299244609069217,0.00023988041376350218,0.00023918617651180334,0.00023105618404738017
4182,0.000203252529604409,0.00022696770359615707,0.0002538270950572702,0.00023826440053770922,0.00022487168553272731,0.00022355232412536068,0.00022985969721989318,0.0002398172193712849,0.00023912510770747168,0.0002309911581579375
4183,0.0002031977404476758,0.0002269044660070181,0.0002537626974162067,0.00023820551255825022,0.00022480441913098705,0.0002234936887414295,0.00022980427513829955,0.00023976622265925,0.00023906642829778094,0.00023092571597630018
4184,0.0002031441164468723,0.00022684996378092702,0.0002537012786786584,0.00023814397623520694,0.00022475082531019783,0.00022343417576716233,0.00022974661516072032,0.0002396995843766201,0.00023900126245722118,0.00023086679212689935
4185,0.00020309176601489024,0.0002267883911583089,0.0002536428838182118,0.00023808207944524723,0.0002246869614289367,0.0002233765587935287,0.0002296908161434078,0.00023963528360828833,0.00023894288132898133,0.00023080782541778404
4186,0.00020303755924327676,0.00022673063732738552,0.0002535815396367791,0.00023802317011261098,0.00022463283941367586,0.0002233228930619658,0.00022962835017849252,0.0002395776108421873,0.00023888028892270837,0.00023074680610143098
4187,0.0002029893446930365,0.00022667167900553093,0.00025352158221476966,0.00023795986516757594,0.00022457471265829998,0.00022326137890543715,0.00022957177188500736,0.00023951396435322695,0.00023882038161950403,0.0002306867818818403
4188,0.00020293574443065325,0.00022661174151932743,0.0002534599743226792,0.0002378990554183031,0.000224512148239355,0.00022320300880983282,0.0002295136718797734,0.00023945245014393802,0.00023876232913489837,0.000230623495587304
4189,0.0002028848559238128,0.00022655392718904968,0.0002534008568240848,0.00023783996790086026,0.00022445552480392396,0.00022314681429194355,0.00022945508689800305,0.00023939276344889804,0.00023870313268526753,0.00023056399376110586
4190,0.0002028321853670897,0.0002264948124271141,0.00025333917875724034,0.0002377799030127465,0.00022439588482904,0.00022308845456772531,0.00022939745372539073,0.00023933070048134228,0.00023864006838592426,0.00023050181771183616
4191,0.00020278090890163083,0.00022643647786165985,0.0002532796568998801,0.00023771946901613675,0.0002243388299626314,0.00022302931139889302,0.00022933810376292479,0.00023927006105342344,0.00023858067649951484,0.00023044259660901992
4192,0.00020272867147725986,0.00022637843079003264,0.0002532198703005061,0.00023765603381880517,0.0002242795963331705,0.00022296823501075373,0.00022927842213269286,0.0002392069247435237,0.00023852198301544872,0.00023038251647098382
4193,0.00020267665118452028,0.0002263182289368441,0.0002531563930304103,0.0002375984519866892,0.0002242167329135215,0.00022291240359530173,0.00022922277035640284,0.00023914724854446611,0.0002384622651040192,0.00023031768898609293
4194,0.00020262347355470356,0.00022625539413935624,0.0002531006785844961,0.00023753525700481495,0.00022415986975516788,0.0002228566286073624,0.00022916812650736445,0.00023908915790888345,0.00023840070184169752,0.0002302603010324767
4195,0.00020257550238086554,0.0002262008594001968,0.0002530391643814201,0.0002374730559875116,0.00022410256583901565,0.00022279665069834076,0.00022910714848766865,0.00023902833716179958,0.0002383419709667672,0.00023019871379121288
4196,0.00020252362098776376,0.00022615123682730628,0.00025297393691226314,0.00023741911421379307,0.00022404253613434347,0.00022273247243238538,0.0002290470872290548,0.0002389630685729964,0.00023828071349350774,0.00023013890438101575
4197,0.00020247279837011948,0.00022608113670729093,0.00025291889155598733,0.0002373526719379488,0.00022398214640113832,0.0002226819296484445,0.0002289937241833351,0.00023890572197104553,0.00023821748494027266,0.0002300807306369258
4198,0.00020242021695454483,0.00022603214759663872,0.00025285856433251866,0.00023729127317937998,0.00022392352837218238,0.00022262273431340534,0.00022893672063643212,0.000238844711900978,0.00023816170440078938,0.00023002031232094997
4199,0.00020236550519052437,0.00022597926398780345,0.00025280004441259553,0.00023723152679203013,0.00022387245311308057,0.0002225628011791003,0.00022887910339411814,0.00023878041803930783,0.0002381100373975337,0.00022995777440225885
4200,0.00020231718901258283,0.00022590287724072501,0.00025273529221491814,0.00023718163154047223,0.0002238140830806433,0.0002225165896045784,0.00022881717545422906,0.00023872570367623096,0.0002380419825232602,0.00022989432009646866
4201,0.00020226467668537347,0.00022584944541056626,0.0002526735357062326,0.00023711433054463227,0.00022375204249095064,0.00022245414456768646,0.00022876339686201392,0.00023865548326097098,0.00023798682789105295,0.00022983180862186728
4202,0.00020221826656054249,0.0002257824867169831,0.0002526064768467353,0.00023705079369433542,0.00022369256668117722,0.00022239184558145482,0.0002287132163157281,0.00023860746015162007,0.00023792033924452914,0.0002297767541402094
4203,0.00020216239480665138,0.0002257333106274465,0.0002525576428066448,0.00023699897658323847,0.0002236405880466589,0.00022234315902831998,0.00022864452038114864,0.00023853663135777137,0.00023786155897842075,0.00022971904167755315
4204,0.00020211897102336948,0.000225672810833943,0.0002525019113925461,0.00023694188705312958,0.00022358772143540452,0.000222278137916279,0.0002285862986412767,0.00023849886878547162,0.0002378104707233726,0.00022965579709644914
4205,0.0002020592320054506,0.0002256215330232071,0.00025243433938377846,0.00023687787814340717,0.0002235149334800044,0.00022222526433153395,0.00022853234763839882,0.0002384228040600764,0.0002377426690195991,0.00022959523345739683
4206,0.0002020110293741156,0.00022555910687583345,0.00025237805349805027,0.00023682453460227383,0.00022345339023075621,0.00022215740222401268,0.00022846306289768458,0.00023836420120424055,0.00023767344008160444,0.0002295427345320929
4207,0.00020195892257439803,0.00022550729898979333,0.00025232482463147563,0.0002367516826174034,0.0002234052419642098,0.00022211839626941696,0.00022841349413938803,0.00023829530326243775,0.00023762676121304055,0.00022948548449379348
4208,0.00020190892204054016,0.00022543619431386402,0.000252259696612345,0.00023670476309295657,0.00022334154088852362,0.00022205128625656017,0.0002283542367431668,0.0002382344625489862,0.00023757287897892482,0.0002294086760786309
4209,0.0002018550618834779,0.00022538465800085882,0.0002522005539698395,0.0002366348089437397,0.00022328503514938364,0.0002219947423136662,0.00022830420859092576,0.00023817584452110642,0.00023751793031463254,0.00022936286174516063
4210,0.0002018033341657369,0.0002253255591259446,0.00025213949882424576,0.0002365749598598561,0.0002232256261052583,0.00022193920256815324,0.00022824147650263613,0.00023812036411160933,0.00023745361392359668,0.00022930116358976422
4211,0.00020174999290484643,0.00022527181869737948,0.0002520853746845653,0.00023652243031056373,0.00022316031787567123,0.000221870700957191,0.00022817627203530264,0.00023807260614504652,0.00023739308701525283,0.00022925242927017162
4212,0.00020170283455493075,0.00022520477927275568,0.0002520171448938769,0.00023646054727558162,0.00022310354659159574,0.00022181564497663852,0.0002281298054475151,0.00023799430661276778,0.0002373304638796517,0.00022918456967686203
4213,0.00020165365920868185,0.0002251531871281323,0.0002519574615943999,0.0002363991273511165,0.00022305387482727743,0.00022176837495310262,0.00022807384615235575,0.00023793273652150727,0.00023727456033711147,0.00022911533698201405
4214,0.00020160168770414857,0.0002250955090879857,0.0002519018120237028,0.00023633459629017475,0.00022298917898542237,0.0002217084771479044,0.00022801487300748587,0.0002378795472159856,0.00023721604403930026,0.00022905859585491497
4215,0.0002015496755879273,0.00022503612992992553,0.00025184068590036545,0.00023628212540309314,0.00022293238830924298,0.00022164756480244315,0.0002279547685525163,0.0002378194857058183,0.00023716054097355034,0.00022899811861548633
4216,0.00020149984061615728,0.00022498003840075141,0.00025177922399526476,0.00023621903568193367,0.00022288370123228917,0.00022159167172083665,0.00022790129775335002,0.00023776252178644866,0.00023709683264279123,0.00022893653170761184
4217,0.00020144934298045337,0.0002249196440465633,0.00025172644558223595,0.00023616630212509976,0.00022282428480943251,0.00022153719778494066,0.00022784615780193683,0.00023770014270301488,0.00023703857402153646,0.0002288795770761804
4218,0.00020139739047734512,0.00022486039551802015,0.00025166660205621597,0.00023609986118962092,0.00022276507079755888,0.00022147824843966955,0.00022778856745289534,0.00023763996568868274,0.00023697957840341217,0.00022882093618276783
4219,0.00020134860598845422,0.0002248043126036026,0.00025160644039336016,0.00023604199381370607,0.0002227076813598432,0.00022142124329736418,0.00022773148835571286,0.0002375797050559294,0.00023691836646559203,0.00022876128012692205
4220,0.0002012946762558261,0.0002247457103787754,0.0002515468739309459,0.00023598066823484135,0.00022264834157280066,0.0002213656504981655,0.0002276739135324489,0.00023752014137554134,0.0002368622323928329,0.00022870122121724937
4221,0.00020124416243318574,0.00022468871379268738,0.00025148952590564713,0.00023592306468284496,0.00022259066289606548,0.00022130901285079494,0.00022761702894138908,0.00023745760198818836,0.00023680308702425483,0.00022864038553455822
4222,0.0002011935137955863,0.0002246291993004818,0.0002514269264963222,0.0002358624989282583,0.00022253351091402684,0.0002212539151328159,0.00022756017021882812,0.0002373987700511054,0.0002367462345074771,0.00022858397725353718
4223,0.00020114451336995592,0.0002245722063998381,0.0002513667441971043,0.00023580438430880127,0.0002224742444081633,0.00022119288283509473,0.00022750167454939878,0.00023734012868316447,0.00023668701930686954,0.00022852315673487102
4224,0.00020109273424065934,0.0002245166261389476,0.0002513112661894491,0.00023574400802112044,0.00022241846138236737,0.0002211352862276785,0.00022744675615892485,0.0002372795442527618,0.00023662863839725152,0.00022846333085930852
4225,0.00020103905776316285,0.00022445467838271276,0.0002512470006936266,0.0002356845919685284,0.00022236102624524566,0.00022107943940762333,0.00022738874431051077,0.00023722413190081922,0.0002365641665074012,0.00022840342482103947
4226,0.00020099410187393737,0.0002244010848459209,0.0002511937184419746,0.00023562483378387298,0.0002223005555244511,0.0002210251839754183,0.00022733942217867913,0.00023716020892435613,0.0002365089241113902,0.00022834774428875162
4227,0.00020094244738813897,0.00022434238674285602,0.0002511295309307258,0.00023556864899122753,0.00022224632090195602,0.00022097018941293623,0.00022727636985675633,0.00023710088438891252,0.0002364551970708887,0.0002282861656868809
4228,0.00020088854072706466,0.00022428807349501832,0.00025107323676737707,0.0002355122799993454,0.0002221824910388735,0.00022090553473577896,0.00022722273297330622,0.00023704444432070436,0.00023639607522471355,0.0002282326282192781
4229,0.00020084024290086507,0.00022422843338731124,0.00025101009734228985,0.00023544959059067095,0.00022213526116336571,0.00022086232290799115,0.00022716321054797148,0.00023697833153456442,0.00023633929818254098,0.00022816705379568488
4230,0.00020079498661245852,0.00022417215702132438,0.00025096049450634017,0.00023539142094873892,0.00022207319624273835,0.00022080149283078949,0.00022710898341310828,0.0002369254523750727,0.0002362760307234768,0.00022810477053018086
4231,0.00020074106041164153,0.0002241130660206857,0.00025090420382122144,0.00023533031274598467,0.00022201710458164987,0.00022073876276323197,0.0002270577468283574,0.00023686983414862003,0.00023622394860862248,0.000228044790282874
4232,0.00020069197854262038,0.00022406763292201752,0.00025083044064930015,0.00023527075939172855,0.00022196204867887346,0.0002206898808182506,0.00022700015961237411,0.00023680515456081356,0.0002361662529806087,0.0002279917010258399
4233,0.00020064047007084952,0.00022399388667559302,0.00025078664015583066,0.00023521331090950047,0.00022190579736235355,0.00022062628220136143,0.0002269377633622208,0.00023674275223369495,0.00023610601368145924,0.0002279332305324541
4234,0.00020058947942529052,0.00022394356038935557,0.0002507260595042341,0.00023515755190757265,0.00022184710707443003,0.00022056516490207684,0.0002268729267650497,0.00023668570233964373,0.00023604121882144622,0.00022787492004781886
4235,0.00020053815650699145,0.00022388876173017318,0.00025066531020284297,0.00023510218256799655,0.0002217865249320535,0.00022051969018005942,0.00022682405702198244,0.00023662326657476277,0.00023598768010235708,0.00022781506360738843
4236,0.0002004929872607842,0.00022383353047262318,0.00025060877741850813,0.00023504199375940792,0.00022172733926989745,0.0002204579009824493,0.00022677099351276736,0.00023656782579073083,0.00023592596566209814,0.00022775180383618178
4237,0.00020044408774058095,0.00022376924813145927,0.00025055344165249754,0.00023498326577847797,0.0002216791369991736,0.00022040197090562416,0.00022671477572567286,0.00023650735036914166,0.00023586760806196974,0.0002276997947208865
4238,0.0002003896896421442,0.0002237160842961602,0.0002504889363803338,0.00023492153879023115,0.00022161504530131414,0.00022035414684741733,0.00022665473486001013,0.00023645911546714134,0.00023580692467237358,0.00022763825188169067
4239,0.00020033908460660772,0.00022365933752707863,0.00025042923174093177,0.00023486256774138043,0.00022155855007079692,0.00022028911436310035,0.00022659768345774958,0.00023638709785832936,0.0002357523942719061,0.00022757827784825185
4240,0.00020029080878855847,0.00022360126628004224,0.00025037364735368056,0.00023480318530208895,0.00022150251294675207,0.0002202336165905299,0.0002265438308310683,0.00023633673897733283,0.00023569846501265998,0.000227523123772581
4241,0.0002002392285412993,0.00022354691228187247,0.0002503120249400499,0.00023474505079477089,0.0002214446576754024,0.00022017938236484457,0.00022649070113221528,0.0002362722612087519,0.00023563950116513034,0.0002274614277297782
4242,0.0002001894703451999,0.00022348854713056613,0.00025025355611994873,0.00023468657877443038,0.0002213904938669424,0.00022012239539204666,0.00022643162251561157,0.0002362173853170063,0.00023557754331033815,0.00022740312465482118
4243,0.0002001419359643708,0.00022342979110043202,0.0002501983485407624,0.000234628417249374,0.00022133142006272612,0.00022006759188802425,0.0002263750814399898,0.00023615586457600052,0.00023551892304438904,0.0002273447538500218
4244,0.00020008970150273302,0.00022337073465674781,0.0002501350368231095,0.00023457114720952703,0.00022127489048632087,0.00022001381306843083,0.00022631955199904863,0.00023609869184675533,0.00023546587647506933,0.0002272873823049759
4245,0.00020004002198170808,0.00022332133474217762,0.0002500779367335833,0.0002345084655746369,0.00022121903559165106,0.00021995478639930132,0.00022626630870581255,0.00023603585454647644,0.00023540596450395037,0.00022722546444144579
4246,0.00019998789209689472,0.0002232617558264409,0.00025002142070763026,0.00023445208769004838,0.00022115970175484256,0.0002199014415385426,0.00022620856936693304,0.00023598065928836893,0.00023534779007041868,0.00022716858470332566
4247,0.00019994092602326232,0.0002232011467525589,0.0002499620774673342,0.0002343949647435192,0.00022110329814993684,0.00021984518155191023,0.00022614965154665992,0.0002359178119214817,0.000235289967999798,0.0002271104618781566
4248,0.00019989033832007447,0.00022314846867297762,0.0002499063569732514,0.0002343341371338049,0.00022104985363413066,0.00021978841135297306,0.0002260900990722012,0.00023586931559485585,0.00023523387928091636,0.000227047754727178
4249,0.00019983654173680134,0.00022309016227498794,0.0002498434987501512,0.00023428017873961814,0.00022098474020017058,0.00021973421902836244,0.00022603998427948396,0.00023580480020695264,0.00023517238100398535,0.00022698938983851822
4250,0.00019979328594069124,0.00022303133204458397,0.0002497847476072275,0.00023422171278455757,0.00022093641258386638,0.0002196772456964954,0.00022599077851727416,0.00023574388849860911,0.00023511659909741984,0.00022693621689031122
4251,0.0001997408311132021,0.0002229682194900153,0.00024973446943640847,0.000234165839708182,0.00022088153588675034,0.00021961458470094462,0.0002259349523910038,0.00023569009456628911,0.0002350630630670461,0.00022687248744738075
4252,0.00019968947392442075,0.0002229271364550039,0.000249669177174032,0.0002341048542331371,0.00022081904657227729,0.0002195636048493213,0.0002258818779437826,0.00023562644381249244,0.00023500346765158116,0.00022681796296401228
4253,0.00019963801798847405,0.0002228734925940687,0.00024962339487205235,0.00023404615799477852,0.00022076570191917235,0.00021950901588905554,0.00022581648095585378,0.00023557035873023188,0.0002349386537580771,0.00022676771767506413
4254,0.0001995896900865216,0.00022281252925492574,0.0002495606367543604,0.00023398563714741879,0.00022071697339825865,0.00021944527321676683,0.0002257741493420799,0.00023550495963095252,0.00023488901325886504,0.0002267077050535092
4255,0.0001995447085868554,0.0002227519465039145,0.00024950340481519497,0.00023393469760024462,0.00022065062612864947,0.00021940459108667486,0.00022570794322983838,0.00023545132910341368,0.00023483051723460145,0.00022665306261123914
4256,0.00019949741084957073,0.00022269710131158344,0.00024943996851631956,0.0002338721061766711,0.0002205958890576986,0.00021934005110619875,0.00022565300823758382,0.0002353901387873373,0.00023477313660757036,0.00022658716825092916
4257,0.00019944440734900176,0.0002226449599980543,0.00024938479575999263,0.00023381297509328405,0.00022053935989757847,0.00021928818277258406,0.00022559916648753144,0.0002353364362573032,0.00023471347604897493,0.0002265294035362636
4258,0.00019939395582077438,0.00022258287150064444,0.00024932426991782386,0.00023375455692797276,0.00022048010488735865,0.00021923513550455807,0.0002255442723000933,0.0002352781398251982,0.0002346622388999675,0.00022646885543859237
4259,0.00019934389981369932,0.0002225270130792244,0.0002492678312276602,0.00023369840598118236,0.00022042508354418213,0.00021917487415261278,0.0002254873810478649,0.0002352203414475769,0.00023460075492885417,0.00022641299087185058
4260,0.0001992947947992858,0.0002224690247720879,0.0002492102497863797,0.00023363678349874978,0.0002203740408290922,0.00021912183557365876,0.0002254320522676315,0.0002351595239255605,0.00023454363740913313,0.0002263534789255802
4261,0.0001992456567171073,0.0002224142571085006,0.00024915248570215237,0.00023357964199934505,0.00022031501052488596,0.00021906597162021853,0.00022537821739971993,0.00023510164098158404,0.0002344853484347614,0.00022629875424432885
4262,0.00019919524893473176,0.0002223577457077284,0.00024909534377048675,0.0002335227205968977,0.00022025752482731316,0.00021901273360873066,0.00022531843698790093,0.00023504277460485262,0.0002344305812501442,0.0002262379836973579
4263,0.00019914696743916562,0.00022230321566726885,0.00024903804386533,0.00023346735923189725,0.00022020251156704596,0.00021895330361339048,0.00022526470731947177,0.0002349856812109681,0.00023437019333542034,0.0002261791554620105
4264,0.00019909936375699515,0.0002222478060353769,0.000248981127016524,0.00023340715544317906,0.00022014496934620424,0.00021890004973671372,0.00022521186807788275,0.00023492788186873186,0.00023431758909040834,0.00022612810025270306
4265,0.00019904858647984384,0.00022219757294661904,0.0002489234997619123,0.00023335068081897005,0.00022009402965909018,0.0002188417020293913,0.00022515359047739028,0.00023486784307047485,0.00023425769733627813,0.0002260630757567348
4266,0.0001990004212510374,0.0002221367968983357,0.0002488684260613222,0.00023329574657255644,0.00022003424506026082,0.00021879390511084075,0.0002251034678097003,0.00023480987398101874,0.0002342016698399588,0.00022600594048701928
4267,0.0001989507272186998,0.0002220748629673229,0.0002488049016925987,0.00023323579461428264,0.0002199810801743327,0.00021873907708768337,0.000225050740691489,0.00023475692130443853,0.00023414531921299791,0.00022594879611915927
4268,0.00019890587565769193,0.0002220270932474993,0.0002487544016774134,0.0002331835761788008,0.00021992383812247435,0.0002186848296333658,0.00022499530325444597,0.00023469588781695544,0.00023408697845117674,0.00022589482631718522
4269,0.00019885200309844125,0.00022196967814695323,0.00024868880725572017,0.00023311950190391727,0.00021986740681861322,0.00021862599882083956,0.0002249346129288377,0.00023463883188327845,0.00023403696013643324,0.00022583425210173595
4270,0.00019879924686786834,0.00022191784798936064,0.0002486375108351273,0.00023306807005387325,0.00021981320108201382,0.00021856988275496646,0.0002248889960740478,0.00023458240160507962,0.0002339729980781464,0.00022577763892499074
4271,0.00019875509719596322,0.00022185641081838515,0.00024857916463015946,0.00023301160583754065,0.0002197617671963921,0.00021851688682130571,0.00022482679188233517,0.00023452927501820382,0.0002339168029109957,0.0002257216948216034
4272,0.00019870841685115873,0.0002218044120234817,0.0002485237726472732,0.00023295342813984822,0.00021969946294265273,0.00021846695005388542,0.00022476570012585758,0.00023446512838540864,0.000233861844594882,0.00022566675533365352
4273,0.00019865537384762753,0.00022174244684567348,0.0002484648911822245,0.00023289510116441164,0.00021964462197072488,0.00021840543751079094,0.00022471345088132872,0.00023440474548503217,0.00023380595644988564,0.0002256068466663018
4274,0.00019860596362570286,0.00022168908674768806,0.00024840657819193607,0.0002328335822423701,0.00021959023455145723,0.00021834743856173635,0.0002246610601948156,0.00023435089510092147,0.0002337477443040378,0.00022554814031536754
4275,0.00019855847418552292,0.00022163342944075186,0.00024834920414911133,0.00023277890699145438,0.00021953316043623456,0.00021829702176274438,0.00022460597827781732,0.00023429187381646103,0.00023368889030123247,0.00022549100070160398
4276,0.00019851045606462587,0.0002215746128898837,0.00024829398515166355,0.00023271927719796724,0.00021947702386263356,0.0002182386243342918,0.0002245505322930849,0.00023423380038919888,0.0002336338885373422,0.00022543492027215676
4277,0.00019845984650538728,0.00022152358838369412,0.00024823843672825064,0.00023266143684644533,0.00021942486416406807,0.00021818729210500487,0.00022449767662545498,0.00023417976772947168,0.00023357610321680984,0.00022537414716890272
4278,0.0001984108598861844,0.0002214654665003417,0.0002481793293496968,0.00023260388901305993,0.00021936730881150015,0.00021812830139075084,0.00022444462164334278,0.00023411716033854604,0.00023352162883485988,0.00022532024404298712
4279,0.00019836491855573183,0.00022141175115063214,0.00024812105548763084,0.00023255286215247804,0.0002193127023749726,0.0002180818193278165,0.0002243877195531361,0.00023406248796167768,0.0002334653528583193,0.00022526327270928605
4280,0.000198310008110722,0.00022135333135070282,0.00024806341234308164,0.0002324886087299722,0.00021925667001459296,0.00021802360667712563,0.0002243292963854596,0.00023400659916454581,0.00023340967902736078,0.00022520380019453476
4281,0.00019826937698715994,0.00022130046558618846,0.0002480070154087484,0.00023243704052389348,0.00021920464213016317,0.00021796834328194635,0.00022427357351276637,0.00023394609862514328,0.00023335135651831945,0.00022514358037525512
4282,0.00019821942785345624,0.0002212484090029532,0.00024795198744208974,0.00023237477794988751,0.00021914608658920673,0.0002179156256304655,0.00022422685649632564,0.00023389201118836184,0.000233297204657063,0.0002250865658994509
4283,0.000198168263261856,0.00022119285196056033,0.0002478931283324822,0.00023232380715276923,0.0002190901296863037,0.00021785997837514654,0.00022416886171272655,0.0002338322723245076,0.00023323335413520682,0.0002250378337306662
4284,0.0001981217397674982,0.0002211316258873955,0.00024784267778579414,0.0002322692762016652,0.00021903735658215968,0.00021780227635800399,0.0002241132533663923,0.0002337765441386337,0.00023318286830819313,0.00022498162772206876
4285,0.00019806998602297797,0.00022108343823818485,0.0002477852549787331,0.00023221222562225344,0.00021898220470007495,0.00021774843190144647,0.0002240546017769487,0.00023371915131736534,0.00023312934355699099,0.00022492243291234005
4286,0.00019802365443247585,0.00022102126540389313,0.00024772359390423144,0.00023215538830700323,0.00021892118108886936,0.00021769351374648183,0.00022400809714080244,0.00023365880108342174,0.00023307113619254103,0.0002248666099980606
4287,0.0001979722439533797,0.00022097008076734344,0.00024766880951776444,0.00023209736330378325,0.00021886490451761091,0.00021764136017458663,0.0002239523194162211,0.00023360515937504553,0.00023301891306465666,0.00022480552469285152
4288,0.00019792516663988654,0.00022091501209443127,0.00024760743429606477,0.000232044990378318,0.00021881251873917282,0.00021757964303960005,0.00022389209538512217,0.0002335470157131151,0.00023296284062498837,0.00022474807308795234
4289,0.00019787828886278278,0.00022086256023500376,0.000247558800809787,0.00023198236655163083,0.00021875773573611535,0.0002175276107752802,0.00022384625922533216,0.00023348747504096207,0.0002328998056200998,0.00022469229148194966
4290,0.0001978276801420703,0.00022080563546845663,0.0002474926059420547,0.00023192850928507132,0.00021870279818127374,0.0002174763255143571,0.0002237834602163523,0.00023342979026740772,0.0002328472405439762,0.00022463767606275737
4291,0.00019778012590253416,0.00022074850317259042,0.0002474405719684704,0.00023186263286464063,0.00021864982931577722,0.00021742522407861435,0.00022373105991724084,0.00023337682227651945,0.00023278897022954224,0.00022458177840617316
4292,0.00019773135327487147,0.0002206934410447081,0.00024738514057958126,0.00023181295931328053,0.00021859200019183254,0.00021736933936785473,0.0002236796069124429,0.0002333180925990086,0.00023273264191948692,0.00022452314942181213
4293,0.00019768365024177935,0.0002206413296603143,0.00024732768634288057,0.00023175698928539726,0.0002185384238426576,0.0002173180988505715,0.0002236228800624796,0.00023325956275144653,0.0002326776231468331,0.00022446552126997242
4294,0.00019763401832361462,0.00022058883133205202,0.00024727425203147226,0.00023169963532992458,0.0002184826852151049,0.0002172594632468654,0.0002235696445380546,0.0002332056398426411,0.00023262005839664449,0.00022440854048116899
4295,0.00019758690992311353,0.00022052342022372176,0.0002472182796741102,0.0002316363268644383,0.00021842881668458913,0.00021721068247971815,0.00022351444025613687,0.00023315389185295818,0.0002325686963150681,0.00022435175402412178
4296,0.00019753755784784123,0.0002204791940234258,0.0002471572256451097,0.0002315881891363119,0.00021837364419510707,0.00021715089384166325,0.0002234618298002978,0.00023308996236882725,0.00023251067374967552,0.00022430161989864226
