1662,0.04146556428775965,0.03585159799848653,0.032511364575549234,0.04040184568263225,0.03592420830923368,0.03482230620584598,0.02969025231091887,0.03457621678637181,0.028290069633854272,0.03063550535653716,0.039491822601274665,0.038722847099590355,0.059759641289943856,0.05779205397265003,0.09883507949180759,0.05963820189389298,0.03310776404615822,0.033491519170571166,0.04429744110510143,0.03931888383395345,0.031607912207618334,0.03730126965753773,0.039072980775785936,0.03632250688472743,0.03841906122083329,0.0299182551034719
1663,0.040687495128672174,0.034504416080450157,0.03229242583438825,0.040536082476252004,0.03599897693438808,0.03485728124581208,0.029028813216193213,0.03355973610506359,0.02603995404376136,0.029804006466538677,0.0400607935579537,0.03961675415437083,0.0602091210346967,0.057956899580222904,0.10000888335809607,0.06130651485348282,0.0330256316790861,0.03315145733362231,0.042711869529989975,0.04097190375954882,0.032799777226876554,0.036139205877886,0.0397312496263437,0.038209803004848386,0.03921296756355356,0.031135896809754007
1664,0.04042852447662086,0.03467822788041899,0.031089703525112714,0.03997604890678697,0.03610733772542435,0.035873230403938756,0.029562676245947647,0.03422440658573383,0.028308761954979143,0.03053377157684383,0.038264958860826224,0.039333759050398695,0.059437526682300644,0.05703096756821737,0.0973736350907935,0.0590704055279731,0.03343617746640058,0.03397504855858093,0.04241252266340811,0.04090098385250172,0.03285775408161142,0.03724555882113384,0.04067358777534675,0.036190405437194886,0.03798886648748708,0.031729370846083224
1665,0.03989799936253671,0.035877929604392664,0.03260758936177668,0.04001962408372957,0.03567544533074713,0.034667197242247,0.030467643612548594,0.03280328949184832,0.027789317053156366,0.030013163735377497,0.038883476822357474,0.03871716393152827,0.05959444797760605,0.05641016774457753,0.097774432842453,0.058668686330873326,0.033667237142394446,0.03266132862982257,0.04261814173237941,0.039292606747149725,0.03450590082817456,0.03838189023795618,0.041727388081559534,0.035165591909392516,0.03827879498816157,0.026451586686896823
1666,0.040442395980702706,0.0357677272064484,0.0309401069802243,0.03833481916621378,0.03458283711582521,0.03434322325186301,0.02935747975936379,0.03352100529760561,0.028349849288388854,0.03069467896862076,0.04023754776099752,0.03920457875707434,0.05904496150537153,0.05678303657317839,0.0978604769475263,0.05968241366556989,0.03254975972568183,0.03403748843225516,0.0420001585066578,0.03937912025364171,0.0329643551971377,0.03779676119166445,0.03777267454192747,0.03641227804732107,0.03737481016995931,0.03090393113753663
1667,0.040483871668540436,0.03497066021274262,0.0312304125176043,0.038932088976531526,0.035246567484880593,0.03362855796919533,0.028501929358745102,0.03354103764723489,0.02852964598057711,0.03033564972918771,0.038262335348324336,0.039671873904667095,0.05977925586641473,0.05586397438670284,0.09724774450235509,0.05961220644513071,0.03350155571357036,0.03412696903568903,0.04280378212499759,0.03869082048939327,0.03285075080019417,0.03668461933091052,0.039582743154402765,0.03447405327206336,0.038583066300876406,0.02972953664691694
1668,0.040171572337190896,0.034933051045658275,0.03394201608150983,0.03842741287346684,0.03652498497390167,0.03430357547237079,0.030678880621361218,0.03260928129028658,0.027606500972312986,0.03093769711109356,0.03842035702755014,0.0392811697207573,0.05942122256905874,0.05669209501796447,0.09810922127863748,0.059076448626776266,0.034177613939123566,0.03504793349368397,0.04255940917679669,0.040305922120748586,0.03420989818467435,0.037557298357188226,0.03893529206380847,0.03540952051536029,0.03843023037981728,0.029703499961353352
1669,0.04009293547828655,0.03541730364427324,0.031550793400883397,0.03953584305924421,0.03677957641056022,0.03469185748134086,0.027914240178414283,0.03260699667320685,0.028197324058957376,0.0304931278856342,0.039198166808297005,0.03898428037617926,0.05936392948970947,0.05695318207723154,0.09913343839922463,0.060156496829231014,0.03335864150786656,0.03438369634186434,0.04235118713819927,0.03940865253764264,0.03332689797067994,0.0353425579611716,0.03874127101883067,0.03577588788120561,0.037373936047326535,0.02672827248802916
1670,0.03951840333077157,0.03445347462747008,0.029801231659375475,0.04035542835359858,0.03480898842260746,0.03432654839909063,0.027936641646956105,0.032708502998599405,0.028756365209559372,0.030204204584176317,0.0377502409548687,0.03798198797210878,0.05956202186338114,0.056609672423187284,0.09812816084225116,0.06082038840736372,0.033351428632950764,0.03373806920623136,0.042686427116341664,0.03936793164706023,0.03067539361629157,0.03811591763726811,0.039196411503302026,0.03569335506700828,0.039509280043349804,0.030046492877193298
1671,0.04061940634121366,0.03410233539424737,0.032364760248535816,0.03939936054571939,0.03544960889291994,0.03463735079032479,0.029610455988456526,0.03262788441849499,0.028319174634091643,0.0300278782834517,0.03844382380368903,0.03958570392808303,0.05986625643526338,0.0563572941457954,0.09758593274329427,0.05840442773534422,0.03281629809083017,0.03489488835520467,0.043053936241670906,0.03994603412562417,0.033440678852068216,0.036460097775260075,0.04007223703884142,0.035699913928504634,0.03813294451003087,0.028459518187441978
1672,0.04019099093407666,0.0343777829465387,0.03157544882951575,0.04123119425629177,0.03478126915369971,0.03528609457336158,0.029381987521171965,0.03184270059912992,0.028508712140253262,0.02963089545898745,0.03806253156921473,0.03786280423037228,0.05904041222845499,0.05640381883583001,0.09747182060647844,0.06024333386570537,0.032546914314243,0.035358493842766126,0.042583256021730014,0.0405034542411022,0.031932632087719584,0.037498405784566584,0.038708037803548284,0.03611221383299097,0.03802592533120357,0.02884759711535198
1673,0.039984795310776394,0.033871515001805214,0.03299848110009088,0.04100036177478562,0.035381030595620915,0.03491308683435656,0.031309982678857345,0.03216372870336507,0.028258211639071395,0.03026758846770425,0.03689624314667151,0.03863892163711351,0.05907936214916576,0.05699770703474058,0.09785190931874112,0.060228953923554575,0.03249237066212937,0.03426288221001722,0.04275307630848964,0.04013101502642193,0.03143394336272819,0.037544770108948536,0.03864905821613092,0.03623473709461161,0.03798164740329612,0.028970245694743477
1674,0.040195186994771114,0.03364014002611062,0.032125183356660016,0.03895056513397772,0.036084070602371496,0.03397600060007568,0.028640596411381457,0.03237926962056077,0.029212940271543874,0.029737005090018722,0.037189154614635615,0.03882811677348173,0.05866147777016698,0.05678077663504084,0.0986452388545158,0.05866981282446554,0.03265354301668643,0.034532956416090235,0.041933613692400104,0.03902432782278998,0.0330450827599232,0.036799945802705084,0.03962230983330497,0.03635397764218629,0.03786308322457514,0.028589141186783035
1675,0.040559052075430535,0.03309547743943928,0.03022479282027342,0.039778725395771104,0.03487735115882266,0.033818857077940745,0.030691874367861863,0.03142118194446417,0.029261928535723264,0.02985153501289966,0.03787434944104313,0.03814728758726653,0.0597746436800309,0.055883506840027665,0.09850374389601149,0.060357776723249025,0.03292425529312007,0.032779063953179005,0.04174738116225649,0.03954787095166604,0.03286635910326627,0.03735931159610621,0.03872094474424694,0.0372877575768202,0.03777720959589374,0.029419900638207187
1676,0.03974252750171258,0.03397138284706304,0.03254073485783912,0.03813376941185855,0.036214598472647686,0.0335866591244416,0.02826899227710835,0.03153625695190878,0.028476165121551076,0.02976589642516463,0.0361210438903333,0.03685299079447113,0.05895210234016612,0.055966269227851494,0.09707813852443228,0.0595767233031415,0.032939070145523955,0.03428268980268465,0.04208030779568287,0.0388461998821043,0.031002425024021157,0.036642983804990904,0.0384817219267372,0.03797198275443668,0.03760785194357046,0.029153082701281367
1677,0.03944679306554212,0.03414029258426292,0.031713215711361584,0.037869282487444283,0.03364266341540566,0.034848277122474576,0.02777061510608709,0.032743428073870054,0.02880775677439314,0.03090019565426155,0.03715414564628978,0.03813122186606658,0.05873550270794197,0.05598351693463011,0.09627101605808638,0.05732176184871222,0.03177340975729237,0.03314996265453725,0.04198975004390629,0.03942422261192341,0.03243618802794229,0.035478237287229306,0.04043437830646555,0.0367435626000631,0.038175388681105975,0.028427221927706012
1678,0.038704428950390425,0.033935465977967365,0.03169784051816478,0.03915782775247086,0.03466009733245926,0.035144339643196396,0.029288823250471375,0.03160147546423985,0.02760216558410612,0.03079344427967173,0.03808048214190245,0.038959780098700485,0.058698851140066545,0.05638500874125411,0.09747261944716411,0.05944501725594074,0.032366626659463216,0.03304787043184785,0.04183375063317018,0.03935454091409003,0.03267551100092201,0.03636335337086995,0.038453993862889994,0.03622619411187677,0.036956229568180475,0.030004805430524258
1679,0.03904479923674423,0.03512915604932272,0.03176702407237108,0.039671700529570746,0.0362487456625024,0.033932052352917026,0.029459130813999798,0.03140762000189044,0.027495082994844836,0.030238038716118975,0.035683991750499675,0.03887654405026694,0.05897529567967549,0.05665667065079065,0.09874788603919743,0.059388915353116904,0.032282872216565874,0.03376823768738355,0.043196503249904525,0.03812835779689298,0.032012793140816474,0.03600259444099645,0.037706789565792424,0.03603517644228554,0.03838880252981895,0.029024172181078823
1680,0.039279100979996755,0.03474078158245037,0.03091626361957255,0.039534813502085285,0.03487299337751425,0.03379092287521462,0.029431566465930422,0.03170830707978931,0.027285146800977867,0.030074896638649814,0.03523707655438717,0.03802848509576644,0.05885185627876097,0.055669383959652,0.09719411019022153,0.05958818555755583,0.030864030852431504,0.03346346712408014,0.042213929394996075,0.038398850809660115,0.03255836003020768,0.035577966262158076,0.0384266390622937,0.036567487834199865,0.03698815852013482,0.027156415357956588
1681,0.03923054016418124,0.03359282364078269,0.0321738675457439,0.03977536437957488,0.03406937309153745,0.03420155499328876,0.029080497699510596,0.03231810814237984,0.02692074107620852,0.028835435581890275,0.03826472733250264,0.03851765724281567,0.058439761035897264,0.055998333115606896,0.09746436918926468,0.05993281541727181,0.0319503762935096,0.0338982947621181,0.0434237592784368,0.039872064897871706,0.03215765326055803,0.03577154187451496,0.038749848960226985,0.03549068435785325,0.03760534693330995,0.029305857513742338
1682,0.03924254518443972,0.034427104466462195,0.03311756333676281,0.039200530778864234,0.03555660891933488,0.033927283691403826,0.03076894365881051,0.03175906780182584,0.02708243352250615,0.02820854348112275,0.035164816255951664,0.03869001558423933,0.058958449473712815,0.05551708828263295,0.09681473313219932,0.05840969852365968,0.03215196657872675,0.033571654361312084,0.04014248570028529,0.03870895909093444,0.031524801465416565,0.036560176768982704,0.039384791217137054,0.03591289230407108,0.03781877723595586,0.029993996643667132
1683,0.03983875309787994,0.034530563885533896,0.0327893375518806,0.03843965132606079,0.03420856904191982,0.03362600220624632,0.028138806211144327,0.03266644604640047,0.027288062103309804,0.02993502441890902,0.03614102501798813,0.038457004097595233,0.05904615868668459,0.055739279002010145,0.09740363409643313,0.05935033121576216,0.0321158664752985,0.03422761368435076,0.04223713872516808,0.03876074408689327,0.032209299316057434,0.03617377768528694,0.035794597398133315,0.035664889724986375,0.03800861955007438,0.027079135286522015
1684,0.0404446479386824,0.03548307269043228,0.031385845845768715,0.03925364223452115,0.033888081909875696,0.03178126748148127,0.029047950349242176,0.03213481697906264,0.027491058293442252,0.029811654888141463,0.03705333379135118,0.03860408020161071,0.05760104139106928,0.055756168201554546,0.0965049278681111,0.057420151875986786,0.032908525586729034,0.033279130242288346,0.04228252637166226,0.039369187837451414,0.032167346014271826,0.035574431368046965,0.038308404011013715,0.036075541970677354,0.03823130155072954,0.028544717226211463
1685,0.039826053076382865,0.033638025609763186,0.0337704052258013,0.03707495637529944,0.03675422999594463,0.033889037335962005,0.028551005089174276,0.03253977894452536,0.027592389830546803,0.029483630893992564,0.03490388312466339,0.03757585833983529,0.05851577606098143,0.05567545361880114,0.09724382302131976,0.05723071270554531,0.032753359730965964,0.03313754332002096,0.042453301972552274,0.03973953509116855,0.03271621835046879,0.036993180991988686,0.03975791893837976,0.03480926011236571,0.03747825630987339,0.029511358477839728
1686,0.04006511203943164,0.033483123706239716,0.031156367421585195,0.036264033024897044,0.0354036787311365,0.034086291661241025,0.028794967881394923,0.032014591098453296,0.02651362981198802,0.02989733558424377,0.03549219180840621,0.03656367344549512,0.05725974641715864,0.05580617062211595,0.09706236974763519,0.05817490338827685,0.03272946185105081,0.03283064220110943,0.04184671405652697,0.03904363563076673,0.03149724803118283,0.03537495169591108,0.040238310076756,0.03611696345927056,0.036665848483039595,0.028365767303946486
1687,0.039260148150912326,0.03351125365040635,0.032386874299912105,0.038923313036274124,0.033288809564306146,0.033842919162298764,0.028287517200705083,0.03198270264709785,0.02698439164386371,0.030354962525456886,0.03635487897502721,0.03805526500639241,0.057504005667496964,0.0556829235573852,0.09700844849180612,0.05897800494384892,0.03336565736209016,0.03207584607204511,0.042108464043329706,0.036872711262476876,0.03228799462125812,0.037612321264041196,0.03758453776576412,0.03539922125625183,0.03838438152483131,0.027124293525469703
1688,0.03971766009537631,0.034015984727967546,0.03144442179888221,0.037639751858392474,0.034980403813393436,0.033036639322997864,0.02790679544559064,0.03190089444819683,0.02772813009170128,0.029754887521993786,0.035250725821158374,0.037528417866473894,0.057725599586930555,0.055791529223010075,0.09742216442243973,0.058932589263767286,0.031474518331707134,0.03327615074090448,0.04147351020817482,0.038768928831903054,0.033834925188169045,0.03502931655542574,0.03840424087416417,0.03507549187471932,0.036317662724464815,0.028556565269797413
1689,0.03998719229669956,0.03333633326124375,0.030418103790346516,0.03854346855208257,0.03361536150909928,0.03335077662792322,0.029897200764403564,0.032952944240722,0.027845178584589722,0.02894060391264879,0.03531195552569504,0.03812693585710929,0.0582868027140073,0.05510161999578926,0.09683571662171546,0.05857286663227618,0.03128755692446706,0.032881499075462665,0.041434384245527325,0.038709962351213024,0.03207311969802747,0.03592075723332447,0.03783312701698583,0.03483544728407751,0.03686820975714848,0.028422769680011825
1690,0.039220632569402364,0.033719985062366065,0.03286892004534118,0.039660552531136,0.03409603997755538,0.03295076865815543,0.029867417566492745,0.03245008831003472,0.027765576358524755,0.028977455589837206,0.03684591240072347,0.038454591665552484,0.057051422749518604,0.05520330960922324,0.09662779791477533,0.058469452210387914,0.03218681841234905,0.033547468250535284,0.04285998314783166,0.038424032483872904,0.03284529716660045,0.03629602251708627,0.03902946106485735,0.03551833834518235,0.037172366085345916,0.0287091849421858
1691,0.04025286144425727,0.033394735757557026,0.03165194481209457,0.038359177150798625,0.03645013638458796,0.033078508557104994,0.028639878738825078,0.03242074788032917,0.028130779915182775,0.02949529992312082,0.03583320861270088,0.037585241875398585,0.05901408481341558,0.05462279022146986,0.09662712682949448,0.058061466284810154,0.03199356643842917,0.033794484436070825,0.04022644755221236,0.0389047596930991,0.03110358825732031,0.034320192393128675,0.03872025765155124,0.035691679861403855,0.03668682646874947,0.028470868289244708
1692,0.039615033502272114,0.03359573715567486,0.030213431418566344,0.039933234719480834,0.03439707055364256,0.033759108674266736,0.02953926227680032,0.03228574906091383,0.02795114544005892,0.029542622380791153,0.034293193435490046,0.036250869493872705,0.058816524542478536,0.05596298532353011,0.09552228292760925,0.05811527646419498,0.03263802452922015,0.033048566735790263,0.04169006036393221,0.03908128923113604,0.030728065019885994,0.03754094519868594,0.037981930696747795,0.03525166225728433,0.03623107555892018,0.02831635307355798
1693,0.038719648201193314,0.03353353638504132,0.03121464466725811,0.03852185414387041,0.03447265718777652,0.03227456372039467,0.028465425198935926,0.0319641802022752,0.028511013283990427,0.029901974222903433,0.03604256279881865,0.03741806097836454,0.05847259264338699,0.05469078766065042,0.09685799092680109,0.058856783131849895,0.03156043327085681,0.032923449803439024,0.041881077573617045,0.03913794862064465,0.03309670680236534,0.037048768822884486,0.03841027221665292,0.03624907197118607,0.03727696060343657,0.02848595852295914
1694,0.0397832836173709,0.034010743239752464,0.031923912271469256,0.037076828261034867,0.03397641458477818,0.03190267791618014,0.028307985932704307,0.032042627902052125,0.027279921180932004,0.029441782032203802,0.03588605291345141,0.037775153404856515,0.05856511587509041,0.05623398729884934,0.09669744159196293,0.05884068579739726,0.031897017609531834,0.03263739841491667,0.04176973583678287,0.038268694255531026,0.03171352054173094,0.03570045730016383,0.03725023479512226,0.035529891736617567,0.03724809788935715,0.02886005805889507
1695,0.03942730278772718,0.03425605122555435,0.03167573111571169,0.03713329603499631,0.034111038344829564,0.032778324918626596,0.02815161367898709,0.03245761929101885,0.027825116632357524,0.030493859188551204,0.03558052681335096,0.03906152001743956,0.05702550596540006,0.05474923904141523,0.09676312449008685,0.05822999290886932,0.032028028160316885,0.03362450229147444,0.04036742991983638,0.03879987872615289,0.03273722099691997,0.03657747631866508,0.03831157050765954,0.03522155672482637,0.03687928858965789,0.02716406853500673
1696,0.03947251284192537,0.03333574827896379,0.029943771519880574,0.03719353957447868,0.0348927686695133,0.0323443343482546,0.0282403836686553,0.03233997677626353,0.02703921829560953,0.029883507160836018,0.036396089640131676,0.03746540363599028,0.0574126057950643,0.05575333597723153,0.0960528142823606,0.05836641428646394,0.03134652876409875,0.03376063135624131,0.040749843433050076,0.037986409756325314,0.032468767016264326,0.034556707469052025,0.03980383691084304,0.03533943039424804,0.03681169885719455,0.02892886137222905
1697,0.03908713701676575,0.03378583643084156,0.029950737630436475,0.037899208601396575,0.03404123228451275,0.032248389814829505,0.030183252826342138,0.03136449901631326,0.02711528905362681,0.029055609267762544,0.03665337419975831,0.036432755643878136,0.058450505405887365,0.056348191690241294,0.09535595226939993,0.059233431890461714,0.032295903875987846,0.033635210935294674,0.04065200763888527,0.03976204431879489,0.03133004468770735,0.03723773514475357,0.038633212234396384,0.034473963437279945,0.03635339487995204,0.029140259235573996
1698,0.03924409989396395,0.034927912602141155,0.030384415621177302,0.03839684027800281,0.034934332153618124,0.03262370611236077,0.029122623402597685,0.03161372384996091,0.02745975173736026,0.028595060252564353,0.03562168758636438,0.037443808713477585,0.05808930837517001,0.05568463558328482,0.09606330831342699,0.058160641930583006,0.03211086543596978,0.033168589304651414,0.04155898068312992,0.03653988355397015,0.03264184915539405,0.03630476753496667,0.036771325508482056,0.035221252217057554,0.037085705019653255,0.026636642673593967
1699,0.03979093489414878,0.03409823983420199,0.03157264899186066,0.038941140910825116,0.03362417678438491,0.03398246812901759,0.029725470129681568,0.03194175687126972,0.027470517375901702,0.02902846509836535,0.037252469252473795,0.03728782350473538,0.058696878288045484,0.05620947167050347,0.09635079705590979,0.05945428600763514,0.03253869019275093,0.03262090080742423,0.04035113815038935,0.03810240081247765,0.031575427230697756,0.03474286371850729,0.03803306921546767,0.03530806568737252,0.037431555351934,0.027922118552035687
1700,0.03905559187305141,0.032742639327113084,0.030582412964457267,0.03855226651127635,0.03316838605241248,0.03259629132576712,0.028486542341728018,0.03135961097067754,0.027148216895726846,0.029350597867931226,0.03631971153566008,0.03657881939848399,0.05857661837511579,0.05532710738051799,0.09607311154702655,0.05781497840736859,0.031244992726053532,0.03251875055507903,0.04150178095433656,0.03872514706131663,0.03257145182267959,0.035868606635627104,0.03869533484198935,0.034177316628024326,0.035973710664320244,0.02883024797902212
1701,0.03848434130850062,0.03402876861978387,0.030889334206928812,0.038518932830369064,0.03492368318300973,0.0313840172539199,0.028764014442295684,0.0316087237038107,0.02648178238155958,0.029033116363851384,0.03533501152870116,0.03804178818106095,0.05815272350285954,0.0549824490895237,0.0964754923217799,0.05735770770876389,0.032145388647488886,0.03346227225977439,0.041475245971661835,0.039378789026068714,0.03236235498650707,0.03569265672206289,0.03733263010399689,0.03480626354842034,0.03739214661913539,0.026257226175515135
1702,0.0390815284429663,0.03363585532306475,0.031187988225539417,0.03749044550348797,0.033856834258771416,0.032306017012082584,0.026928105984361475,0.03061971844163198,0.026392011101783432,0.02874009987904331,0.037624737584451236,0.03741785418011116,0.05907455141182442,0.054758413020376547,0.09637851209978104,0.05768208320076176,0.032662893620478084,0.03307878703606767,0.041270264648853285,0.03791062103347381,0.02991155756273546,0.03524135767926487,0.037578649787036726,0.03416858800403442,0.036901003029402,0.02718105066854049
1703,0.03851798513450937,0.03194647979242724,0.02924976569568732,0.036026230936310584,0.034413441189677436,0.03243248179628231,0.027858538565503597,0.03157699792967518,0.02610921222093796,0.02987420260675828,0.0374051627393613,0.03820563269726095,0.05676574271342472,0.05460501010323246,0.09562568405422978,0.05667998508826825,0.032692830931697656,0.03273765574932404,0.04065864741691248,0.037884787692355745,0.0325636945812165,0.03544010620285414,0.03924141733655727,0.034283241129173414,0.035769186943027796,0.03002703599513187
1704,0.038756341014067094,0.03242428780892193,0.030913426440700296,0.037346250914015104,0.034426791820189644,0.03477857470346395,0.029330674131750972,0.031131716745046025,0.02621932347149931,0.029391350351913367,0.034748598403569024,0.037475924533003795,0.05725225254665834,0.05455835981264711,0.09677615930017239,0.05791310062782159,0.032123931976435836,0.032021934534420794,0.04140607978257822,0.03939050874517788,0.03220554213923776,0.03518079164189988,0.03693921986568215,0.034737716938362154,0.03622403632020716,0.02720832634091448
1705,0.03821534873798154,0.0338355082876526,0.030119529836801672,0.036117689112480075,0.03380300655005822,0.03270870436636609,0.02900678738591028,0.03074677283076205,0.026582358535562272,0.028411206772467053,0.03666529390620325,0.0368902408375686,0.05729755555991522,0.05574389295235117,0.09485765532357812,0.058732904279299995,0.0309131214580604,0.03250079826891624,0.04107361902191802,0.03902318726441907,0.03229016776781859,0.03568579061546957,0.036734977215620065,0.03432223916103243,0.036570175649724146,0.026259546971301558
1706,0.03887364475926121,0.03286115887734028,0.0302299256599898,0.03744113864012994,0.03304430573117126,0.03224440805851567,0.030197446267198932,0.031676785869758674,0.027008331692900785,0.02861663529930556,0.03652544723263627,0.03746792440931952,0.05735785218123884,0.05451690990820901,0.09495373606897492,0.05627345516639548,0.03210776134197449,0.03254528485428875,0.04122329195054429,0.039264266221022054,0.03173666994550209,0.036024196116370095,0.03852263067377538,0.035490310238591345,0.03623917159352292,0.02972836766859677
1707,0.038894831911051087,0.0327105363902576,0.03138932750668663,0.03797509055929181,0.03297070804521441,0.03282160480121138,0.02884693002017421,0.0316014378972255,0.02634156139906932,0.028855585844971374,0.03511125158938452,0.03633792405545246,0.058036421775030676,0.055157935500208366,0.09574630935215965,0.057720526337372145,0.03128627010980139,0.032770646989857544,0.0404877756657325,0.036781191702993585,0.030793208556011527,0.03550111747566755,0.0394114898630354,0.034797472451174837,0.037144791725057184,0.027950098934291536
1708,0.0388699227497369,0.03291995502464394,0.028867828011734566,0.03754591744341995,0.034264895597557396,0.03314006658401762,0.028926913028521847,0.031176821741795657,0.026796248192896457,0.028497768550391087,0.035734667974297876,0.03664980765986869,0.05803396399000696,0.0541857661733526,0.0967568029235172,0.05826726079057073,0.031123175681422633,0.03301538006393265,0.04124102527092636,0.03812130962147501,0.031605294367312776,0.03509244501807995,0.03742415085091146,0.033777297499527154,0.036571766491502865,0.02813775309956936
1709,0.03894762230943205,0.033086731295512165,0.028893830356778366,0.039067350035431866,0.03360870301127145,0.032479489850382647,0.027040515568355294,0.0313307195487599,0.027640397370757686,0.028383963556247553,0.03659516435271419,0.0363683190520715,0.056413208966852375,0.05556696986807468,0.0955625461279539,0.056759882042746346,0.03152250107536975,0.033197778442624365,0.04019988163122605,0.03895272683182608,0.031586004583772954,0.03641239232610426,0.03656753551711407,0.03620673885756857,0.037042800873382006,0.029373625465968417
1710,0.03790809189449408,0.03343983682274318,0.031672765274582355,0.03772795391348745,0.03456232857844196,0.03193334989467747,0.02649342294152503,0.0315128020023312,0.027102800105173585,0.02888194713088721,0.036504024943519744,0.036902547118412704,0.05731355894859482,0.05442290185459631,0.09591032894358092,0.057665364971820225,0.03170617861174412,0.032824161392523886,0.04155330677815813,0.038285994435336125,0.031836360693118106,0.036864930985498714,0.03759712904547199,0.03436072549053179,0.03575683403954174,0.028203485867417957
1711,0.03931205969343176,0.03339712396038015,0.030335822744366386,0.03694027824012649,0.034404269373187704,0.031401566978572416,0.028732485752997094,0.030863374810793126,0.027748794272585278,0.0295374107968388,0.0367268508917593,0.03696052150516071,0.05708470440038212,0.05477451801708681,0.09530302072388694,0.057913848294378435,0.03193690952730029,0.032337023832586194,0.03983120933926998,0.038310168739377405,0.0318911157725345,0.03508660945279568,0.038591211767826504,0.03635192018652868,0.037072347411269184,0.02863945544905551
1712,0.03883041352935709,0.03341696439631426,0.029286835152590097,0.03697587127572062,0.032794895825693046,0.03320315217772389,0.028325222656474067,0.030779582800880213,0.026370404082484106,0.028864022290255215,0.03702440800685589,0.03592678588383986,0.05754598388574867,0.055246600021185345,0.09616619481518426,0.057464522834981525,0.031220310362397793,0.032438477747854244,0.040529958052016625,0.03846697916139624,0.030621570387307177,0.03616810502599297,0.03667002543957592,0.035801081961316254,0.036628197186014566,0.028386485852095175
1713,0.03914290918807428,0.03330275754465237,0.03063240936618139,0.03651464910751619,0.033276007535230065,0.032521358798892064,0.028413626580897917,0.03102958164270843,0.026917947329909556,0.029331992878617194,0.03682946536017561,0.037669490057166556,0.057217614065869,0.05480525988984761,0.09436238123657417,0.05715745308100758,0.03165519628305376,0.03248742700111336,0.0400866989723797,0.03899784960482841,0.03164414515457774,0.033602160687009115,0.0367468298275325,0.03555310702514009,0.036107527968732483,0.02791289684814636
1714,0.03921515905182933,0.03238914111027198,0.03035666854959158,0.03752417369124229,0.03412352348707679,0.032466866337483864,0.02943816003290767,0.03169652997089975,0.026338824520673532,0.02845990312884559,0.036855198660693596,0.036142093487331196,0.05794807694613482,0.05400648301517944,0.09491816025400082,0.05709112134073671,0.03146238583878154,0.032014635700038124,0.04129000279776494,0.037164195388352396,0.03237173453552277,0.036071590317269274,0.03768809548925438,0.03440790844892176,0.03624322057511874,0.028150154314332397
1715,0.03895532715483847,0.03371583064977131,0.030831636785812567,0.037307857346423896,0.03378339052397125,0.0314748457437144,0.02884872997475721,0.03136976999398348,0.026523788609172396,0.028460971610276383,0.037004845009387846,0.0371565151479075,0.0573026367877413,0.053633875303640374,0.09489638687925607,0.058418772512562854,0.031096984569866266,0.031534658583954135,0.04114617498602409,0.03753740452207206,0.030237319636660317,0.0349888567334234,0.03625005458261565,0.03543755587452068,0.03640707966847086,0.029132680040028117
1716,0.03851043177643635,0.03356250033647817,0.030393762107274055,0.037812967863053985,0.033347426857755526,0.03263595410374805,0.027969332230570333,0.031562314127050434,0.027288427502787913,0.029223075603581044,0.035619215928020795,0.037458328168926316,0.056456784847903514,0.054779499072963776,0.09572056379462562,0.056454918311474624,0.031654376814109514,0.03273285473175492,0.04118791803911308,0.03792388692041395,0.03218814420991026,0.03528601963021171,0.0385363358126053,0.034600387783418535,0.035524752457331575,0.0274208223901206
1717,0.03922137707287539,0.03376059967201325,0.029572508866485457,0.038182941264376005,0.03346737383632235,0.03226085228854846,0.026306408893521,0.030561561415697398,0.026782135382619632,0.028919154314789964,0.03654098973037634,0.0368007671966854,0.05762289521747971,0.05442420681877773,0.0944404192362517,0.05837252834041512,0.032085546864101915,0.03253484831178463,0.04095333834204227,0.03834741775491395,0.031432119914343984,0.035179728916621085,0.03797428548534756,0.03439677935798527,0.03620741381110433,0.027480069889464113
1718,0.03828892535836333,0.03256658850736824,0.03088901454231195,0.03750805287564114,0.03373858853723767,0.03263015218781767,0.02717784745748139,0.03121444655459639,0.02644129717990105,0.028473742701531957,0.03680334005889589,0.03609615704602072,0.057236982302426916,0.05546044642562326,0.0940251177981727,0.055984392169104315,0.031323145764230655,0.03287393844259272,0.04121386988709643,0.03767905555474783,0.0304297939645686,0.034585136874344974,0.03651252907618494,0.0335397810409972,0.03694272515176255,0.03016063815333313
1719,0.03833201398918065,0.0330730933454109,0.029557040267560838,0.036866603897803815,0.032298931831024606,0.03188820520635293,0.02731866047706889,0.03142769038659898,0.026005562870622712,0.029433451417121642,0.036211093205818126,0.03721333472554256,0.05608044269875071,0.053414853516368696,0.09388939420170635,0.05637881519339161,0.03143057805763108,0.032983921423234835,0.04171754069705808,0.03723238545781167,0.032135152006544175,0.033732674416228264,0.03683980233455265,0.03438396527538976,0.03614326016997125,0.027141357462496633
1720,0.03857635917099935,0.0325955088689599,0.02920973688513543,0.03655573094135756,0.03462656896830465,0.03180745847265532,0.02651025520423116,0.031168851777991755,0.026286750361180774,0.028799285956828184,0.03641658708808142,0.0363898697403791,0.056881775295678394,0.054152287198651526,0.09482568734898499,0.057157031972012114,0.030912011327997604,0.0330664575237972,0.039666518828399076,0.03785208947280176,0.03156907665089345,0.03561561807366131,0.0388217856525822,0.03363976107354942,0.035924593066334984,0.027216877874176034
