6705,0.006166379313075514,0.005700978458957078,0.00703201549184563,0.007015905662999302,0.005122492422589221,0.005975069318670062,0.006821170026281071,0.011150642119952243,0.015210775149757508,0.005915410287283797,0.008431277110391495,0.0076769561782521,0.008665424439157242,0.019110983637946697,0.02840726220201943,0.013564706221559333,0.006152133037195614,0.008768187806912115,0.007800383103477679,0.009865233863941192,0.007466091862320776,0.007118761457048491,0.005765757608618486,0.005482806685228334,0.00710662519906935,0.0054204617390479675
6706,0.006165909049469809,0.005700538146740007,0.007031557549500706,0.007015458423476168,0.0051221353881156055,0.005974657218262642,0.006820737889346567,0.011149948952153607,0.01520984354575261,0.005915034200675825,0.008430682985645411,0.007676387460488038,0.008664878859329192,0.019109876754867906,0.028405638660447333,0.013563853749447692,0.006151598756967439,0.008767620447399312,0.0077998521886227115,0.009864517398524033,0.007465589198075977,0.007118271920543115,0.005765318819576929,0.005482403967955322,0.007106095337207921,0.005420109494199387
6707,0.006165439130909755,0.005700098165496729,0.007031099963335955,0.007015011521231018,0.0051217786267563035,0.0059742454405264794,0.0068203060895820015,0.011149256323165055,0.015208912663821905,0.005914658410431024,0.008430089306475154,0.007675819164961851,0.008664333702260258,0.01910877072398323,0.028404016367100562,0.013563001931937409,0.006151064875187237,0.008767053526855435,0.007799321684350799,0.009863801450852082,0.007465086915890786,0.007117782747724927,0.005764880363480471,0.005482001558753712,0.007105565880023129,0.005419757527009481
6708,0.006164969549721692,0.005699658505931616,0.007030642728506357,0.007014564959543271,0.005121422141424692,0.005973833986993492,0.006819874626637674,0.011148564228510226,0.015207982503076273,0.00591428291418229,0.0084294960675863,0.00767525128959614,0.008663788971522604,0.019107665543256977,0.028402395322682048,0.01356215076653483,0.00615053139001048,0.008766487047877285,0.00779879158582832,0.009863086014515738,0.007464585020741838,0.007117293940081995,0.005764442238428061,0.005481599463733711,0.007105036827266569,0.005419405833360342
6709,0.0061645003054505935,0.005699219173485251,0.007030185843120385,0.007014118736506031,0.005121065932241214,0.005973422854144824,0.0068194435021902275,0.011147872674210484,0.015207053060508135,0.005913907710656562,0.008428903274626335,0.00767468383752323,0.00866324466286943,0.019106561217388456,0.028400775525126126,0.013561300249885362,0.0061499983024226905,0.008765921005566037,0.0077982618908255955,0.00986237109700155,0.007464083508201858,0.007116805494441852,0.0057640044420098875,0.005481197677460283,0.007104508182271522,0.005419054415343883
6710,0.006164031400406014,0.005698780170684335,0.0070297293118150314,0.0070136728540179695,0.005120709996628835,0.005973012043608464,0.006819012714453279,0.011147181654449738,0.015206124343891538,0.005913532802814889,0.00842831092540168,0.007674116799009794,0.008662700784090071,0.019105457743886247,0.02839915697801004,0.01356045038249391,0.006149465611823615,0.00876535540647267,0.007797732606099265,0.009861656694232621,0.007463582377156944,0.007116317411143503,0.005763566979529268,0.005480796204230935,0.007103979940938809,0.00541870327459847
6711,0.006163562834384802,0.005698341491627143,0.00702927312987786,0.007013227311617888,0.005120354335246674,0.0059726015555119525,0.006818582263832537,0.01114649116832031,0.015205196345506149,0.0059131581850150675,0.00842771901904051,0.007673550180865268,0.00866215732633485,0.019104355120791658,0.028397539675598955,0.013559601164532115,0.006148933319458732,0.0087647902399476,0.007797203729143117,0.009860942805143236,0.007463081631456912,0.007115829693642923,0.005763129845161908,0.0054803950402678315,0.007103452105816855,0.0054183524081509995
6712,0.006163094606882277,0.00569790314143584,0.007028817300195456,0.007012782107557093,0.005119998949650869,0.005972191388228969,0.00681815215130268,0.011145801224650226,0.015204269069714067,0.0059127838626227116,0.008427127556477856,0.0076729839851323615,0.008661614294064457,0.019103253347493857,0.02839592362486248,0.013558752596110193,0.006148401422648014,0.008764225513614814,0.007796675251532295,0.009860229429944113,0.007462581267753025,0.0071153423347552775,0.0057626930429201355,0.005479994188613857,0.00710292467801982,0.005418001814811795
6713,0.006162626717394686,0.005697465114794814,0.007028361823299553,0.0070123372431266096,0.00511964383501119,0.005971781539367901,0.00681772237448027,0.011145111811200842,0.015203342511079283,0.0059124098313058674,0.008426536534875653,0.007672418208592418,0.008661071686756162,0.019102152426890104,0.028394308819139225,0.013557904676394176,0.006147869924024131,0.008763661225442677,0.007796147183398736,0.009859516570247431,0.007462081289079028,0.007114855341537926,0.005762256570985862,0.005479593645667542,0.007102397651496863,0.005417651501633354
6714,0.00616215916359577,0.005697027417200162,0.007027906698217507,0.007011892718986976,0.0051192889979855705,0.005971372014441625,0.006817292938841523,0.011144422936486695,0.015202416676901951,0.005912036097390707,0.008425945959678662,0.007671852849677467,0.008660529506947783,0.019101052354231318,0.028392695256152806,0.013557057404368692,0.00614733882249574,0.008763097373115123,0.007795619521654102,0.00985880422417198,0.007461581689486497,0.007114368712138338,0.005761820430425158,0.005479193415000027,0.007101871031912702,0.005417301459694704
6715,0.006161691953257991,0.005696590042985284,0.007027451923219756,0.007011448532823109,0.005118934434322291,0.005970962813663627,0.006816863835105451,0.011143734599135037,0.015201491559611598,0.005911662652872467,0.008425355825028413,0.007671287913765547,0.00865998774888436,0.019099953134527364,0.028391082942008677,0.013556210783353513,0.006146808117757897,0.008762533960842972,0.007795092262823048,0.009858092392708902,0.007461082473795822,0.007113882443248279,0.005761384620728002,0.005478793491041577,0.007101344816771517,0.005416951695171533
6716,0.006161225078923131,0.005696152996858747,0.007026997501815188,0.007011004684890682,0.005118580145926787,0.005970553931196072,0.006816435073422979,0.011143046794598056,0.015200567163833098,0.005911289503152328,0.008424766132602736,0.007670723393890227,0.008659446415789944,0.019098854764371044,0.028389471874596974,0.013555364811393569,0.006146277808754807,0.008761970986324079,0.007794565413069706,0.009857381076353094,0.007460583643019846,0.007113396537759723,0.0057609491395685395,0.0054783938829667195,0.007100819008407227,0.005416602203007371
6717,0.006160758539979119,0.005695716276596413,0.007026543429281298,0.007010561174976226,0.005118226130268248,0.005970145370573127,0.0068160066437226476,0.01114235952445445,0.015199643490066823,0.005910916643120574,0.008424176880803613,0.007670159294121115,0.008658905505915665,0.01909775724384512,0.02838786205190709,0.013554519487584436,0.006145747894977211,0.00876140844738074,0.007794038965804992,0.009856670272788278,0.007460085192693419,0.007112910995406698,0.005760513990060216,0.005477994580794857,0.007100293601995877,0.005416252987631647
6718,0.006160292343138952,0.005695279879823342,0.007026089706696231,0.007010118007246655,0.0051178723871834605,0.005969737130816967,0.006815578555250857,0.011141672795715228,0.01519872052687489,0.005910544077057438,0.008423588074173045,0.007669595616306984,0.008658365020051819,0.019096660572406377,0.02838625347494307,0.013553674809762608,0.006145218379432372,0.0087608463496341,0.0077935129225436125,0.009855959984713196,0.007459587125630424,0.007112425812462889,0.005760079168168827,0.005477595590862906,0.007099768602231359,0.0054159040484653784
6719,0.006159826480991584,0.0056948438085636845,0.007025636335199583,0.007009675177216874,0.005117518920980465,0.005969329209887697,0.006815150798890579,0.01114098659523382,0.015197798300799294,0.005910171805648363,0.008422999711609463,0.007669032350786602,0.008657824957882752,0.01909556475333022,0.028384646140825105,0.013552830784493432,0.006144689259152313,0.008760284687852239,0.007792987288820087,0.009855250208481867,0.007459089439349055,0.0071119409931592525,0.0057596446793093635,0.005477196911875593,0.007099244007498228,0.0054155553833738134
6720,0.006159360959039691,0.00569440806732977,0.0070251833174981996,0.007009232685829178,0.005117165727490547,0.005968921609821844,0.006814723380491464,0.011140300933105985,0.015196876781186777,0.005909799826911546,0.008422411786451056,0.007668469508378154,0.008657285321336727,0.019094469782882786,0.028383040053876474,0.013551987402222306,0.006144160534722341,0.008759723462447463,0.007792462058768711,0.009854540946670485,0.007458592136038804,0.0071114565366096625,0.00575921051857051,0.005476798537728558,0.007098719814636973,0.0054152069874987465
6721,0.006158895771536632,0.0056939726498289375,0.00702473064704356,0.007008790530814387,0.005116812807619074,0.005968514329021748,0.006814296297664979,0.011139615804970143,0.01519595596849701,0.005909428140608365,0.008421824305636604,0.007667907084508275,0.00865674610524065,0.01909337565766944,0.028381435210661998,0.013551144671154963,0.006143632209572964,0.008759162672127192,0.007791937232350027,0.009853832194235364,0.007458095220670604,0.007110972440454791,0.005758776689534276,0.005476400479349655,0.007098196024612852,0.005414858871259858
6722,0.006158430926016878,0.005693537555479974,0.007024278330757673,0.007008348718472676,0.005116460160947603,0.005968107379543826,0.0068138695557923255,0.011138931211561709,0.015195035890054144,0.0059090567468744444,0.008421237264594664,0.007667345079451914,0.008656207314852934,0.01909228238787942,0.028379831610636345,0.013550302589462302,0.006143104279686444,0.008758602322811608,0.0077914128119343715,0.009853123958744676,0.007457598680808778,0.007110488709882785,0.005758343191184513,0.005476002729720759,0.007097672640750082,0.0054145110324246805
6723,0.006157966412752043,0.00569310278840348,0.007023826363606212,0.007007907239176301,0.005116107785528025,0.005967700740512835,0.006813443144999503,0.01113824715259755,0.015194116530379817,0.005908685647098859,0.008420650671288478,0.007666783490102279,0.008655668949541595,0.019091189962420013,0.02837822925264377,0.013549461148853848,0.006142576739562258,0.008758042408676153,0.007790888792586083,0.00985241623541285,0.007457102521369683,0.007110005338312287,0.005757910017884323,0.005475605287895078,0.0070971496647921,0.005414163465380504
6724,0.006157502228696637,0.005692668341451866,0.007023374745828903,0.007007466096859981,0.005115755680789111,0.005967294408552241,0.006813017076891477,0.011137563622462055,0.015193197880260809,0.0059083148387828665,0.00842006451388978,0.007666222317489227,0.008655131016368573,0.019090098388184474,0.028376628139559587,0.013548620358863877,0.006142049606568449,0.008757482939721091,0.00779036518413214,0.009851709030284948,0.007456606747280007,0.007109522328409636,0.005757477176841872,0.005475208157582516,0.0070966270880072554,0.0054138161691496735
6725,0.006157038398861892,0.005692234231167754,0.007022923477228161,0.007007025311417416,0.005115403878392433,0.0059668884498836,0.0068125913670038785,0.011136880623993909,0.015192279977924583,0.005907944319763867,0.008419478792137577,0.007665661563240845,0.00865459346653019,0.019089007652303144,0.028375028273175368,0.013547780216401458,0.0061415228284256,0.008756923900554643,0.007789841975684962,0.009851002316703777,0.007456111365599978,0.007109039680725656,0.005757044664674124,0.0054748113406370025,0.007096104916467817,0.005413469155890515
6726,0.006156574915744685,0.005691800434988614,0.0070224725616063735,0.007006584833767126,0.005115052308784767,0.005966482758126063,0.006812165930570173,0.01113619817999134,0.015191362760069618,0.005907574097028646,0.008418893529403977,0.007665101246346829,0.008654056384454122,0.019087917771099687,0.028373429646930307,0.013546940719802888,0.006140996503320606,0.008756365287474728,0.007789319173503389,0.009850296158506569,0.007455616338595716,0.007108557392688327,0.005756612487529821,0.005474414807133426,0.007095583146212888,0.005413122401427151
6727,0.006156111746857296,0.005691366960780055,0.007022021992569949,0.007006144720670394,0.005114701029063335,0.0059660773972162765,0.006811740866239761,0.011135516264176677,0.015190446277786365,0.005907204156171952,0.008418308697845343,0.007664541321445314,0.008653519712354367,0.019086828740984524,0.028371832259155124,0.01354610186960958,0.006140470552624239,0.008755807122529512,0.00778879677382674,0.009849590485732921,0.007455121713218601,0.007108075466312784,0.005756180623566432,0.0054740186135901776,0.007095061780151803,0.005412775931200108
6728,0.006155648919087941,0.005690933822819808,0.007021571778211956,0.007005704924030313,0.005114350029153101,0.005965672356307048,0.006811316138412308,0.011134834872942175,0.01518953049939955,0.0059068345194105785,0.008417724302639635,0.007663981820848852,0.008652983459288204,0.019085740556564507,0.028370236112714275,0.013545263668179507,0.006139944991211694,0.008755249387981758,0.00778827478058991,0.009848885322717322,0.007454627467165198,0.0071075939052061814,0.005755749102954066,0.0054736227243655155,0.007094540817752708,0.0054124297367936025
6729,0.006155186431065489,0.005690500992820782,0.007021121913244044,0.0070052654777840685,0.0051139992901608885,0.00596526764914729,0.006810891745460331,0.011134154027435514,0.015188615430654423,0.005906465168172401,0.008417140360357333,0.007663422734791238,0.008652447629247289,0.019084653218333535,0.028368641210485056,0.013544426110577944,0.006139419830153762,0.00875469209225847,0.0077877531859171035,0.009848180673787316,0.007454133600352333,0.0071071127011613795,0.005755317906207331,0.005473227141330071,0.007094020260824403,0.00541208381796648
6730,0.006154724282952269,0.005690068513615049,0.007020672411676976,0.0070048263533692935,0.005113648831981281,0.00596486325863414,0.006810467705533427,0.011133473696292919,0.015187701099514983,0.005906096111084375,0.008416556838253752,0.007662864072528597,0.00865191221777873,0.01908356672160561,0.028367047544681983,0.01354358918434999,0.0061388950628672905,0.008754135236220966,0.007787231999468368,0.00984747653637144,0.007453640107352218,0.0071066318602679614,0.005754887041176108,0.00547283185973392,0.007093500098572472,0.0054117381582333415
6731,0.0061542624464056145,0.005689636349836918,0.007020223213210778,0.007004387593926366,0.0051132986254600575,0.0059644591692320755,0.006810043975116649,0.011132793929534736,0.015186787467866135,0.0059057273475011055,0.008415973750116964,0.007662305803677554,0.008651377236391837,0.01908248110457483,0.028365455123025702,0.013542752940248013,0.0061383706860309376,0.008753578815632728,0.007786711169088568,0.009846772903808693,0.007453146999217658,0.007106151387771842,0.005754456496669505,0.005472436895349409,0.0070929803508837375,0.005411392804176938
6732,0.006153800993761794,0.005689204493728801,0.007019774438164986,0.007003949161520116,0.005112948748563434,0.005964055404974825,0.006809620563202026,0.011132114642851763,0.015185874586374297,0.0059053588689473345,0.00841539115114481,0.007661748007976058,0.008650842669124949,0.019081396294754516,0.02836386396576518,0.013541917315741782,0.006137846698498036,0.008753022826582964,0.007786190849215172,0.009846069809305415,0.0074526542801963335,0.007105671262636452,0.005754026305652899,0.005472042231954007,0.007092461008491867,0.0054110476897022705
6733,0.006153339839088618,0.005688772968130172,0.007019325958248764,0.007003511054634199,0.0051125990917438606,0.005963651972574061,0.006809197515633091,0.01113143592857209,0.015184962386068708,0.005904990684307384,0.008414808956878638,0.007661190589442699,0.008650308530221888,0.019080312336124703,0.028362274011848456,0.013541082343563023,0.006137323118091746,0.008752467271763294,0.0077856708651185755,0.009845367205919029,0.007452161931813295,0.007105191498771055,0.005753596429117272,0.005471647887853256,0.007091942056404967,0.005410702858189166
6734,0.006152879032655094,0.005688341770854849,0.007018877824572549,0.007003073294697273,0.005112249726305068,0.005963248855862586,0.006808774799736076,0.011130757738323805,0.015184050912231978,0.005904622788906216,0.008414227214586501,0.007660633593161777,0.008649774809106149,0.019079229234768326,0.028360685313776668,0.013540248014301374,0.00613679992649071,0.008751912155310867,0.0077851512920084735,0.009844665111022648,0.0074516699710968776,0.007104712098194587,0.00575316687183157,0.005471253848973774,0.00709142351037772,0.005410358305930873
6735,0.006152418563734297,0.005687910897053907,0.007018430060192487,0.007002635864614476,0.0051119006228863995,0.005962846059272087,0.006808352415924252,0.011130080082936611,0.015183140156764731,0.005904255190092309,0.0084136459071044,0.007660077016472609,0.008649241517507268,0.019078146971953657,0.028359097853612184,0.013539414329275724,0.006136277131690189,0.008751357473136002,0.007784632120184723,0.009843963536927102,0.007451178389338615,0.007104233055674216,0.005752737646646911,0.005470860116764063,0.007090905373604555,0.00541001402161139
6736,0.006151958427951887,0.005687480347276672,0.007017982636069369,0.007002198780470603,0.00511155180194892,0.0059624435771467865,0.006807930366852904,0.011129402960069014,0.015182230111943579,0.00590388788079341,0.008413065038908417,0.00765952085510991,0.008648708642559833,0.019077065561165077,0.028357511631629768,0.01353858129249167,0.006135754730939494,0.00875080322548821,0.007784113356325056,0.009843262469383416,0.007450687188329926,0.007103754380209257,0.005752308754379915,0.005470466693165282,0.00709038763204805,0.00540967001777655
6737,0.006151498630145817,0.0056870501246646,0.007017535563990871,0.0070017620289437345,0.005111203250459655,0.00596204141897608,0.006807508655163772,0.01112872637175391,0.015181320790187046,0.005903520862257695,0.008412484613817344,0.00765896511048334,0.008648176188806636,0.019075984990447888,0.028355926649170072,0.013537748898750653,0.006135232722698949,0.008750249413761202,0.007783594989732773,0.00984256191277257,0.0074501963657082,0.0071032760642782584,0.005751880189043569,0.005470073577451027,0.007089870294774266,0.005409326283472193
6738,0.0061510391670652415,0.005686620223653011,0.007017088844761177,0.007001325615738119,0.005110854970873371,0.005961639574363492,0.006807087276611131,0.011128050310130618,0.015180412179325385,0.005903154137614283,0.008411904625261679,0.007658409780952978,0.008647644157393152,0.01907490526656548,0.0283543429052677,0.013536917150123791,0.006134711111134623,0.008749696038919057,0.007783077031320473,0.009841861871647546,0.007449705923388843,0.007102798101399558,0.005751451953404042,0.005469680770706578,0.007089353360832814,0.0054089828201439125
6739,0.006150580040358252,0.005686190643353671,0.007016642470320338,0.007000889535894107,0.005110506961895838,0.0059612380536976815,0.0068066662315070395,0.011127374786688385,0.015179504284265068,0.00590278770035136,0.008411325079052385,0.0076578548671752825,0.008647112546110773,0.019073826389645398,0.028352760399738594,0.013536086048978676,0.006134189889440929,0.008749143097447017,0.007782559475937464,0.009841162337201155,0.00744921586122349,0.007102320503572784,0.005751024043041924,0.0054692882765286855,0.007088836829090887,0.005408639628158561
6740,0.006150121248903358,0.005685761391839687,0.007016196443422764,0.007000453794920742,0.005110159228506085,0.0059608368491228985,0.006806245522307336,0.011126699789791706,0.01517859710655679,0.005902421554511135,0.008410745970342732,0.007657300370316992,0.008646581358097056,0.019072748358229034,0.028351179132667423,0.013535255587542892,0.0061336690618227245,0.008748590591705142,0.007782042319790225,0.009840463314263359,0.007448726179787444,0.007101843265949416,0.005750596463682828,0.005468896081711684,0.007088320697683686,0.005408296718935576
6741,0.006149662794490382,0.0056853324587304655,0.007015750768336992,0.007000018391062305,0.005109811763493026,0.005960435963035061,0.006805825145907395,0.01112602532776235,0.015177690641771657,0.00590205569919992,0.008410167302516017,0.007656746290791165,0.00864605058999459,0.01907167116699845,0.02834959910140333,0.013534425771119685,0.006133148628634732,0.008748038518030602,0.007781525566035776,0.009839764802841966,0.007448236877738375,0.007101366388255768,0.005750169211229828,0.0054685041981098964,0.007087804968984454,0.00540795407660162
6742,0.006149204672981108,0.005684903851152691,0.007015305441279635,0.006999583323415937,0.005109464573142909,0.0059600353978575965,0.006805405107189435,0.011125351397030213,0.01517678489235005,0.005901690137809854,0.008409589074225924,0.007656192626314622,0.00864552024405522,0.01907059482308189,0.02834802030870225,0.013533596600259653,0.006132628590867067,0.008747486883035857,0.007781009217024587,0.00983906679811096,0.007447747955757676,0.007100889868992977,0.005749742284460951,0.00546811262441806,0.007087289642010172,0.005407611705359684
6743,0.006148746887995826,0.0056844755656055125,0.007014860461832696,0.006999148592240467,0.00510911765421358,0.005959635151400359,0.006804985398790666,0.011124677997944261,0.015175879855797977,0.005901324863927938,0.00840901128300097,0.007655639377699039,0.008644990318149066,0.0190695193230878,0.028346442753580555,0.013532768072075539,0.006132108945271757,0.008746935677465694,0.00778049326898965,0.009838369309029753,0.0074472594122270185,0.007100413711437075,0.005749315686610271,0.005467721357601056,0.007086774717588665,0.0054072696067449105
6744,0.00614828943798819,0.005684047605711842,0.00701441583154603,0.006998714196442277,0.005108771007392623,0.005959235219529916,0.00680456602647098,0.0111240051299415,0.015174975532616191,0.005900959881347665,0.008408433933106741,0.007655086545557843,0.008644460812520268,0.019068444667444395,0.02834486643306808,0.013531940187026957,0.006131589691850069,0.008746384908861633,0.007779977725583027,0.009837672322996758,0.0074467712511662384,0.007099937909286199,0.00574888941964687,0.005467330398779784,0.007086260194514499,0.00540692778184866
6745,0.006147832322679692,0.005683619969991761,0.007013971548183543,0.006998280138768989,0.005108424632214058,0.005958835608306702,0.006804146987245463,0.01112333279039579,0.01517407192792179,0.00590059518862095,0.008407857020654531,0.007654534126563532,0.008643931729376464,0.01906737085345956,0.028343291352206344,0.013531112944104575,0.006131070833898507,0.008745834574865607,0.00777946258232536,0.009836975852318153,0.007446283467011771,0.0070994624707809905,0.00574846347962019,0.005466939747047209,0.007085746071751908,0.005406586231552101
6746,0.006147375544532173,0.005683192652805813,0.007013527613360535,0.006997846414866327,0.005108078527551018,0.0059584363148287335,0.006803728282990781,0.0111226609863532,0.015173169033910082,0.00590023078737621,0.008407280548605752,0.007653982124681007,0.008643403062469024,0.019066297885460725,0.028341717504498057,0.013530286346035626,0.006130552366209816,0.00874528467539174,0.007778947841460955,0.009836279887721172,0.007445796059755493,0.007098987388264638,0.005748037864435701,0.005466549404328295,0.00708523235038369,0.005406244952360571
6747,0.006146919097534223,0.0056827656606254625,0.007013084028781035,0.006997413028456911,0.005107732693682071,0.005958037340225989,0.006803309912086126,0.011121989710507882,0.015172266853635118,0.005899866675666759,0.00840670451434112,0.007653430537748337,0.008642874821040125,0.019065225759822876,0.028340144892931598,0.01352946039174708,0.006130034291728614,0.008744735204768683,0.007778433501477885,0.009835584434199194,0.007445309034933924,0.007098512665932742,0.00574761257823354,0.005466159366889905,0.00708471903031125,0.005405903944156516
6748,0.006146462987004382,0.005682338990303058,0.007012640789933444,0.006996979976414008,0.0051073871337869,0.005957638684138517,0.00680289187289183,0.011121318966276855,0.015171365385197044,0.005899502853239784,0.008406128918449848,0.007652879366100914,0.008642346997672488,0.019064154475952652,0.02833857351664273,0.013528635080378191,0.006129516612747213,0.008744186172400878,0.007777919565731439,0.009834889491075395,0.007444822391316725,0.007098038302964644,0.0057471876197049895,0.005465769636771752,0.007084206109586287,0.0054055632112078485
6749,0.006146007212451605,0.005681912646257436,0.007012197899557497,0.006996547261566525,0.005107041843934732,0.005957240346582824,0.006802474168041927,0.011120648751527221,0.015170464633019642,0.005899139322636696,0.008405553760724549,0.007652328609871878,0.008641819593789866,0.019063084034961524,0.02833700337539975,0.013527810413457908,0.006128999323934243,0.008743637572002489,0.007777406029607115,0.009834195058149467,0.007444336124309066,0.007097564300405617,0.005746762986934408,0.0054653802168284325,0.007083693593488639,0.005405222748779617
6750,0.006145551770170443,0.005681486620589362,0.007011755358596202,0.00699611488241868,0.0051066968255525855,0.0059568423233561435,0.006802056798637966,0.011119979069222281,0.015169564593812182,0.005898776083590748,0.008404979042992995,0.007651778268539422,0.008641292612658238,0.019062014435342663,0.02833543446696048,0.013526986381406968,0.006128482428704558,0.00874308940917026,0.007776892894192478,0.009833501131157878,0.007443850233773064,0.007097090654619748,0.005746338682713722,0.00546499109903356,0.0070831814745774225,0.005404882558383887
6751,0.006145096664734247,0.005681060918518577,0.0070113131622375376,0.006995682838457251,0.005106352078603858,0.0059564446189874914,0.006801639761394811,0.011119309915285978,0.015168665267196737,0.005898413130836908,0.008404404762559764,0.00765122834061825,0.008640766048764442,0.01906094568087058,0.02833386679386009,0.01352616299778492,0.006127965926765209,0.008742541675279878,0.007776380162910764,0.009832807715616598,0.0074433647243446754,0.0070966173685906575,0.005745914706086343,0.005464602295766438,0.007082669758261946,0.005404542642869275
6752,0.0061446418926244355,0.005680635539341795,0.007010871313867421,0.006995251128661115,0.005106007603005156,0.005956047232807754,0.006801223056957592,0.011118641292739354,0.01516776665130001,0.005898050470208376,0.008403830918338868,0.007650678828889628,0.00864023990515153,0.019059877765730128,0.028332300357661596,0.013525340257838574,0.006127449814065294,0.008741994375154103,0.007775867829997697,0.009832114805158543,0.00744287959438086,0.007096144441144704,0.005745491055224101,0.005464213791856926,0.007082158443344513,0.005404202999459573
6753,0.006144187455004295,0.005680210483045908,0.007010429814974228,0.006994819756249248,0.0051056633978522285,0.0059556501649135375,0.006800806687017734,0.011117973200187056,0.015166868748376763,0.005897688099565681,0.008403257515511464,0.0076501297310742275,0.008639714182300622,0.019058810694730713,0.028330735149854073,0.013524518154647764,0.006126934097826334,0.00874144750866861,0.007775355901424866,0.00983142240825322,0.007442394841869246,0.00709567187226546,0.005745067731678949,0.00546382559977432,0.007081647526221875,0.005403863621964262
6754,0.006143733350299589,0.00567978574798943,0.007009988663379834,0.0069943887182446155,0.005105319463370709,0.005955253415198602,0.006800390648792157,0.011117305637846067,0.01516597155876506,0.0058973260169583675,0.008402684547157525,0.007649581049105604,0.008639188877928607,0.019057744465982417,0.028329171180382532,0.013523696696454736,0.006126418772169647,0.008740901075171427,0.007774844374213558,0.009830730517278813,0.007441910465002667,0.007095199663148889,0.005744644735384316,0.005463437715246359,0.007081137010886785,0.005403524519238921
6755,0.0061432795805184265,0.005679361334722251,0.007009547856732638,0.006993958014382534,0.005104975800280287,0.005954856980483875,0.006799974943974342,0.011116638607101022,0.015165075081324874,0.005896964224317141,0.008402112019048856,0.007649032778928002,0.008638663994128461,0.019056679075191867,0.028327608442528854,0.013522875878273107,0.006125903836388465,0.008740355075441974,0.007774333242271991,0.009830039133342496,0.007441426468973556,0.007094727810175259,0.005744222066303707,0.005463050134773508,0.007080626896186823,0.005403185691490725
6756,0.006142826146631329,0.005678937243008554,0.007009107400411204,0.006993527647526882,0.005104632407347618,0.00595446086592357,0.006799559573458385,0.011115972101564226,0.01516417931453921,0.005896602721370451,0.00840153992620997,0.007648484924918343,0.00863813952843991,0.019055614528114037,0.028326046934847884,0.013522055700840915,0.006125389294364927,0.008739809507149613,0.007773822516303889,0.009829348260318149,0.007440942854373967,0.007094256316338894,0.005743799723110091,0.005462662860528567,0.007080117181650573,0.005402847132361547
6757,0.0061423730434027575,0.0056785134737527354,0.007008667290074208,0.00699309761556542,0.00510428928591307,0.005954065065498994,0.006799144533110229,0.011115306127621766,0.015163284260385736,0.005896241508910608,0.00840096827270419,0.00764793748372097,0.008637615482462068,0.019054550821153596,0.02832448666231468,0.01352123616811578,0.006124875144956229,0.0087392643707531,0.007773312190655145,0.00982865789649793,0.007440459613701697,0.007093785179911169,0.005743377706417791,0.005462275894494143,0.007079607866363337,0.005402508847200397
6758,0.006141920275770312,0.005678090027480297,0.00700822752629409,0.006992667916556643,0.005103946435892769,0.005953669582529725,0.006798729825875193,0.011114640682206882,0.015162389917439558,0.005895880584627728,0.008400397056555651,0.007647390457970121,0.008637091855095185,0.019053487954145513,0.028322927620293616,0.013520417273334157,0.006124361385733058,0.008738719664677909,0.00777280226305016,0.009827968036767032,0.0074399767500868555,0.007093314402655352,0.005742956015861302,0.005461889233465755,0.0070790989507084935,0.005402170831690019
6759,0.006141467840265388,0.005677666901777059,0.007007788108775428,0.006992238553759674,0.005103603854727713,0.005953274417410465,0.0067983154529153,0.011113975767714024,0.01516149628332336,0.005895519949376662,0.008399826277598084,0.00764684384297721,0.00863656864769194,0.019052425929424383,0.02832136981078735,0.013519599021200427,0.0061238480186466765,0.008738175398533674,0.0077722927386404345,0.009827278685027453,0.007439494268650152,0.0070928439845224945,0.005742534653687503,0.005461502880548022,0.007078590434277269,0.005401833089301174
6760,0.006141015740651296,0.0056772440984352406,0.007007349038457318,0.006991809525862253,0.005103261544841423,0.005952879569710649,0.006797901410954533,0.011113311380096849,0.015160603363248749,0.005895159603455712,0.008399255935826463,0.007646297643867618,0.00863604585676932,0.019051364743639377,0.028319813233255362,0.013518781409445691,0.0061233350428754425,0.008737631560823807,0.007771783615188813,0.009826589844975118,0.007439012163074337,0.007092373919977231,0.005742113615792104,0.0054611168341030395,0.0070780823196362926,0.005401495617975181
6761,0.006140563973403673,0.005676821615114664,0.007006910315092336,0.00699138083171125,0.005102919505647511,0.005952485037528563,0.006797487703062546,0.011112647523768185,0.015159711154516817,0.00589479954834915,0.008398686030786693,0.007645751857908381,0.00863552348669131,0.019050304397850167,0.02831825788366806,0.01351796443669755,0.006122822459293548,0.008737088154981403,0.00777127488836482,0.009825901508954942,0.007438530433501127,0.007091904215908301,0.005741692905409771,0.005460731091732387,0.007077574603975817,0.0054011584132387155
6762,0.006140112537474566,0.0056763994563916245,0.007006471939237493,0.006990952472486981,0.005102577735560236,0.005952090823210532,0.0067970743261710365,0.011111984194053374,0.015158819655765874,0.005894439781648672,0.00839811656137928,0.0076452064839576395,0.008635001533877305,0.01904924489249852,0.02831670376944741,0.013517148107966927,0.006122310267196694,0.008736545181065116,0.007770766565644895,0.009825213681465224,0.007438049081858674,0.007091434868279258,0.00574127252013748,0.005460345656139113,0.007077067287260141,0.005400821482702768
