3249,0.0005719163298046918,0.0005848067112921861,0.0005326514585008691,0.0006739426740581155,0.0005990104765171117,0.0005412040440499826,0.0006009291596349907,0.0005717923122139151,0.0006519024509251834,0.0006318571593859154,0.0006970600348002462,0.0005989375449611148,0.0006596527902159763,0.0006252920545997974,0.0005886059868863748,0.0005337390040915038,0.0006440516430372869,0.0006013387805939594,0.0005173931605947633,0.0005325560669401063
3250,0.0005716693492792814,0.0005845464838733851,0.0005324372800264747,0.0006737107629470763,0.000598814673869626,0.0005409266351116847,0.0006007054370393121,0.0005716490774454016,0.0006516194169223416,0.0006316726601889914,0.0006968913571986031,0.0005987319619396246,0.0006593264862093732,0.0006251380039368693,0.0005883824239551593,0.00053350413529378,0.0006438149357497704,0.0006010678769132577,0.0005172211594288314,0.0005323484412688582
3251,0.0005714539783299484,0.0005844293377365629,0.0005323224390596844,0.0006736737212295539,0.0005986407098323039,0.0005406724419385088,0.0006004529094927715,0.0005714572245444662,0.0006513646858152549,0.0006317372598397107,0.0006967256635382863,0.0005982067283985702,0.000659187965234409,0.0006245845005219003,0.000588059299520706,0.0005331867376571261,0.0006433868016606592,0.0006009979898676636,0.0005172066894232682,0.0005319558422045899
3252,0.0005714029346545414,0.0005839377665791449,0.0005320552802565479,0.000672981653851701,0.0005983352065390579,0.0005406192921009359,0.0006002513549195767,0.0005711449925971855,0.000651209363119836,0.0006310043218837469,0.0006961292284811548,0.0005982473253760136,0.0006589985766871445,0.0006244923883818911,0.0005879885065201515,0.0005332084582704887,0.0006433289020138387,0.0006006989118957635,0.0005169743693824364,0.0005320671115419998
3253,0.0005710811881828062,0.0005838307071457128,0.0005318679211642468,0.0006728623818512815,0.0005981353950140294,0.000540328949799946,0.0006000174627964385,0.000570943268045046,0.000650998231165248,0.0006308620771390383,0.0006959292785815534,0.0005979935258623197,0.0006587558793209841,0.0006242840044096368,0.0005877808871738175,0.0005329224203193156,0.0006430803886728993,0.0006005016767832537,0.0005165401486878481,0.0005316927651696164
3254,0.0005708759719971585,0.0005836536493287816,0.0005317082408592999,0.0006725892259198522,0.0005979316386517048,0.0005400921543517041,0.0005998543515435027,0.000570780977050745,0.0006508054323635095,0.0006306012264310972,0.0006956625500165886,0.0005977438646087956,0.0006584784030368738,0.000624052290412298,0.0005875598702800013,0.0005327224896966872,0.0006428326696336134,0.0006002916062192233,0.0005164027339935078,0.0005314350383806005
3255,0.0005707196861679162,0.0005836101725104618,0.0005314625502222017,0.0006723289318450777,0.0005976997088142248,0.0005399242726540462,0.0005995286524732852,0.0005706661430437933,0.0006507213435759138,0.0006305757352650613,0.0006951644544410129,0.0005975737010519538,0.0006583227200947783,0.0006238250636782245,0.000587215710399754,0.0005325307964039115,0.0006427832858651708,0.0006000223939354216,0.0005162726884464309,0.0005312657952855357
3256,0.0005702552583462969,0.0005829541931977041,0.0005311572569911775,0.0006721911065946903,0.0005974679566237568,0.0005397795026851638,0.0005991746142053523,0.000570261212633781,0.00065027077906806,0.0006300673782266835,0.0006954823610837453,0.0005972724984087666,0.0006579064921581672,0.0006236685648827139,0.0005873462968961174,0.0005322689031994442,0.0006420133152770282,0.0005999285249886179,0.0005158807526453781,0.0005310068111361345
3257,0.0005700855030919771,0.0005828122021814231,0.0005310428902482187,0.0006719178385616534,0.0005972713695386891,0.0005394817836158465,0.000599089194727332,0.0005701180129079285,0.0006500704925991559,0.0006297919712250914,0.0006950651965939466,0.0005970897506054103,0.0006576907293893339,0.0006233590185042657,0.0005869994602520208,0.000532063060962159,0.0006419489875569598,0.0005995683785225606,0.0005157411860471467,0.0005307013136668831
3258,0.0005698693919211505,0.0005826683573881327,0.0005308190351336621,0.0006716318335167396,0.0005970003533425126,0.0005392332864509151,0.0005988509330236915,0.0005698674623135912,0.0006498274686564058,0.0006296074116374014,0.0006947807101521372,0.0005968424274139212,0.0006574176540890038,0.0006231413078823311,0.0005867772369856132,0.0005317787453599321,0.0006417311395377919,0.0005993679179340102,0.0005155679703398765,0.0005304853248335536
3259,0.0005696703585943887,0.0005824918568183851,0.0005306333414524296,0.0006714092774258177,0.0005967681884249953,0.0005389995215273009,0.0005985381403216672,0.00056961959111432,0.0006496114181642884,0.0006292320934914103,0.0006945306859873324,0.0005966684988911885,0.0006571323406127192,0.0006229637032297747,0.0005865149771156155,0.0005315428335281245,0.0006414768661451155,0.000599103242732153,0.0005152862727120294,0.0005302558036905479
3260,0.0005695422519133136,0.0005819753952609426,0.0005303540318849377,0.000670948312513134,0.0005969583684192515,0.0005389375393932745,0.0005984680841062247,0.0005697342095140601,0.0006492061339293357,0.0006292486803315607,0.0006944494330232741,0.000596476856966454,0.0006570062942269475,0.0006225640335763862,0.0005863336699548201,0.0005314633854868074,0.0006414083655723156,0.0005986652594285109,0.0005151517758874606,0.0005300503502625886
3261,0.0005691830440268351,0.0005819337623237749,0.000530172780540373,0.0006708728301035996,0.0005964073804453012,0.0005386036986175742,0.0005982372586387256,0.0005693629008839222,0.0006491055426168398,0.0006289208650868308,0.0006940144872566667,0.0005962050696716561,0.0006567002278113826,0.0006224603532831624,0.0005861337765023906,0.0005312455116432262,0.0006410903475679896,0.0005986610239629963,0.0005149906284952717,0.0005298326807931219
3262,0.0005689627924906072,0.0005816989720327356,0.000530007423532308,0.0006706071955403574,0.0005962060869740897,0.000538384030484373,0.0005979403916804766,0.0005691319137946234,0.0006488504757793294,0.0006286590725811421,0.0006937325562972389,0.0005959385314555774,0.0006564632540915553,0.000622179092818881,0.000585910627365001,0.000531044223682946,0.0006408139394291435,0.0005985084149139152,0.0005147732238027731,0.0005295686755622134
3263,0.0005687422049531288,0.0005814594154757011,0.000529771268606568,0.0006703764802039322,0.0005959932472957798,0.0005381289037698328,0.0005977247487401071,0.0005690623140842439,0.0006486040960804932,0.0006283843586902202,0.0006934005011920754,0.0005957608649364523,0.0006563068427017455,0.0006219693529267736,0.0005857524862829405,0.0005308326928144023,0.0006406115647124613,0.0005982777328055427,0.0005145970252174371,0.0005293623640423363
3264,0.0005684400711649851,0.000581277648331395,0.0005297379340351747,0.0006701882259248107,0.000595941137991946,0.0005380279328035377,0.0005971360725559533,0.0005689325101692139,0.0006481636495438742,0.0006283926692848013,0.0006929825136007432,0.0005957473789493038,0.0006563146313242399,0.0006217880906716738,0.0005854771308156762,0.0005309427318521163,0.0006405242766595917,0.0005977803513746648,0.0005147379670248504,0.0005289912281756826
3265,0.0005682723206108321,0.0005812279170949959,0.0005294366923772719,0.0006698932871617668,0.000595371872569224,0.0005377651657118459,0.0005974778287676069,0.0005683979788559927,0.000648146433262486,0.0006279469363545332,0.0006930294761394795,0.0005952862766825426,0.0006556494553392493,0.0006214304729699103,0.0005852836804899303,0.0005303389405988687,0.0006400514076130978,0.0005978161489347899,0.0005140907930156629,0.0005289371882465887
3266,0.0005680507494176373,0.0005808584870712691,0.0005291269261147484,0.0006696406627135286,0.0005952086963544391,0.0005375373317124398,0.0005971250568421347,0.0005682739272268747,0.0006478954956837148,0.0006277336376183716,0.0006927611397076892,0.0005950488685171407,0.0006553699947663896,0.0006212274117005899,0.000585055254101866,0.0005302037251372904,0.0006398299975165153,0.0005976286691425746,0.0005139134399934978,0.0005286791172381893
3267,0.0005678322575937847,0.0005806640932942931,0.0005289401102750058,0.0006693622039894793,0.0005950205400832995,0.000537329547737444,0.0005969141503623282,0.0005680368702613488,0.0006476454376346699,0.0006275280440431182,0.0006925043382038511,0.0005948320438454536,0.000655161191009806,0.0006210234246613855,0.0005848754180605264,0.0005299672131754608,0.0006395865461243637,0.0005974395894582002,0.0005137001349170844,0.0005284350602644202
3268,0.0005676181233861228,0.000580548498018081,0.0005287024507660987,0.0006691250422724948,0.0005947793350262083,0.000537042937416387,0.0005965571555921579,0.0005678797202713902,0.0006475404562147176,0.0006272593946652445,0.0006922815368955339,0.0005946547539048889,0.0006550167329550123,0.0006207467588559666,0.0005847286991163827,0.0005297760400477128,0.0006392754854833209,0.0005972750536433801,0.000513560585746037,0.0005281883144195744
3269,0.0005673511941601861,0.000580152405295885,0.0005285725274997333,0.0006689342993761514,0.0005946552543552347,0.0005367892576423592,0.0005964349579650024,0.0005676414331017497,0.0006472358251435387,0.000626864459102421,0.0006919477922645935,0.0005944221091616783,0.0006546553111425442,0.0006204668878383607,0.0005843897680394069,0.0005294641964119605,0.0006390892028228034,0.0005969046016910584,0.0005133323416056189,0.000528171035384834
3270,0.000567177560483289,0.0005799750808064806,0.000528309559050584,0.0006686675603781554,0.0005944451888007808,0.000536634667583147,0.0005961855789437598,0.0005674168413330447,0.0006470377242345475,0.0006266638416562912,0.0006917088063458265,0.0005942068680454275,0.0006543966177573815,0.0006202618611089634,0.000584272977274357,0.0005292452808261099,0.0006388435512806865,0.0005967091840925422,0.0005131247115447764,0.0005277491476621942
3271,0.0005669133582811604,0.000579763135705861,0.000528099795816331,0.0006683588989764245,0.0005941917429052295,0.000536402037968528,0.0005959567009553596,0.000567252720270972,0.0006468511859765776,0.0006264577457302142,0.000691474746192408,0.0005939669547167188,0.0006541765782279332,0.0006199932959667024,0.0005840925851810995,0.0005290412066711472,0.0006386242973026159,0.0005965142753293585,0.0005129810230182072,0.0005275097126843744
3272,0.0005666529669711162,0.0005795655979726205,0.0005277835654603018,0.0006682498912450333,0.0005939304828466634,0.0005363039908295438,0.0005957638057921736,0.0005670691352902048,0.0006467903457581234,0.0006263509977435218,0.0006912438112441495,0.0005939888979922988,0.0006538318260331587,0.0006197092963237995,0.0005840347337298659,0.0005287562404031465,0.000638195962542549,0.0005963163259630391,0.0005126672457861689,0.00052721274826234
3273,0.0005667597923869961,0.000579255279368221,0.0005280761586888769,0.0006678680408003205,0.0005938334715262012,0.0005360684935728023,0.0005953685041110815,0.0005668358678407094,0.0006461510737028104,0.0006257186512053703,0.0006906836881651024,0.0005932269242672685,0.0006538543746232473,0.0006196853769206841,0.0005832299818703366,0.0005287089539035275,0.0006379497914074717,0.0005961000548106671,0.0005124824612943731,0.0005270523555880798
3274,0.000566317000304851,0.0005789900547881391,0.0005276562797616979,0.000667600098457804,0.0005935297917186529,0.0005357960778999756,0.0005952377601232857,0.0005665540313597084,0.0006460267059927196,0.0006256501547140998,0.0006906149540662788,0.0005932162029068921,0.0006534475034523106,0.0006193908095461039,0.0005832994091485298,0.0005285457087031773,0.0006378869521802509,0.0005959083172680175,0.0005124222924524916,0.0005268824612735376
3275,0.000566087911082622,0.0005788042880579548,0.0005274083955464745,0.000667385391103797,0.0005932897967765475,0.0005355899988287627,0.0005950313522403663,0.0005663641275495263,0.0006457995819519613,0.000625405589893684,0.0006903884228290301,0.0005930220773416121,0.000653244117997909,0.0006191606580639805,0.000583139051970187,0.0005283406675315321,0.0006376258700346132,0.0005956400531520106,0.0005122059013576301,0.0005266677009183452
3276,0.0005658575641121026,0.000578598341396601,0.0005271418323511735,0.0006671557163512508,0.0005930549923492848,0.0005353953649539755,0.0005948125096938155,0.0005661857542894063,0.0006455323392790565,0.0006252239476039152,0.0006901054323277761,0.0005928076698099445,0.0006529921100462045,0.0006189615244123965,0.0005829498571755317,0.0005281489350895299,0.0006374701132035196,0.0005954885349492593,0.0005120375681458713,0.0005264553654489867
3277,0.000565592503298729,0.0005784316234505529,0.0005270514609092712,0.0006668863979693791,0.0005929817325927895,0.0005351696417367374,0.0005944773907260971,0.000566170465850074,0.0006452372166913551,0.0006249850497318421,0.0006899059892671196,0.0005926819321361936,0.0006528269109129316,0.0006186512826252869,0.0005827758043939405,0.0005280807027305713,0.0006370920691681343,0.0005951783862403211,0.0005118197051256298,0.0005263786424752761
3278,0.0005654095761238809,0.000578199845631806,0.0005267767410576064,0.0006666198602545021,0.0005926543615509132,0.0005349817074019178,0.0005943833288084789,0.0005657665654070061,0.0006451840679088076,0.0006247003711805875,0.0006895851352471732,0.0005923865587814812,0.000652468589603871,0.0006184125869020212,0.0005825357844879528,0.0005277150156177576,0.0006368252982510914,0.0005949952361058516,0.0005115803374856929,0.0005259471071462819
3279,0.0005651870824477324,0.000577945536034622,0.0005265980091921243,0.0006663688397984531,0.0005924520486211122,0.0005347421095687594,0.0005941418680234388,0.0005655686164309817,0.0006449508641109016,0.0006244956674970478,0.000689362547282175,0.0005921726881772728,0.0006522191311593062,0.0006182008795692323,0.0005823498139303009,0.0005274911146528291,0.0006366258708494639,0.0005948262904639611,0.0005113739112039083,0.0005257525769301686
3280,0.0005649902961323471,0.000577806676428077,0.0005263315070368043,0.0006660959764315178,0.0005922561777952153,0.0005345096258409647,0.0005938260923660165,0.000565435651183323,0.0006447602072921052,0.0006242494957262849,0.0006890706048872651,0.0005919891651550069,0.0006519234975697208,0.0006179409744370911,0.0005822354098464231,0.0005273049549967452,0.0006363844845516959,0.0005946126308827718,0.0005111774450009311,0.0005255375596720373
3281,0.0005648340296780304,0.000577797119965595,0.0005260863655883509,0.0006656156522694588,0.0005919898462375976,0.0005342199182507647,0.0005934136675015747,0.0005656296101996287,0.0006444037413631146,0.000624016578593709,0.0006885975536544638,0.0005919665746739602,0.0006520027698380115,0.0006177225871406151,0.0005823470483426157,0.0005271645970613784,0.0006359431546152038,0.0005943617932495231,0.0005110273317740021,0.0005252238127244616
3282,0.0005645875445168993,0.0005771045956423263,0.0005260643453692491,0.0006657083682549776,0.0005916564451777838,0.0005340328648716372,0.0005936755203699282,0.0005649081551607707,0.0006442346711745163,0.0006238395200474145,0.0006886911712567786,0.0005915227775569161,0.0006514376237583865,0.0006175271690552855,0.0005816377556495925,0.0005267695872852893,0.000635893133222162,0.0005940008940735812,0.0005107732790191669,0.0005251341063831773
3283,0.0005643475166581074,0.0005769393395430525,0.0005258162644005096,0.0006654316695154471,0.0005915115336367059,0.0005339059129904575,0.0005933589167569404,0.000564672762189394,0.0006439999379517215,0.0006236013122756035,0.0006884005835008491,0.0005912783965361053,0.000651278414225983,0.0006173148134432817,0.0005815131554694925,0.0005266349934802833,0.0006356872202738491,0.000593863850603057,0.0005106105620788225,0.0005248395961121365
3284,0.0005641111416279162,0.0005767612117253482,0.0005256242635843011,0.0006651606394010875,0.0005913736311412063,0.0005336707577488595,0.0005930741655772996,0.000564527658265471,0.0006437459645226646,0.0006233896544090425,0.0006880833392059539,0.0005910171771316012,0.0006509794319806024,0.0006170875737790235,0.0005813174532603345,0.0005264589490594232,0.0006354308674631263,0.0005937089524630659,0.0005104316382078965,0.0005245933763385104
3285,0.0005639686131086852,0.0005766217290048615,0.0005253566896469045,0.0006649590637198077,0.0005912658648941139,0.0005334941407939455,0.0005929339114142405,0.0005643376083838196,0.000643677758916144,0.000623190638511865,0.0006876776325327658,0.0005907759265551977,0.0006505975045691516,0.000616879960843888,0.0005810921797540128,0.0005262288222719686,0.0006351486145739368,0.0005934446053475348,0.0005100958643208764,0.0005244174098040152
3286,0.0005635965285447974,0.0005763672145861608,0.0005252114053697075,0.0006646072810691659,0.0005908450516950065,0.000533188889431382,0.0005925504927255596,0.0005640242267942352,0.0006432733590326205,0.0006228748935645269,0.0006876409443211912,0.0005906022085505775,0.0006506007196476174,0.0006165863898779062,0.0005809032639856997,0.0005260996058203581,0.0006349637263963268,0.0005933115717960242,0.0005101760414976066,0.0005240976963670819
3287,0.0005633999205737637,0.000576102337582591,0.000524994987312246,0.000664372685702208,0.0005906302456359064,0.0005330305162809444,0.000592396411706794,0.0005638933672868321,0.0006430617423460917,0.0006226256940472882,0.0006873904603813911,0.0005903758495254306,0.0006503136851903997,0.0006163544998105786,0.0005806562426185889,0.0005258659467026267,0.000634714837355577,0.0005930356997405068,0.0005098101280453104,0.0005238919347350827
3288,0.0005632091623102618,0.0005758624210734045,0.0005247652353968422,0.0006641329719124122,0.0005904263947119189,0.0005328010799548459,0.0005921858058663567,0.0005636587651697533,0.0006428417130791595,0.0006223807686794216,0.0006871162895501886,0.0005901284324323814,0.0006501286258248451,0.0006161011295784325,0.0005804705436493093,0.0005257127839833295,0.0006345049036126952,0.0005928858772916868,0.0005095832177659677,0.0005236388683336445
3289,0.0005629994457232244,0.0005755885014193361,0.0005245312986484351,0.0006639138048078318,0.0005902558507937648,0.0005326950480516869,0.0005919700566196681,0.0005635260527880115,0.0006426009506323088,0.0006221880359806608,0.000686724114416477,0.0005899177130925979,0.000649970513688352,0.0006158578333519356,0.000580254972168228,0.0005256207570190652,0.0006343515724962573,0.000592771916867235,0.0005092928330134845,0.0005233781207424412
3290,0.0005625337034018645,0.000575701718596912,0.0005244061742235386,0.0006638052744562251,0.0005899105498876191,0.0005326806553399218,0.0005919091225651923,0.000563289006988489,0.0006424635683389328,0.000621938695157096,0.0006866722127197195,0.0005897037659469188,0.0006492702491951283,0.0006157761718747335,0.0005800844736190643,0.000524726782253898,0.0006338149024040745,0.0005920835801820733,0.0005093531626150254,0.0005231387098527962
3291,0.0005625710969001172,0.0005752116263671529,0.0005241515708177149,0.0006634622062178122,0.0005898915690683054,0.0005322273787525112,0.0005915245858489319,0.0005630843232036468,0.0006421684612863171,0.0006215822767815985,0.0006863702307802393,0.0005895109349832818,0.0006491696829284302,0.0006155691423326196,0.0005799398243855004,0.0005249225957260094,0.0006336783269645481,0.0005921579653110316,0.0005091368997098696,0.0005231335920087772
3292,0.0005623551676911378,0.0005750455175780054,0.0005239663588950631,0.0006631918614991341,0.0005896328662401666,0.000531984863715104,0.000591300458096713,0.0005628692794153779,0.0006419460298430159,0.0006214168950161907,0.0006861767303398189,0.0005892597720942524,0.0006489591599596596,0.0006152584544487799,0.0005796978258682819,0.0005247376028761553,0.0006334736186838854,0.0005919186213147982,0.0005089065173851286,0.000522872076681513
3293,0.0005621346337547349,0.0005748596533917074,0.0005237968514149504,0.0006629515665339153,0.0005894459470878265,0.0005317840322144538,0.0005910675838331548,0.0005626635100321089,0.0006417516388891964,0.0006211413184075708,0.0006859732776707396,0.0005890756596123647,0.0006487214754068922,0.0006150181919274148,0.0005794923441537907,0.0005245257486335411,0.0006332264111557356,0.0005917294694967921,0.0005087457093011236,0.0005226304685794338
3294,0.0005618475605598981,0.0005746297973532145,0.0005235765325753905,0.0006627402385614523,0.0005893016623455386,0.0005315745851443512,0.0005908764396698317,0.0005625746336938317,0.0006414782155671297,0.0006209981832553707,0.0006856182549645277,0.0005888137270677547,0.0006484163088874239,0.0006148002859865856,0.0005794128521879529,0.0005242471004672418,0.0006329315592282767,0.0005915247324512184,0.0005085531808899152,0.0005225971734556963
3295,0.0005616635776482827,0.0005743608037797587,0.0005234494535539994,0.0006624582807332549,0.0005888767504816912,0.0005313380805319292,0.0005905706274679631,0.000562272350826177,0.0006412592801585083,0.0006207309217780323,0.0006853391088463721,0.0005885847996229382,0.0006483382545220961,0.0006145821809444452,0.0005790205836708914,0.0005241862322296684,0.0006327783628771967,0.0005912783539206607,0.0005083017462672915,0.000522143199622667
3296,0.0005614441645744306,0.000574139251230776,0.0005231948390593809,0.000662215443209504,0.0005887071598243235,0.0005311219708840784,0.0005904162657262874,0.0005620830335798998,0.0006410725751765114,0.0006204987490142882,0.0006850962138500222,0.0005883592329553188,0.0006480331782731612,0.000614323382559392,0.0005788874423914764,0.0005239671133931746,0.000632522097494378,0.0005910861695129497,0.0005080727509456545,0.0005219210578876447
3297,0.000561225121369898,0.0005739614761541089,0.000523002836021366,0.0006619932975938432,0.0005885294269669922,0.0005309212707982033,0.0005901880444032343,0.000561928170216159,0.0006408027822942748,0.0006202830737073284,0.0006848168289644791,0.000588053800452697,0.0006477612674477116,0.0006140590706122784,0.000578689721146808,0.0005237426231531694,0.0006322967012763901,0.0005908470314950366,0.0005079746941026146,0.0005217823247724648
3298,0.0005611175996604188,0.0005736381207805442,0.0005227374365467833,0.0006618170534768499,0.0005882964144634452,0.000530714488889742,0.0005901182496628577,0.0005616708545122745,0.0006408527019050615,0.0006199679281365563,0.0006848866422087683,0.0005880300510470185,0.0006473379169372692,0.0006141178856803342,0.0005788007185629252,0.0005236315741009639,0.000631604736763303,0.0005904078172215698,0.0005077323034298437,0.0005216638634869848
3299,0.0005608637335912528,0.0005733469609977126,0.0005226560621307078,0.000661312837017202,0.0005881717707405452,0.0005305014743912021,0.0005896131825036693,0.000561366076626194,0.0006403003782051111,0.0006197291736652677,0.0006842602772976713,0.000587789262838118,0.0006474785314077061,0.000613718411149385,0.0005782709328360603,0.0005234585513126959,0.0006319401379484142,0.0005906346143175051,0.0005073253449257523,0.0005210571459943802
3300,0.0005606044858138586,0.000573206979814619,0.000522426004271005,0.0006612223618522518,0.000587907772694178,0.0005302825335395312,0.0005894879945370677,0.0005612286528822351,0.0006400945662974989,0.0006194882409944569,0.00068409008788585,0.0005875461931905662,0.0006471587925376575,0.000613413525517218,0.0005780168426545033,0.0005232376940407803,0.0006316078504219546,0.0005903136805689203,0.0005072807544072585,0.0005209839798235806
3301,0.0005603730803469859,0.0005729847171450815,0.0005222136453416166,0.0006609824084847993,0.0005877358410818925,0.0005300985117022424,0.0005892752787457323,0.0005610294996651815,0.000639873504417107,0.0006193094805382042,0.000683833206967123,0.000587311447252622,0.0006468868310986321,0.0006131710041101378,0.0005778298922680187,0.0005230135282596385,0.0006313857020794819,0.0005900612431697373,0.0005070526806087936,0.0005207913312454789
3302,0.0005601122542916289,0.0005727719300849674,0.0005220490912253741,0.0006607132827138975,0.0005875092941928634,0.000529952205237545,0.0005890476304903747,0.0005608016457760726,0.0006396496925336628,0.0006191225631101448,0.0006835702835038483,0.0005871269689154987,0.0006467173912461218,0.0006129537970122335,0.0005777025004415774,0.0005228438125275906,0.0006311563601189308,0.0005897818967317602,0.0005068857647189697,0.0005205617577086515
3303,0.0005600482642810103,0.0005727056211637636,0.0005216829704431559,0.0006604289520417895,0.0005872874289473877,0.0005296381673123075,0.0005890185005703303,0.0005606456814738202,0.000639543116228927,0.0006188215016142455,0.0006834913355090759,0.0005868646281956744,0.0006463233530312426,0.0006126802015111693,0.0005773132009318446,0.0005224675221345925,0.0006308784687461786,0.0005896014085936097,0.0005068354252644765,0.0005205152042259655
3304,0.0005597618513262393,0.0005723603731582237,0.0005215867763555994,0.0006602383609249301,0.0005870748751340851,0.0005295275144266592,0.0005886853087944952,0.0005604284389802369,0.0006392327000352665,0.0006185663139826144,0.0006831421441346312,0.0005866629129226045,0.0006461107005814008,0.0006125129717405055,0.0005772321271351465,0.0005223550623882502,0.0006306255490687504,0.0005894712019037981,0.0005065336183555464,0.0005201501562247688
3305,0.0005595392766300078,0.0005721409701823655,0.0005214059176337306,0.0006599925367470814,0.00058684035799858,0.0005292843487217356,0.0005884346194873966,0.0005602277963328016,0.0006389818706456518,0.0006183423106062045,0.0006828660266673324,0.0005864078055404075,0.0006458693870124857,0.000612293935480394,0.0005770244160528326,0.0005221591263528376,0.0006303569940536228,0.0005892668299777173,0.0005063457918032852,0.0005199268082005533
3306,0.0005593377817482589,0.0005718725542092147,0.0005212105364371851,0.000659871520790928,0.0005866911413592345,0.0005291707896045844,0.0005881753682918006,0.0005600082921698524,0.0006388297801205757,0.0006180603980995271,0.000682627368343885,0.0005861344313921113,0.0006454977705275261,0.000612146937719188,0.0005768171490283761,0.0005220015998491311,0.0006300556973012683,0.0005890155271985018,0.0005061238220787528,0.0005196551430529817
3307,0.0005591502395226196,0.0005717955411707429,0.0005206087986167064,0.0006594781326711688,0.0005861132298971668,0.000528818604034214,0.000587795927960509,0.0005597335424112946,0.0006385241766440095,0.0006180681089541409,0.0006824599503707237,0.0005860806425137711,0.0006454647493659181,0.0006117990357891238,0.0005764462305889073,0.0005218663803455035,0.0006299916988886613,0.0005887778478667133,0.0005057240828752751,0.0005194114588544394
3308,0.0005588115096799463,0.000571539184599875,0.0005208347460258065,0.0006591871566039693,0.0005861602251340308,0.0005286321380340806,0.0005878216916465031,0.0005596887522685974,0.0006382505893223375,0.0006176402108028154,0.000682116481180607,0.0005858215790785838,0.0006451865231596452,0.0006115548470661557,0.0005764433312219855,0.0005215535838861934,0.0006297557752200735,0.0005886507848926222,0.0005057768427555413,0.0005192754262207965
3309,0.0005586274139015498,0.0005712784740810402,0.0005205809530114045,0.0006590137755564289,0.0005859790653318251,0.0005284435937559807,0.0005875846824203925,0.0005594931643918208,0.0006380700071957164,0.0006174275856619526,0.0006818968303445614,0.0005855830042418998,0.0006449510987001266,0.0006113447406055403,0.000576186519502111,0.0005213560040325783,0.0006294710389298879,0.0005883937872983363,0.0005055946575750989,0.000519091407615781
3310,0.0005584219249886043,0.0005710270003670962,0.0005203705649611954,0.0006587854498394713,0.0005857430052806215,0.0005282351960122134,0.0005873414515446703,0.0005592330270085786,0.0006378426339131989,0.0006171930740815234,0.0006816645257062151,0.0005853774008498248,0.0006446774506811882,0.0006111064161612745,0.0005759753996078247,0.0005211754458484461,0.0006292242439342095,0.0005881901064350664,0.000505397253102165,0.0005188412812973103
3311,0.0005582326949010701,0.0005708851530841695,0.0005201766252207421,0.0006585948709184646,0.0005855558347517394,0.000528058657180669,0.0005871642208447369,0.0005589557366654913,0.0006377199008500406,0.0006169730281410994,0.0006813940037868028,0.0005851829621770978,0.000644657519331718,0.0006105927018842658,0.0005759047119577111,0.0005208107547152665,0.0006288757774418362,0.0005879791023184226,0.0005051590329287381,0.0005186849725604148
3312,0.0005579956920865669,0.0005705787892890953,0.0005200004614911155,0.0006583632985782114,0.0005853985890630204,0.0005278098995615026,0.0005869809720664165,0.0005587746784413659,0.0006373963270069248,0.0006167458281009103,0.0006810859322930903,0.0005850627407907443,0.0006442317443719188,0.0006108433688970841,0.0005756514234582902,0.0005208243199459556,0.0006288600365977747,0.000587731492584214,0.000505046381269685,0.0005184344085059671
3313,0.000557780210309585,0.0005703977399644792,0.0005198207612740796,0.0006580377193815944,0.0005851767824990926,0.0005275936040489658,0.0005867379888748111,0.0005586330139656685,0.0006371697142112683,0.0006164767728730523,0.0006808395526217845,0.000584803535408104,0.0006440073032284512,0.0006105563840947897,0.0005754107011914556,0.0005205533826380063,0.0006285291966371968,0.0005875640111570398,0.0005048837937896306,0.0005182122470951287
3314,0.0005575720060028991,0.0005701326372742518,0.0005195685058130263,0.0006578159747158451,0.0005849747841829441,0.0005273225558821099,0.0005865618872471593,0.000558434137047935,0.0006369521657591564,0.000616206481114515,0.0006805912214977529,0.0005845764235054564,0.0006437789055317056,0.0006103075970368444,0.0005752692398524155,0.0005203681959214219,0.0006283302195510713,0.000587312943904835,0.0005047057793472825,0.0005179964327631184
3315,0.0005574665805923762,0.0005698852106256954,0.0005191823922976632,0.0006576208551585918,0.0005848559667156006,0.0005270132901901649,0.000586559068091425,0.0005581982841364795,0.0006367645745092471,0.0006159746067144176,0.0006802773243290729,0.0005842494093065092,0.0006437079612709322,0.0006102085464624904,0.0005751025001396722,0.0005203016771087509,0.0006278990002732673,0.0005871008128559587,0.0005045952138877116,0.0005177040362042618
3316,0.0005570654019917267,0.0005697602493022408,0.0005194774733974444,0.0006572856713814344,0.0005846015719304172,0.0005272281683230548,0.0005860528829192799,0.0005579032187150363,0.0006365571387673603,0.0006156580624658239,0.0006802664484218336,0.0005839760051884511,0.000643139605055896,0.0006097071607890787,0.0005748843097853548,0.0005199221597758812,0.000627934099113508,0.0005867870775938254,0.0005039954951729784,0.000517611154782022
3317,0.0005568786593783168,0.0005695652306696281,0.0005191048290404465,0.0006571393900169458,0.0005843421588033088,0.0005268154473858159,0.0005858554466508309,0.0005578475271118522,0.000636374922028881,0.0006155443139532396,0.0006799757663419512,0.0005838070921196926,0.0006429660394292133,0.0006095906495745676,0.0005746800767832873,0.0005197035222409161,0.0006275276791804916,0.0005866947721408256,0.0005040613113811822,0.000517306007959519
