4045,3.452585283332874e-05,3.436012966110409e-05,3.129733297644519e-05,3.899104388494935e-05,3.259398074057478e-05,3.355617487923563e-05,2.8348343599793176e-05,3.1352951719937946e-05,3.463709336684561e-05,3.667088578238897e-05
4046,3.45166763615362e-05,3.435095791981112e-05,3.128865395639374e-05,3.898072375258813e-05,3.258443694318176e-05,3.354687466836631e-05,2.833957156597997e-05,3.134342611210716e-05,3.4628667780890325e-05,3.6661778728207217e-05
4047,3.4506172959505765e-05,3.4340086137322725e-05,3.1279770729687486e-05,3.896964243819008e-05,3.257523970335571e-05,3.353699922957009e-05,2.8332065594806865e-05,3.13353434610402e-05,3.461899033614793e-05,3.6652522405791234e-05
4048,3.449620722772358e-05,3.4330786330892406e-05,3.12709494189384e-05,3.895997558443242e-05,3.25655410456409e-05,3.35281424769014e-05,2.8324105587370592e-05,3.132495278468928e-05,3.461044115677893e-05,3.664242073155016e-05
4049,3.448593870734925e-05,3.4320437132761476e-05,3.1261819149644814e-05,3.894933209371206e-05,3.255568603896395e-05,3.351964515985867e-05,2.8315263432378063e-05,3.131583492277131e-05,3.4600435318579314e-05,3.6633102607701734e-05
4050,3.4476133892792795e-05,3.430968548610778e-05,3.125311098825776e-05,3.8937956825669636e-05,3.254680264424411e-05,3.351005524160981e-05,2.8307274087382627e-05,3.130804301988715e-05,3.45918868833976e-05,3.662378719818657e-05
4051,3.4465657634467386e-05,3.4300839873225885e-05,3.124349108090754e-05,3.892806665893101e-05,3.2536145234922485e-05,3.35012399710954e-05,2.8299353906652835e-05,3.1299608935834136e-05,3.45817114173936e-05,3.661403429512132e-05
4052,3.4456309015618876e-05,3.429037637279904e-05,3.123439976823918e-05,3.891828510538944e-05,3.252718312787924e-05,3.3492567392847553e-05,2.8291777904295057e-05,3.1289872508270506e-05,3.457234744628585e-05,3.660611846030893e-05
4053,3.444577575297586e-05,3.42809915910532e-05,3.122642808006205e-05,3.890788896938115e-05,3.251812819036044e-05,3.3483204784189116e-05,2.828329055216389e-05,3.128067304300237e-05,3.456382961575136e-05,3.6595720221709235e-05
4054,3.443555327429529e-05,3.4270559050486285e-05,3.121623463249763e-05,3.8897208611033894e-05,3.2508593142556204e-05,3.3474150520697054e-05,2.8275782930702566e-05,3.1272751535301305e-05,3.455401898755283e-05,3.658729378840393e-05
4055,3.442631216277001e-05,3.425903734475556e-05,3.120768930688131e-05,3.888557017311655e-05,3.2498836844986204e-05,3.3466196411471845e-05,2.8267969682437454e-05,3.1263720122495775e-05,3.45452891633125e-05,3.657713644822037e-05
4056,3.441477054057335e-05,3.42502474277128e-05,3.119844946352719e-05,3.887696459654637e-05,3.248884869840345e-05,3.345618077080597e-05,2.825954339306959e-05,3.1255504935757294e-05,3.4536701153991586e-05,3.656745672227142e-05
4057,3.44062556680726e-05,3.424004738693017e-05,3.1190273696387776e-05,3.8864236843407875e-05,3.248007834544063e-05,3.344750123200162e-05,2.825160936715944e-05,3.1245659046087414e-05,3.4527024660550975e-05,3.655809339562374e-05
4058,3.4395604607620044e-05,3.422979518185797e-05,3.1181083342748716e-05,3.88554066003212e-05,3.247055499401469e-05,3.343772232037769e-05,2.824407536904451e-05,3.123679574974845e-05,3.451793758502317e-05,3.6549729647697214e-05
4059,3.438600007370732e-05,3.422024304729866e-05,3.117169283180045e-05,3.884476793513806e-05,3.2460921822460566e-05,3.34292117555075e-05,2.823658772331943e-05,3.1228422023461296e-05,3.4508840079838846e-05,3.654163160284824e-05
4060,3.437519633337809e-05,3.4209842614219634e-05,3.1163319155344486e-05,3.88346774326564e-05,3.245182806452352e-05,3.341936118652153e-05,2.8227925305878745e-05,3.121968517087488e-05,3.449991538049216e-05,3.6530730624514784e-05
4061,3.436566281189879e-05,3.419966028502058e-05,3.115344829984983e-05,3.8824978318339574e-05,3.2442314569597454e-05,3.340992053168891e-05,2.822019482264206e-05,3.121069630330397e-05,3.44906666912166e-05,3.652102070232444e-05
4062,3.4356088106839235e-05,3.419040391824344e-05,3.114473118729663e-05,3.881370311131936e-05,3.243248070286297e-05,3.3402112134923197e-05,2.82120376918573e-05,3.1202712390360485e-05,3.448179113308439e-05,3.651254290360958e-05
4063,3.434604428870144e-05,3.418015991515996e-05,3.11363305959372e-05,3.880398185298998e-05,3.2423199470543765e-05,3.339277078818524e-05,2.820365249686277e-05,3.119320450095175e-05,3.447244423572958e-05,3.650337859344963e-05
4064,3.433633758195411e-05,3.416966751805677e-05,3.1126811055495774e-05,3.879409299907166e-05,3.241403490723381e-05,3.3384315151757065e-05,2.8197047493457756e-05,3.1185248510536816e-05,3.4463339348959284e-05,3.649321682023716e-05
4065,3.432662981236669e-05,3.415950208438738e-05,3.111727275841332e-05,3.8783555651740885e-05,3.240446432141714e-05,3.337461219043529e-05,2.818777022960455e-05,3.11765135261823e-05,3.445496513530102e-05,3.6484056259534525e-05
4066,3.431619252201369e-05,3.4149177404982904e-05,3.111036582912154e-05,3.8773282238441585e-05,3.239592797702551e-05,3.3366193879799184e-05,2.8179217039395078e-05,3.116664895758839e-05,3.4444403475906966e-05,3.6475012591307844e-05
4067,3.4306363107140906e-05,3.414027170806772e-05,3.1100518960906065e-05,3.876385987321029e-05,3.238529546165541e-05,3.33578372661297e-05,2.8171964832981415e-05,3.115804746983801e-05,3.443650036383003e-05,3.646673679317329e-05
4068,3.429658595843537e-05,3.4128913051427836e-05,3.10917668134682e-05,3.87528185939863e-05,3.23766355649096e-05,3.334853538611141e-05,2.816486120625806e-05,3.114923785465872e-05,3.4426607858234056e-05,3.645651657609474e-05
4069,3.4286209815056554e-05,3.4120136353640407e-05,3.1082313950928444e-05,3.8741261851868375e-05,3.2366521759605845e-05,3.3338595572693835e-05,2.8156451340124633e-05,3.1141296943099116e-05,3.4417636088211033e-05,3.644731557487507e-05
4070,3.427629608973018e-05,3.4110048597456365e-05,3.10736158030833e-05,3.873228066852882e-05,3.235789338935357e-05,3.333036924611666e-05,2.8148319869559577e-05,3.113127326992495e-05,3.440918529993416e-05,3.643829871887545e-05
4071,3.426698604862201e-05,3.4100246258909134e-05,3.106469277129094e-05,3.87211013835326e-05,3.2348045792960735e-05,3.332125925486086e-05,2.814021488614061e-05,3.112234137484898e-05,3.4400170813204736e-05,3.642927491177032e-05
4072,3.425655620630979e-05,3.4089759303213205e-05,3.105529833233417e-05,3.871009607038964e-05,3.233806779809594e-05,3.331290686030195e-05,2.8132421322984938e-05,3.111523911968301e-05,3.439123212278162e-05,3.64185604749807e-05
4073,3.4247563178390654e-05,3.4080146306131834e-05,3.104601421177979e-05,3.870197105801887e-05,3.232955612279185e-05,3.330264814470944e-05,2.8125051078912224e-05,3.1105171429035e-05,3.438153510044808e-05,3.6410608613329986e-05
4074,3.42372228022285e-05,3.406935734451123e-05,3.103653053942443e-05,3.869096686480781e-05,3.232011249332622e-05,3.329409676656435e-05,2.8116320448806836e-05,3.109643276971252e-05,3.43722183410512e-05,3.6401088558681255e-05
4075,3.42271561423116e-05,3.406058387974888e-05,3.102893733854639e-05,3.867983807984991e-05,3.231044115563479e-05,3.328518661970366e-05,2.8109055192368655e-05,3.1088608731706566e-05,3.436288684867726e-05,3.639263359775624e-05
4076,3.4217667034647875e-05,3.4050084962015614e-05,3.101940236844656e-05,3.867031730906863e-05,3.230051106305113e-05,3.3275740938476124e-05,2.8101539552299954e-05,3.107944224086016e-05,3.435520736107332e-05,3.6383780369275114e-05
4077,3.4207779027467236e-05,3.404140365487899e-05,3.101084998320373e-05,3.866058537240987e-05,3.229210356961577e-05,3.3267746537003736e-05,2.8092345423338365e-05,3.107055931096332e-05,3.4346405858720126e-05,3.637359549634107e-05
4078,3.4197367256141776e-05,3.4031438869758914e-05,3.100203938841308e-05,3.86500462750644e-05,3.2282709551084426e-05,3.325915559897164e-05,2.808496812650342e-05,3.106090576640182e-05,3.4336519310659746e-05,3.6364964152704214e-05
4079,3.418828047748412e-05,3.402118932817809e-05,3.099321213768718e-05,3.8640049566546e-05,3.2272681296844514e-05,3.325032638786085e-05,2.807701100263175e-05,3.105266399510983e-05,3.4327281262177494e-05,3.6355855868467643e-05
4080,3.4178105192551844e-05,3.401083722973478e-05,3.0984524029866904e-05,3.862966835027795e-05,3.226431580017627e-05,3.3241025922711774e-05,2.8069038594851868e-05,3.1044394894157206e-05,3.4318710261547485e-05,3.634640341385441e-05
4081,3.4168555288055984e-05,3.4000988829425635e-05,3.0975123624494214e-05,3.861871070904035e-05,3.225467551247888e-05,3.323186755861101e-05,2.8061812436403957e-05,3.10359676744481e-05,3.430909998884922e-05,3.633804222621206e-05
4082,3.415847308061885e-05,3.399154022963308e-05,3.09657240897127e-05,3.8608635487365035e-05,3.224478226833644e-05,3.322321611351725e-05,2.8053376666646638e-05,3.102741534929832e-05,3.430074055720841e-05,3.6327918874347494e-05
4083,3.4148718996745204e-05,3.3981017117987744e-05,3.095812296781698e-05,3.8599576646419465e-05,3.223546323963558e-05,3.321377371975603e-05,2.8044982625615883e-05,3.1018634867698574e-05,3.429226879081975e-05,3.631878516723893e-05
4084,3.413917416883965e-05,3.397145463800277e-05,3.094886632010846e-05,3.859017361411597e-05,3.2227492970581824e-05,3.3205356017096254e-05,2.8037867274673806e-05,3.101060772980232e-05,3.428315316815231e-05,3.63099205816934e-05
4085,3.4129230671611266e-05,3.396209204430746e-05,3.094076979581085e-05,3.857886592145805e-05,3.221776472513815e-05,3.3196010869249476e-05,2.8029726513542596e-05,3.100067191389735e-05,3.427325542583494e-05,3.629948136542103e-05
4086,3.411921221473302e-05,3.395261814354568e-05,3.093171579071485e-05,3.856991972460774e-05,3.220827156577098e-05,3.3186938959612235e-05,2.802195092736544e-05,3.0992286394194016e-05,3.426472138402265e-05,3.629110987068661e-05
4087,3.410993714680207e-05,3.3941484540874274e-05,3.092319913450237e-05,3.855893191084049e-05,3.21993361130185e-05,3.3177647996875116e-05,2.8014250741476227e-05,3.098465620176798e-05,3.425564389350101e-05,3.6282036513814585e-05
4088,3.4099002062051125e-05,3.393134867396265e-05,3.091466580627333e-05,3.8548906603728184e-05,3.2190132079063386e-05,3.3169060966141024e-05,2.800628612153588e-05,3.0974966222317784e-05,3.424771477798809e-05,3.6273404469787486e-05
4089,3.4089727061238606e-05,3.392173222729838e-05,3.090590505378695e-05,3.853832680824221e-05,3.2179520649910485e-05,3.316105106697856e-05,2.799745681753994e-05,3.096603289881797e-05,3.4237804503174295e-05,3.6263794837120826e-05
4090,3.408087705618199e-05,3.3912588922641004e-05,3.0896122741097556e-05,3.8526156359026756e-05,3.217132296722583e-05,3.3151604239710745e-05,2.799234235023853e-05,3.095824575949225e-05,3.422897678411036e-05,3.625474329104488e-05
4091,3.407057797606823e-05,3.390249064424594e-05,3.088784125158355e-05,3.851735976839453e-05,3.2162058700725604e-05,3.3144158726156174e-05,2.798348301952069e-05,3.0949277074897536e-05,3.421963069136639e-05,3.624616275236043e-05
4092,3.406091595368757e-05,3.389365269471356e-05,3.087780310610911e-05,3.850855700967381e-05,3.215363625437568e-05,3.313457364638658e-05,2.797525790099329e-05,3.0940080202119026e-05,3.4211190110307225e-05,3.623620847013144e-05
4093,3.405088904055254e-05,3.388282395735374e-05,3.086916929261927e-05,3.849937487328833e-05,3.214333955636325e-05,3.3125755558763326e-05,2.796743642847185e-05,3.093128641109706e-05,3.420254800399237e-05,3.622787083503458e-05
4094,3.404132279866937e-05,3.3873736764282916e-05,3.086129620394206e-05,3.848765661935617e-05,3.213398619239044e-05,3.3117438829999304e-05,2.7958916326770025e-05,3.092368022272862e-05,3.419394913300399e-05,3.621926223235995e-05
4095,3.403167984290794e-05,3.386377153246525e-05,3.0853618411736876e-05,3.847904774931219e-05,3.212540288118669e-05,3.3107628127848034e-05,2.7951905979824186e-05,3.0914434458738844e-05,3.418493035846493e-05,3.620975912211017e-05
4096,3.402228148735057e-05,3.3853965685258994e-05,3.0843907912535805e-05,3.846716938673032e-05,3.2116201510664765e-05,3.309848537076078e-05,2.794394495893035e-05,3.0906302519123574e-05,3.417585015547813e-05,3.620019496099066e-05
4097,3.401192901845942e-05,3.3844091872195205e-05,3.083562176953556e-05,3.8458142751308905e-05,3.210638267833087e-05,3.309078316644385e-05,2.7935593009382535e-05,3.089823689437539e-05,3.4166897101711416e-05,3.6191234345437125e-05
4098,3.4002530986723704e-05,3.3835189256439436e-05,3.082643086928246e-05,3.844747911176604e-05,3.209740935157e-05,3.308091079031718e-05,2.792838852301458e-05,3.0888802358807954e-05,3.41565766761084e-05,3.61813579208059e-05
4099,3.399275708152731e-05,3.382551907079721e-05,3.0817865890239847e-05,3.843819132030279e-05,3.208824608309753e-05,3.3072544468609546e-05,2.7920644309300046e-05,3.088060312591741e-05,3.414869639559929e-05,3.6173066108407296e-05
4100,3.3982977360362544e-05,3.381470565997446e-05,3.08082740040016e-05,3.842837774774945e-05,3.207956767782313e-05,3.3064952340732615e-05,2.7912150176543398e-05,3.08721071114452e-05,3.4139494046727275e-05,3.616448417893638e-05
4101,3.397350622975259e-05,3.380558452168064e-05,3.079948675903165e-05,3.841753896476996e-05,3.20699625104427e-05,3.305458074582347e-05,2.790473250381307e-05,3.0863474827301256e-05,3.413181835048837e-05,3.615489432397774e-05
4102,3.396338736057631e-05,3.3794394522778245e-05,3.079132378832122e-05,3.840763179344078e-05,3.206085517257435e-05,3.3046830304150475e-05,2.7897650389548595e-05,3.0854274192469714e-05,3.412216977311855e-05,3.6146309260563565e-05
4103,3.3953758382370776e-05,3.3785756186420294e-05,3.0783197420704824e-05,3.8397485155834925e-05,3.2051528103259286e-05,3.303780478918476e-05,2.7890026575366693e-05,3.084632934416297e-05,3.411303243159145e-05,3.613789452621343e-05
4104,3.394429118587e-05,3.377605743676718e-05,3.077415880124709e-05,3.838732419186607e-05,3.2042127041393155e-05,3.302894768079828e-05,2.788180000691762e-05,3.083684825253462e-05,3.4104682352218576e-05,3.612871602713466e-05
4105,3.393468626384811e-05,3.376630917811421e-05,3.076582417017312e-05,3.8376360646722474e-05,3.203371836201996e-05,3.302009215845258e-05,2.7873536420333316e-05,3.082858031420333e-05,3.409544354659574e-05,3.6120161846980804e-05
4106,3.392470662066741e-05,3.375667200668354e-05,3.075598174175854e-05,3.836811291333014e-05,3.2023892530046433e-05,3.3012033041843846e-05,2.7866573764477953e-05,3.081991322615849e-05,3.40877975926172e-05,3.611014415252436e-05
4107,3.3915180190912074e-05,3.3747814510547124e-05,3.074757439242208e-05,3.8357312662160755e-05,3.2015331815178684e-05,3.300244353028805e-05,2.785843266392438e-05,3.081172602673736e-05,3.407789581540118e-05,3.610145403346618e-05
4108,3.390607578194441e-05,3.3737920535000276e-05,3.07395758983671e-05,3.834829159186721e-05,3.200605842498681e-05,3.2994335694120725e-05,2.7850334153769267e-05,3.0804115033776265e-05,3.4069646254603666e-05,3.60924010977337e-05
4109,3.3896095076072966e-05,3.372759486171291e-05,3.073051065476266e-05,3.833723926680886e-05,3.199665978607545e-05,3.298537216733099e-05,2.7843313658388844e-05,3.0794341220982036e-05,3.4060153883696566e-05,3.6083057557383596e-05
4110,3.388627846435196e-05,3.371759359094547e-05,3.072167427026332e-05,3.8328233084717695e-05,3.198709848550107e-05,3.2976105047665395e-05,2.7835100283573987e-05,3.078600856305131e-05,3.405187452965127e-05,3.607360351941692e-05
4111,3.3876586520938634e-05,3.3708394684577206e-05,3.071334201462002e-05,3.831663190699502e-05,3.197883210010017e-05,3.296792031962253e-05,2.7827431578815572e-05,3.077797761234058e-05,3.404334507223448e-05,3.606482232416808e-05
4112,3.3866976120969804e-05,3.369915091687265e-05,3.070445612178986e-05,3.830715583127431e-05,3.1968997832026495e-05,3.295912042198603e-05,2.7820494528657775e-05,3.076980621690897e-05,3.403399817354822e-05,3.605579866559864e-05
4113,3.3857153774795406e-05,3.368906647058871e-05,3.069603239341036e-05,3.829816001252876e-05,3.196064636726766e-05,3.2950067571660454e-05,2.781238317988547e-05,3.076129866577829e-05,3.40249547069091e-05,3.60475627226472e-05
4114,3.384824086404433e-05,3.3679417583892636e-05,3.0687065478850924e-05,3.828812459977409e-05,3.195113734105291e-05,3.294176048596589e-05,2.7804704932376002e-05,3.075205287160516e-05,3.401603279482553e-05,3.603849019677784e-05
4115,3.383863970910552e-05,3.3670122931606404e-05,3.0678302461223195e-05,3.8278837673916724e-05,3.1942344880118774e-05,3.293373791500223e-05,2.7797113360731086e-05,3.074346979745528e-05,3.400791780792372e-05,3.602928557181964e-05
4116,3.382876802290888e-05,3.365983631009888e-05,3.066990014573369e-05,3.826838650647659e-05,3.1933373823913984e-05,3.2924179780947635e-05,2.7789169923836206e-05,3.073496562865308e-05,3.3998620186612625e-05,3.6020144280744914e-05
4117,3.381852462055572e-05,3.36503229113447e-05,3.066111745800296e-05,3.8257975543444986e-05,3.1923663063295485e-05,3.291573399185956e-05,2.778147602359226e-05,3.0727291119694194e-05,3.398917243835523e-05,3.6012107178296417e-05
4118,3.3809609739872316e-05,3.36404439950485e-05,3.0653290967513104e-05,3.824850622384332e-05,3.191518691276162e-05,3.2906781718855635e-05,2.7773282680233604e-05,3.071776745126858e-05,3.3980682713578945e-05,3.600231023997784e-05
4119,3.380011219085842e-05,3.363096672310113e-05,3.064391737322257e-05,3.823795295855261e-05,3.190558022269265e-05,3.289832201136453e-05,2.7766657850629936e-05,3.070955922074124e-05,3.3973074097432334e-05,3.599317249800896e-05
4120,3.379033541639163e-05,3.3621125326707605e-05,3.0634761722450745e-05,3.822838549170761e-05,3.1897535351674574e-05,3.288949676949001e-05,2.775905544420854e-05,3.07016670631196e-05,3.396361584197713e-05,3.59848577861381e-05
4121,3.3781302776558735e-05,3.361181985064615e-05,3.062686093471243e-05,3.8217707708615015e-05,3.1887562169313604e-05,3.288088523188952e-05,2.7751003007706273e-05,3.069314615235482e-05,3.3955099177729644e-05,3.597570287595149e-05
4122,3.377168339514678e-05,3.3602251780027364e-05,3.0617713572828716e-05,3.820813711835619e-05,3.187879095330596e-05,3.287224003504157e-05,2.7744095250624283e-05,3.06847816498797e-05,3.3946608122751676e-05,3.5966959612393055e-05
4123,3.376247925432449e-05,3.359324132435066e-05,3.061015216227287e-05,3.8198896428850186e-05,3.18699895677556e-05,3.286364470433002e-05,2.773587054894435e-05,3.0676069782415315e-05,3.39373787299768e-05,3.5957366645630037e-05
4124,3.375247398624283e-05,3.3583434486580205e-05,3.0601541866874945e-05,3.818872835012446e-05,3.186039030969064e-05,3.285525578527896e-05,2.7728149703025624e-05,3.066871235839829e-05,3.392832947043677e-05,3.594892824326677e-05
4125,3.374228892624658e-05,3.3573288550473797e-05,3.059313922220214e-05,3.817839785782219e-05,3.185154714078777e-05,3.284604250667915e-05,2.772010891778799e-05,3.0659502528411915e-05,3.392016710958089e-05,3.593957372129464e-05
4126,3.3733590534218385e-05,3.356443695089353e-05,3.058423934940246e-05,3.816858572768528e-05,3.184251803199467e-05,3.283759703426415e-05,2.771267470928911e-05,3.065064759993917e-05,3.3911424350971125e-05,3.593083629295223e-05
4127,3.3724637721840326e-05,3.355455854791925e-05,3.0575532889185074e-05,3.8159485513267805e-05,3.1833667847930256e-05,3.282970397613224e-05,2.770535487590732e-05,3.0642331487195815e-05,3.390181518332919e-05,3.5922464483828515e-05
4128,3.371424315784775e-05,3.354428391247808e-05,3.0565881927349e-05,3.814824087950979e-05,3.182441882632522e-05,3.282076546374209e-05,2.769805624799908e-05,3.0633724996644895e-05,3.3893973484507844e-05,3.591425012945079e-05
4129,3.370525271417159e-05,3.353602943242914e-05,3.055796804129711e-05,3.814019735415734e-05,3.181571418864376e-05,3.281299491858784e-05,2.7690267840088878e-05,3.0624762733522585e-05,3.388549283349186e-05,3.5904682715280373e-05
4130,3.369598563183514e-05,3.352657664676262e-05,3.054964491599917e-05,3.813066622745177e-05,3.180666209535847e-05,3.2803660540883984e-05,2.7682585088910813e-05,3.0616673621284796e-05,3.387669988742569e-05,3.5895539911055494e-05
4131,3.368597508591078e-05,3.3516392412485246e-05,3.054120186390839e-05,3.8119554601086984e-05,3.1797715980290166e-05,3.279431340934835e-05,2.7674819708701774e-05,3.0608641837584324e-05,3.386868889376736e-05,3.588667379730386e-05
4132,3.3676939659368064e-05,3.350683730253115e-05,3.0532697790196425e-05,3.810882382484779e-05,3.1789056475135525e-05,3.2786353432857275e-05,2.7667311304573267e-05,3.060108225465167e-05,3.385939664368034e-05,3.587864015502705e-05
4133,3.3667234210789477e-05,3.3497053750802686e-05,3.0523907594723205e-05,3.8100319534815184e-05,3.1779336329325964e-05,3.277765261483509e-05,2.7658956272795076e-05,3.0591800593958396e-05,3.385079725277469e-05,3.586882469293863e-05
4134,3.365795590551249e-05,3.348799975570208e-05,3.0515238022033224e-05,3.808941744791023e-05,3.1770457530351776e-05,3.276925547069276e-05,2.7652245132758512e-05,3.058320768189401e-05,3.384072391916597e-05,3.5859682859487024e-05
4135,3.364804734809129e-05,3.3479032570216614e-05,3.050731159772452e-05,3.8079950086246844e-05,3.176148309734546e-05,3.2760755758442154e-05,2.7644332644851146e-05,3.0575949001710255e-05,3.3833855485606426e-05,3.585126751504689e-05
4136,3.36383777133133e-05,3.3468741041345785e-05,3.0498195030445995e-05,3.8070908947140455e-05,3.175315794291748e-05,3.275248086363393e-05,2.7636381317627353e-05,3.056714579315943e-05,3.382389743172479e-05,3.584279482997972e-05
4137,3.3628830788473244e-05,3.346075345701771e-05,3.049082619453647e-05,3.8061124752297265e-05,3.174403385303905e-05,3.2743298744216446e-05,2.762951107495626e-05,3.0558014114227054e-05,3.3815683556171634e-05,3.5834219532099764e-05
4138,3.3619855378166076e-05,3.345054592052608e-05,3.0481988571310022e-05,3.805102717124985e-05,3.173508170547851e-05,3.273572587497255e-05,2.7621848468653153e-05,3.055025131511055e-05,3.3807350961247365e-05,3.582508724966087e-05
4139,3.360999610998449e-05,3.344106646454545e-05,3.0473161246511668e-05,3.8040817448946114e-05,3.172584333988037e-05,3.272607799733247e-05,2.7614243781092915e-05,3.054130775605632e-05,3.379876821053973e-05,3.581633378658707e-05
4140,3.360099821498773e-05,3.34307949051017e-05,3.046483754000217e-05,3.8032261198992066e-05,3.1716876374606544e-05,3.271810937292329e-05,2.7606585297493516e-05,3.053340404697519e-05,3.378981164791364e-05,3.580833624556451e-05
4141,3.359078107371702e-05,3.342142909960756e-05,3.045585977377863e-05,3.8021153029573165e-05,3.1707378937945495e-05,3.270930519233858e-05,2.7598737932860805e-05,3.052524274573684e-05,3.378135184943096e-05,3.579820960483491e-05
4142,3.358194765241157e-05,3.341201257646559e-05,3.0448320913013845e-05,3.8012616464564266e-05,3.169882515891441e-05,3.270162705822064e-05,2.7591529201654795e-05,3.051643266110181e-05,3.377259953489433e-05,3.578973978912066e-05
4143,3.357244101948464e-05,3.340267302897356e-05,3.0439445139378348e-05,3.800181534003946e-05,3.16900828680149e-05,3.269247691882082e-05,2.758396795293808e-05,3.05085919020341e-05,3.376401898099853e-05,3.578101018509832e-05
4144,3.356375944018329e-05,3.339298721958564e-05,3.0429918686675696e-05,3.799265862257957e-05,3.168150019806083e-05,3.2683957101007964e-05,2.7576069378436388e-05,3.0500141998707944e-05,3.375481353847645e-05,3.577245656708422e-05
4145,3.355366379560204e-05,3.3384478765119405e-05,3.0421348064045314e-05,3.798257960239976e-05,3.1671731854552216e-05,3.267553352439448e-05,2.7568553526931533e-05,3.04919212845767e-05,3.374690922876708e-05,3.5763154560747945e-05
4146,3.354412968993483e-05,3.3374010205477017e-05,3.04134735482092e-05,3.7972837689375855e-05,3.1663173697312506e-05,3.2666935499846176e-05,2.7561848066197213e-05,3.0483243590692165e-05,3.373821743837598e-05,3.575522195631185e-05
4147,3.3535247641632864e-05,3.336484779456548e-05,3.040518595091826e-05,3.796340195236513e-05,3.165438115731485e-05,3.265851472846289e-05,2.75538338549687e-05,3.047497258042684e-05,3.372944604685811e-05,3.574531094623648e-05
4148,3.352557212196925e-05,3.33559361690618e-05,3.039643396479137e-05,3.795306664011297e-05,3.1645832637407115e-05,3.265008425457099e-05,2.7546251188955212e-05,3.0466893448974017e-05,3.372094767626185e-05,3.5737265793973995e-05
4149,3.3516498706469854e-05,3.3346222414429866e-05,3.0388535350824118e-05,3.7942859685907935e-05,3.1636631417210455e-05,3.264148574816191e-05,2.7538825109706785e-05,3.0458749786707706e-05,3.371208828682652e-05,3.572828815784238e-05
4150,3.350673592237173e-05,3.3337085072344856e-05,3.0379710365573756e-05,3.793330964994458e-05,3.162772631491254e-05,3.2633397306716956e-05,2.753126753799471e-05,3.0450487003641117e-05,3.370450043179124e-05,3.5719238133578755e-05
4151,3.349751750593064e-05,3.332682067177959e-05,3.0371711072833306e-05,3.792396054821766e-05,3.161896718613125e-05,3.262514450573519e-05,2.7524062022796715e-05,3.044138577661981e-05,3.369555112363227e-05,3.571056863270784e-05
4152,3.348823048366229e-05,3.331775403492048e-05,3.0363006130532805e-05,3.791448126649109e-05,3.160974667451113e-05,3.2615666924017373e-05,2.751617279191811e-05,3.0433334204758734e-05,3.3686981839517955e-05,3.570191501464906e-05
4153,3.347901090627272e-05,3.330865215744306e-05,3.0354649416251448e-05,3.7904036764812245e-05,3.160051967290821e-05,3.2608505031688524e-05,2.7508547776870174e-05,3.0425568910973043e-05,3.367845569856761e-05,3.5693522310853285e-05
4154,3.346948645293837e-05,3.329956609615172e-05,3.0346796943076876e-05,3.789641134873307e-05,3.159279703013323e-05,3.259898060294039e-05,2.7500896504356534e-05,3.041713342105383e-05,3.3670101037038756e-05,3.5684758372484e-05
4155,3.3460033571411684e-05,3.329097543001845e-05,3.0338464179053057e-05,3.7885167840616135e-05,3.158360711657473e-05,3.2590520786734366e-05,2.7493629491932402e-05,3.040927772807775e-05,3.366132706123269e-05,3.567581902548788e-05
4156,3.3451301594081e-05,3.328006172697323e-05,3.0329334664356757e-05,3.787563385724312e-05,3.1575291641297336e-05,3.258228187909766e-05,2.7486696661722072e-05,3.0400733854674857e-05,3.365238309929317e-05,3.566753347815932e-05
4157,3.344183873288455e-05,3.3272060513185347e-05,3.0320496933246727e-05,3.786555571085621e-05,3.1565395891791e-05,3.2573238013808195e-05,2.747913894623156e-05,3.039213833755476e-05,3.364433114436852e-05,3.565759570806794e-05
4158,3.343241929284095e-05,3.326172313480127e-05,3.0313298104247256e-05,3.785784819015966e-05,3.155743299411757e-05,3.256605498159425e-05,2.747132276779481e-05,3.0384221148608638e-05,3.363505882112865e-05,3.565005227160971e-05
4159,3.34233645562024e-05,3.325290000146941e-05,3.0304221993715687e-05,3.784740606551472e-05,3.154832037129149e-05,3.255641521342256e-05,2.7463741439951242e-05,3.0375508728964428e-05,3.362779286741086e-05,3.564210361750145e-05
4160,3.3413778411674155e-05,3.324364985086356e-05,3.029647250683415e-05,3.783645142539096e-05,3.153980353363589e-05,3.254841697054067e-05,2.7456396040514134e-05,3.036843644742087e-05,3.361859394098743e-05,3.5631874480063074e-05
4161,3.3404271894538934e-05,3.323412874608539e-05,3.028817889825802e-05,3.782739268115906e-05,3.153088515869162e-05,3.2540222908383887e-05,2.7449048719164097e-05,3.0359167804424648e-05,3.360958268327666e-05,3.562367301888595e-05
4162,3.3395031571352874e-05,3.3225031211838454e-05,3.027967379810383e-05,3.781788172880574e-05,3.1521507320481786e-05,3.2531279560354755e-05,2.744222792412591e-05,3.0351028578661184e-05,3.360154199972265e-05,3.561478941268101e-05
4163,3.338561898019904e-05,3.321583807629132e-05,3.0271126115697548e-05,3.780897088173559e-05,3.151345210426555e-05,3.2523211675493174e-05,2.743436269188322e-05,3.0343078624550386e-05,3.35924024221703e-05,3.560668309709132e-05
4164,3.337692563408457e-05,3.3206500970843226e-05,3.0262684720973733e-05,3.779915951869057e-05,3.150430702364193e-05,3.2515251569912596e-05,2.742671441390752e-05,3.033439289082148e-05,3.3584427940570156e-05,3.559756741998352e-05
