704,13.812393080966107,8.434566735756217,10.256613859598884,10.24540292584698,11.394013160148253,9.022218873029969,7.938218173013947,8.41082310928894,8.75346982830633,11.55580316708313,8.704889300843265,8.871046206267776,7.013670524246459,9.991525007623197,9.351452203061125,9.881440193075719,11.698323159024275,11.410941053120508,9.614277477354433,10.711558486194903
705,12.912565068837758,9.20163160033976,10.83947923035884,11.291779977660571,10.87770680008482,9.473581188058922,9.790482961029287,7.366830735393206,9.21793333499572,10.202149653793326,10.253442934804296,7.6552879887181975,9.552257032085473,9.989723104211976,9.270734732079031,9.941698752346078,9.433516007506089,6.452547186994708,8.61466772763321,8.944820528526868
706,12.07427878628753,8.721864139864723,10.989448825021757,10.646597856669743,9.614789539205852,11.259830865076136,8.623999632270646,7.036068719529298,9.540898991599256,11.41715084889281,9.289621729285818,9.094501523974813,8.836883998954946,9.753881195324544,9.521988111546417,8.4433834458574,10.032567481050542,9.96031223313432,9.758969490336982,9.301352201499215
707,13.502301092172923,7.475215618909522,9.898399235999138,12.709485830770042,9.52910545282139,10.140542109997382,7.567937076669487,8.2161041851661,10.069181628809977,11.423516585975612,9.769916712718667,9.84220971277,7.897555827116603,9.400160526077723,9.428259942704017,10.533401475940925,9.457685877784103,9.229617453357465,10.785924447649037,9.648510767801694
708,12.85760737437168,7.644001206101851,12.050364077725202,9.071186381330053,9.935134924677802,10.221651244615447,7.612935416925238,8.551276129900362,9.816251497835113,8.609336190555887,8.747944260645822,9.272323083467555,8.020805395271239,9.17413010763358,8.080382480749734,8.817703561513685,9.342619709640683,10.070512679283015,11.19532584423514,10.635915673422911
709,11.746274612425209,6.934185055280274,12.325197331017588,12.684216613658506,10.26181744294793,10.396622202989974,7.834213406661144,8.256977555132837,9.35261862155986,11.738905026047933,10.515245856849262,7.163607950584626,7.462680723986564,9.733532845418482,9.029215597808816,7.087635824501312,10.781128177171833,8.86688538707351,11.016955350709498,9.61563246614798
710,11.886518358763146,8.400489870364115,12.868613733634753,9.329449020656282,10.282963427332467,9.703134801280816,7.410865965784171,6.709756157547069,10.478131705053489,12.32020027246422,8.75906103551971,7.975655765386578,8.715925301546877,10.805159672363871,8.122786405977635,8.366855153339253,8.95126835030285,9.676736488760735,8.020138095816767,9.820814617426828
711,12.282742665563191,8.781688998303022,11.74606781786968,10.992701767020858,9.680177495741512,9.686236389652434,8.028935225842039,8.638867076381814,10.095425094905194,8.09044141011779,8.17346700293787,6.521887088074253,6.392704621336811,9.024131371755425,8.169389513919338,9.722703570446097,9.0044867489174,8.630381963375443,7.848109540419521,9.01014404206831
712,12.350454112673395,7.652467060767591,12.119218962875994,9.579134529072242,9.897356794859894,9.710461303457324,8.025355548928601,8.97958653419016,9.653735827824818,12.272316037413562,9.268846039374148,7.023754983379045,6.889248758311691,8.841245659781805,9.557600046955763,9.122471722430431,8.06136901432415,9.733731907653391,9.547850329384183,11.16354456327003
713,11.094241069358421,10.27472782031379,12.30019084695101,10.394458917678648,9.903361071749194,9.229191279609944,7.970855686040885,7.975410552627212,8.197973978645571,9.89493240400143,9.621936884584457,7.187439142032418,8.626481869045415,10.260738472998069,7.962038228313179,8.444622418677875,9.77644186260307,6.742765391543507,9.085464488643874,8.666612217872238
714,12.273728143820001,6.518180200807354,11.477212110565752,10.075113406074935,9.790880641775487,10.521211073657028,7.980047940532828,8.770466999190642,8.955702976127775,11.657546915212663,8.05496749430879,6.88667975952417,7.4729451871847425,10.754093916024672,8.626660427312991,8.720625691040569,7.441515261276491,7.655287049398428,7.392678810180628,11.588088562371027
715,13.574173672180574,7.661489299549557,13.996449231667471,10.83627420991368,10.99614059102469,8.935989640797914,7.517876198810833,5.94231973907387,10.26405955199315,12.08156757663462,8.863331516625532,8.572610416282927,8.846227412649156,8.533390133051116,9.436190801853314,8.53162028007468,11.961961625688756,10.324837700152196,10.667319550158405,9.159727033458584
716,11.529708352602055,9.293465042026867,13.63048866852635,10.374596299210376,8.88858281259379,9.778779870370556,4.96167752240512,7.88436796441773,10.350160176806824,7.748609310026662,8.433641527061182,8.727085853330559,6.913554877440302,8.440649321268836,9.249553460285096,9.56769998683824,8.896715130466246,9.508869455665021,9.692410841456384,8.356873859229756
717,12.663501914395713,6.104777913376439,12.098086411858635,10.785496134540839,10.341617211041456,10.932006200573113,7.11049179245348,9.086536404306758,10.439964299912823,12.470398192116035,7.752128432906918,7.7265676762657245,6.7919388526700395,8.777352962511095,7.907737882686911,8.230451276848617,7.910349544003223,8.738430728639623,10.327972258054206,11.190372771504501
718,12.509747267061798,8.058409561758472,12.88105640530949,9.508641451889783,9.542830965854925,9.988124259489826,7.743207114091509,7.52583236436747,8.958881497066297,11.99020714246985,7.617235147422951,10.145035031283236,7.924258729483129,9.653990594493045,8.047715986833643,9.190945067012663,9.177975780995073,8.617651955119621,8.760543363845962,10.297578979923824
719,11.081603742226248,7.851653308282933,13.165830821219261,11.260418547954101,9.982832482479223,10.417583385743377,7.5038429150382555,8.855602848577806,10.263636753681233,9.27170038474174,9.32542521850707,7.088644204458283,7.144549730022597,9.873359211389271,9.98391619620713,11.310078569297984,9.946693031800116,7.313260208162973,9.556854832467693,8.750790630353322
720,10.917879693115962,9.335687108173243,12.844494993690828,9.32790568280995,9.112174233490277,10.238681452105636,6.849055582060528,8.01831031097842,8.937113690197007,11.462481315534168,6.975448567160114,6.56536954858958,6.670411748477102,8.500195160527122,7.647358881555916,9.60962432095762,9.328230786257684,8.880973369966446,8.9016077699507,12.206653461795511
721,12.774987529422322,7.881035604504244,13.395252466086404,11.420193265884842,9.638682566910854,9.942861485859973,7.465751378311218,8.219282892002965,9.858280484772244,8.694589070490453,10.115472756030428,6.4772551228081,5.914534590699869,8.159206520270367,7.708671766445271,8.962388588831306,9.775025710027258,10.025214305091659,10.548497944024101,10.056522011144242
722,10.15858339164718,6.952173602089083,12.988327731145441,9.701120608594167,10.136479428142382,9.746422369175813,7.2424121051664025,7.876763741383161,9.376615968286297,11.926746252617454,8.77382667048034,6.514896484973989,7.246796460728672,9.218295397557535,8.880398700835665,10.228426095970242,8.628063538471237,9.16798198405398,10.62531638872321,8.764887524374316
723,11.149872155593389,7.349929461465317,13.541164824491002,11.137255394649914,8.544610276244592,9.328114181591488,7.449276917097632,7.501823988095385,10.28144843476096,12.069076662958128,9.016229576459141,7.530544761226497,6.478904653152898,7.967308564024304,10.396781373937136,9.257399428958989,7.960407433768801,10.859911473332474,10.583118469495908,8.134790248299193
724,11.118076655912708,7.193681150419928,13.017734255733034,9.053818946875717,9.470854861610285,9.999350103992796,7.971966818297951,7.062908996925726,10.574103071417731,8.994263626904681,8.928375755080472,6.569789025192885,6.460325317231076,9.904839621714256,7.360151369295196,8.557561717382907,9.961252042968844,9.389579870601,8.764734119243041,8.444418162437305
725,10.042711794959724,7.848523933781449,14.810154218321001,10.392780309112194,8.548715628648488,9.158980114517318,7.562218174442112,8.589053385657872,9.938295796290111,11.39158948042923,8.880521050479926,7.5437804689720185,6.255107262910513,7.7226134273443945,9.187968075799748,10.289866257445965,11.215434463570043,10.481481096856847,9.206345734574207,7.37120574287282
726,11.01566003564621,7.303079440388806,13.920433756963345,9.976595960824417,9.118523673579922,10.310651491299977,7.039335621553991,8.709851179726062,8.49114021819233,10.234029121869558,7.924461989592494,5.994960427363925,6.227432037169426,8.379276579095054,8.954903576784176,8.645956446043037,10.07103267867762,7.574132559688784,9.71217959192777,8.681052201153548
727,10.207633339734057,7.449940755951329,12.849539128292891,9.43865611369344,9.085724619123203,9.209319899242864,7.443262102382796,7.344880941687139,9.414669955997526,9.915587168925402,9.501257644681218,7.562955127399057,6.021941629327367,8.515602383489302,8.578362693785133,7.983998755117545,7.793422571249211,8.090915462543464,8.969923473210049,7.076534986717761
728,9.84139146261921,6.179085305124417,12.860749410488065,10.056866547524727,9.41299059988961,8.871000533037297,7.630459850633038,8.229870604409408,8.874163272272622,11.346592206516517,8.185287430406865,7.467610184728523,6.349409092090125,9.262332089495349,10.410839953715756,7.809433805351265,9.091037463830771,9.986240818229264,8.779204119444422,10.443823094003527
729,10.180293407462607,5.305001806090875,10.745925120743177,10.08634801126385,9.456012733089485,10.402424544371542,6.654561616911928,7.5734439064322245,9.723281670451232,9.477679583327333,7.439845160852392,5.845373992714461,6.729243262172692,8.392261802090221,7.5694657391112266,8.897716686171877,10.741367642835886,10.958392676616091,8.344651599764973,11.361348329014247
730,10.16134560771051,7.834627903909575,10.962997308779117,9.855789942932905,9.225400949874803,8.41095680476873,8.150049188104973,7.500057187887778,9.890275753385447,11.47401891352715,7.635883791537475,6.887217163684567,7.385679035880473,7.268816171202844,7.6058005637685975,8.771714533538221,6.277542497897061,9.080615319746887,10.855675169389604,9.405804654268268
731,9.197724327305751,6.594615941587049,10.542195629711731,9.97410730847789,9.233596373806034,8.29040484417811,7.767327724492062,6.623947839029234,8.482249541270512,9.751180452056563,8.423313573783847,6.780211881981067,6.675616066505697,7.962202333329797,9.474041617136308,7.276556109436439,8.345948880779353,10.301746796020876,7.950742339487215,10.69188254103392
732,10.328121137801139,7.085226816751834,9.761740295678564,9.060689871703246,8.541752352552482,9.956941808365428,6.040477553157445,6.95657647341128,8.913699321864476,9.860359022932942,7.929345168440424,5.2030252045881005,6.478813801099035,8.55719931208182,7.812114191702953,9.434782885595602,7.65916992654993,9.357871254930275,9.912982487452023,6.6183313155419174
733,9.938862837569165,7.007043636771697,8.969677189571955,9.45467521258258,7.816912486456747,7.701358082568718,6.155740367276014,7.633284284067499,9.528078072228835,11.718706464957013,8.01039720720773,6.4007336157289805,6.121025417031664,7.531294167418472,7.901318790975595,8.445948099121342,7.848517163624256,10.39957389520103,8.960864170583122,8.774418971542136
734,9.568621983411497,9.035086343991816,9.231848055234783,9.379517331604971,10.023183880188096,8.442042665800633,8.28413573904598,6.952034726353508,9.313831373067172,10.001288578651009,8.115618302906181,6.511891552575188,6.467166799415548,7.883751568561259,8.14237824700595,9.808306129006041,6.384105496181875,8.293927415852972,7.475891889319317,9.113401154895326
735,10.180502404666106,6.848752567319874,9.92410006238295,9.147827489716073,8.863298355070082,7.690410534983691,7.039556463168497,6.0607885415646,8.234357801880991,10.887582003408705,8.205800616502781,7.52072976903758,5.24040106321792,8.502436324246151,7.504932228330558,8.296010723165976,7.841843334790474,7.79046031806526,9.078910607758608,8.89015922317256
736,9.510813613832493,7.1542707338477705,7.875315637943141,9.59760371804542,7.923163438644746,10.056281283619631,6.6519944962282755,8.509146163334682,8.51050295330237,10.10459274814675,9.157172349299914,6.171065286641875,5.944819931189543,9.427805927960506,7.920897270896821,7.409693200093108,7.338567319817368,9.224623645720257,9.033056845972386,8.351170480729847
737,10.643715417800065,9.73418918746653,8.485689890966876,7.611402125421369,7.737181730051542,8.17493492095028,7.528349679670035,7.167575199235107,8.700118112329353,9.288818403505042,8.81526934029473,6.881876468474353,6.403513046723796,7.737839281402875,7.009069798275998,8.297056838535031,7.201142244700224,8.523390029711623,9.123010484273665,9.395255908138111
738,10.61775114215911,7.86213258024891,9.142334252399722,9.90026830765693,8.367232998166081,9.537563350586911,7.519174035640125,7.857373082192078,9.536339921682947,10.840799277534803,7.733758150568426,7.274450957255068,5.85557161461612,9.123496580621705,6.7504339076814475,8.214917929304727,7.282201842259304,7.520463109162595,7.150972396189435,8.193210991969886
739,10.156683365597846,7.989333407688118,10.639936829358348,7.9587084421886285,8.389366384889108,8.255120008065678,6.810618028062467,7.804153732065824,9.811180067227019,10.213477403184214,8.194137544971138,8.136653255260828,5.6788601883708205,8.488104773126183,7.611606245471518,7.938050396826221,7.669951244620203,7.822676463750497,7.393417814622681,9.812119557900582
740,9.846957535795767,7.175976852030117,8.583707004516397,9.42738118484277,9.216757502722738,8.63440125100207,6.7308229669174,6.569650784085302,8.948695957279826,10.372968565408252,7.232151730184589,5.979947511745604,5.050586074009387,8.93376246144926,7.0509500184108935,7.219744796394762,8.15909167406345,8.39413301937853,9.000658541795762,9.163434538420733
741,9.125064995498473,6.178632555718908,9.172666206411934,8.163278281127669,8.019968693626202,8.915426794749228,6.758697639126924,6.052011493935757,8.612570528548547,11.028003820623656,8.14011962038227,7.0056752087139715,6.469587996851175,8.711021256633455,8.310244349222888,8.549743624699817,8.860885867620183,7.777648655800933,7.488854046924101,8.04809799242943
742,10.550364149675119,6.038242767992997,9.241734015425825,9.831298078417658,8.755612035546244,8.51096169272043,7.274660274780567,7.293809248071515,10.203144967672973,9.794187711432063,8.569765365391167,6.5374141101627075,7.465233932033607,9.089128589327125,7.21984063277339,6.88267659692746,7.071108078261891,8.310845671501127,7.580798788396248,7.692355318671982
743,10.323632569811013,7.118943109446845,9.28830478847938,8.655452907020265,8.123522535649146,7.346873454982384,6.734535317582246,6.951385908521603,9.408656299861528,9.461665539371797,9.205593592378985,6.606289109900523,6.529435935373615,9.314757412555172,6.312007444040624,7.829852508341363,7.107525537661242,7.957212793877112,8.33577540286446,7.812841771856023
744,8.85533423575343,6.966140845670052,9.509510308790926,9.25514800573347,8.695437991347312,9.10779400349996,6.03314832406393,6.198175787913932,9.487448639763777,9.553535046333637,7.677781469834875,7.49209143886606,5.05055526203016,8.376559859674414,7.44870423340932,8.621419127642584,9.195714703052367,8.838009137857842,8.515507957586783,9.051516161723836
745,9.503097687864978,6.942295451093506,10.585396274796208,8.206389625766526,7.7557776783958685,8.142183544847502,6.5005538706839605,6.515200959056678,7.169114542698684,9.236401981219885,7.4108316262612455,6.76096734220431,7.286974814087489,8.871981927837691,7.24387341780264,8.383605802530383,7.723016426545011,6.541785314637841,7.52321770583467,10.374301456977733
746,10.208008322020719,5.154559129969213,9.262222971360313,8.501479202793947,7.809797210021904,9.20298272587299,6.394669552518724,6.479179623115248,8.180077140534854,9.5337163250021,7.631990665003343,6.510923265623522,6.148887923524008,9.515288651445937,6.3819299888451475,7.292955975939502,6.689867334588291,8.195628372617467,6.888531252600258,8.301305353155353
747,10.007187071861432,6.013710044326453,10.500955144907108,8.712273663023808,8.660021151797334,9.748663957125915,6.998092983742952,6.751146447669217,9.248459162429182,10.356047749820869,7.827542949309174,5.914709244134313,6.778319169615494,7.981067307400857,7.697619732462633,8.287728523581434,8.149019673321781,8.13818074926648,8.833354453548537,6.890555469482789
748,10.347920565942673,7.404159145887977,10.888778097071562,9.214441759332912,8.865140971473917,9.947202232495169,6.9228213767709805,7.62913980213589,7.667556402961599,9.077297678180631,8.174452773344152,6.836576718162664,5.334067859040243,8.475648365365814,6.433393284475935,7.8745868978285465,9.410979090625315,9.15276694425344,8.037949153363915,8.436406838877945
749,8.884668317645195,6.484081617304627,10.448797393428373,8.683601895173807,8.938755103347539,7.2920680895465795,5.919844682642489,6.293631871872983,7.983039187465541,9.745130686979042,7.101236981563905,7.034708322709854,5.4918348965171315,8.90989431862992,7.674502050263292,6.407641491518094,5.535575093166252,7.488719379164524,9.101909303258216,8.106038994830826
750,9.35914409228989,6.6339318399121225,9.09033299327499,8.89795641498632,8.767927154754462,8.215492136807152,5.023840242529847,7.239122877491414,7.212593864976276,9.744304901961037,7.943447214888469,5.640107720738755,6.400279850401696,9.079508638803176,6.80449528651148,8.996662942904358,8.732277056961506,8.6658709760712,6.503312659127573,8.567676512636389
751,8.226389250592142,4.921089566719833,8.751833412615479,8.479556875370035,7.323084138254848,7.458416308167035,7.029393408961089,6.81350319397367,8.32409555384006,8.877229163604255,6.383350423766963,6.595151096239087,6.601081970587955,8.261406531635267,6.2224582336987835,7.869098580653279,6.4498466279555196,5.959011044772025,7.728045795575097,7.489064270065447
752,8.761452586192583,6.90240413886208,9.610178005424174,8.63627735539326,7.975820327638477,7.448639313369911,7.363848991197525,5.76079097883035,9.714041364815701,9.75391715876281,7.675396287075487,7.6819772953756384,5.462924199863169,9.326275262408439,7.205261053947548,7.658890244796446,6.839511312942522,7.369315403060941,7.553480130411142,8.270958482422031
753,8.725665602941392,6.544464167176283,9.943974860546495,8.16666072402464,7.65101203761286,9.114197271356165,7.0268666313354595,6.4565730676864135,9.556581281568874,10.113770348873096,6.939044453476263,5.987380753608518,4.723899410017857,7.887658825908261,6.8479708737615725,7.752268643306379,6.710947840858112,8.673483581188478,7.617095652671814,6.884783744166416
754,9.344328875465845,7.6036622544940276,9.281798925643695,9.706190312507402,8.262487706602892,8.533436041110111,7.2874016401754265,6.299515023866151,7.501199262581581,9.736035472236669,7.690186634313895,6.585516680019201,5.062014586741986,8.33882730449502,7.951791868651683,6.482272791033385,6.914065515233812,8.712326704804378,6.68564275802964,8.093560215360426
755,8.311143397099706,6.637866089296303,10.177453095150799,7.950587244853341,8.010776052659232,6.104365210456783,6.458384420256806,6.361183939977822,8.47645818218787,10.132707227806149,8.103336914728132,7.331590258830447,5.957473426018523,8.36106451448451,7.556554391167195,8.022542012674013,7.2548647501286165,6.203154400674486,7.492377751137008,6.295281329957931
756,9.341777083313254,5.937161470147051,9.782425879294712,8.319854482240979,8.502956597173101,8.602948313835057,7.042069434513939,5.622194691261601,8.254296978714954,9.645462898101583,6.406429557335571,6.9411466199908265,6.557953791107506,7.547011347534542,8.25202688308342,6.58292450950731,8.270608434349851,9.320434126750975,6.752621682141161,6.778046683117616
757,10.270617561088843,7.0090583867550595,8.710291040352555,8.507444587116627,7.527598899391699,7.467567295909774,6.209560765682752,6.513857832382009,7.701849777080789,8.818352490663594,7.656168597540951,6.7475903166561375,5.644783893360974,9.785475298323556,8.019497890855723,6.5153987593221405,6.988032642710926,7.363469636493019,7.700355984255318,8.49381183322817
758,9.555908732143996,6.328077618205174,9.946938435173386,7.833010589827247,6.855022830937132,8.55371941006991,6.538524802951802,5.294950287382895,8.341677797437015,10.075003401236813,7.267628658499206,7.11674332515219,6.694731173773685,8.54065927199931,7.002766436560669,7.449141137727218,7.226924847427597,8.072711235793179,8.002260535953376,8.410992535005624
759,9.642750343907078,6.436333700840017,8.189400031939384,8.072797207372917,8.01689951009035,7.755796339618737,6.725149845510078,5.808831767542089,7.283759676892269,8.230544023510985,7.1372460379056735,5.882851687202054,6.109703654463566,8.33694719779455,6.7440523552695435,5.779749304823628,9.027765584846389,7.414811902093365,5.499427176789347,7.916417381585073
760,8.259280347774256,5.8265420686012,8.978647063065134,7.824696064814485,7.625883192220275,8.640127632261281,5.880135926142581,5.585968394579432,7.336796528243233,10.652135853440392,7.512829169764085,6.99674595198775,5.445775514142979,7.91523243392087,7.52918836217038,7.364234850174905,6.082934822400089,6.554710416460907,8.649492167482034,6.9844364498259175
761,9.29919646569318,6.608068832715095,8.869772828583857,8.391714202337047,8.523974432014192,7.5509771185161165,4.735503173723715,5.70278010156922,8.181306809897556,9.112692690297902,6.164952992445781,7.0546983784065675,6.125805341387195,8.331035475345795,7.241432108629011,8.110017253199226,6.452427250606875,6.72532154714548,7.1911266563983816,8.308124560277395
762,9.303965399620438,6.0195384425352,9.639164028255342,8.793600587361583,6.967622978887722,7.622873821137184,7.409877830584909,6.104463514785651,8.573438426976972,9.380077955869485,7.974517296109258,6.5954486247650435,6.277807760303565,8.744281887526661,7.187534287722566,6.641684636852244,7.429748291242201,6.997274418070151,7.194765389471489,7.453571619961736
763,9.832999069952704,6.649047883085982,8.346587425850636,8.00945581322847,8.149264374870155,7.760104756151141,7.171809131847597,5.869939212155846,7.266552907895096,11.253113852829125,6.947496847365372,6.102078114470785,5.4020994882783056,7.565162122732613,6.884957895960833,6.378618244986886,6.900804707844937,7.648495391524778,7.511353527067132,8.241178352948381
764,9.126709970520835,5.4312972791312015,8.212390615734195,7.505276355204206,8.273755005758582,7.017443006655041,5.738836111572909,5.944616002883127,6.797315177810055,8.494955479017296,7.208068908921129,8.279999386041204,5.140507567775954,7.667241491273436,5.694733786812618,5.927830572292396,7.628741963140661,6.468386670438718,7.711258971008361,4.905910674198757
765,9.270683230106913,5.12194781661319,7.575354106603818,7.743488715724834,8.241761071145561,8.469833410180593,6.232178933795171,5.615994840650891,7.220598146931181,10.344476386997535,7.159592394069193,6.356341111918577,4.940230185954386,7.837263516134895,5.26441032098067,6.5267957958381855,6.722539936058983,7.6780310021306395,5.140342616531388,9.13528390057103
766,9.159453943772398,7.231023346108597,6.728352265421471,8.027117674259271,6.963588448471793,6.140489373091921,6.04554684044934,5.5297895086105875,7.936830379493149,9.544415577422312,5.771846241778654,7.200763275800714,5.9178768459507936,6.8705593175567055,5.6786862428875295,6.8845798233732465,7.245786208288602,8.098743495401276,7.086473651667348,8.082544837906699
767,8.357430747127442,6.160062461721238,6.705761473273023,8.043516800576317,8.05948220039786,7.830528253401426,6.129137932023642,6.111215641102412,7.076399633760837,6.765738936660966,7.086584723265335,6.65538901075325,4.743626869494751,7.637690395330574,5.965938291309729,7.206391368736426,6.304743737143111,7.838115138102652,5.912333132909518,8.808727009035751
768,8.359950311748994,5.942330985422603,5.0345697852061395,7.75819236811469,7.272504382686754,7.032621536013787,4.865656501441201,5.202876867714926,7.291306540968407,9.75974469232195,6.507897569269365,6.756209590589808,5.257706613365123,8.167936238448304,7.435841484876725,6.289445598972515,5.939999814411603,6.603646679976139,6.555471779575846,5.852256525115129
769,7.932011942496377,5.659762889618868,5.560083627164731,7.9842737435796725,6.865842756188444,7.160248794857841,5.945622771323396,5.776188029507047,7.211742344185988,9.012644057771222,7.39556561824372,7.176985240238686,3.997690726027269,7.343639613322388,6.389323488157785,5.911225210970927,7.397685962687007,7.009764153117779,6.018789664768092,7.369384671014632
770,8.41859531159354,5.478426379695298,4.156903716777795,6.757158321011552,7.811653773687096,6.951011334012177,6.753966022445172,5.006639442565579,7.071437079010029,8.037379657141726,6.1346395683491615,6.381539627626334,5.356699284728779,7.772134326118125,5.309769414546159,6.483827601671528,7.385773934775206,7.997636794425201,5.964292824376064,6.106866456113889
771,8.672763402657063,6.35671481360643,5.113633765693748,7.950506977214011,7.452165017937722,6.306956745097857,5.701456242012876,5.737157567473672,7.320523916272517,10.68806055226235,6.420252074304481,6.006230910608759,5.610804616272502,7.7748333726726475,6.382464127294321,7.365319669902116,5.638515014658215,5.803255507195807,5.932185320699436,6.4303802256453135
772,8.742889177403276,6.115153828955817,5.2651412673061255,7.107567764209938,6.841552005976388,7.8443980108053575,4.505131137549291,5.550370838497062,7.265746873318727,7.521386501862,6.806362807430568,6.181604661731946,5.0675154576531085,7.257332702891885,5.4038162622137955,7.472881515540247,5.104812370038185,6.005765768584614,7.039733011990522,7.204467987782313
773,8.607530067116315,6.053135977938328,5.441324106901469,8.211629345948978,6.836560356201764,7.342080697597298,5.9966489762609605,6.702462455776643,6.25630481664094,9.551546667506123,6.627279621815263,6.349883408738955,4.438235622408971,8.206780754334291,5.502484819473661,6.697182116469431,5.437157349838008,6.093449696099424,6.313244220850898,6.151236894623558
774,8.369057139557421,5.793004893695981,6.835913718964898,6.072633929696015,7.548651236621841,7.484485711126709,6.119222338279658,5.80863984288644,7.324819685281309,9.17873537189652,7.347227356785006,6.389305076013642,5.098486790928286,7.392500688774011,6.869295265944664,7.427420206329903,5.499783249530318,5.820609828465031,5.897640236437082,7.432991728380983
775,8.619208621830834,5.3536752879328855,6.888692513346923,7.9472035802048175,7.155210784974868,6.42596127259057,6.423818040506981,5.802819448476814,6.770010909023952,8.660686843770307,6.4076196355218045,6.814477250838606,5.205997535146014,6.972747643134007,5.50162751824852,6.559717002636865,6.573018005379615,6.351750713802564,6.336258649091168,7.122182240640215
776,7.9207062454956665,6.226091860795535,6.60744235148677,7.284033091354565,7.103371879428274,6.658974409724553,5.2641965328387075,5.773082449893789,6.951311296857398,10.156334679018675,6.5582263254559985,7.209282350886859,4.762628385856331,6.8369524758941,4.973677973060445,6.238858561518306,8.002199558478882,7.988905645809393,5.688736479377247,6.2353454563357475
777,8.167913327423012,5.061387011671951,7.444704300922307,6.475850291863613,8.047728222986164,6.299923101432278,5.731047179744247,4.691153517468816,6.984788401880473,7.940530613286556,6.388828714225171,7.548079817810346,4.945678299272679,6.441207218894794,6.316019855108706,4.7739056415186445,5.920900095712014,6.365852789743752,7.147451458500026,7.676246361004776
778,7.7973720347084,4.409295980889953,5.561162827231643,5.575671057836655,6.92801954216475,7.340520842637155,5.946941152120385,5.121345047390001,5.746086266529737,9.249577190349365,7.316816307991566,6.561907811567569,5.6420638264245735,7.72962066163001,5.532267331008973,5.54498892029655,5.946823324428504,6.8288521029476765,5.945120918008934,7.905521366679303
779,8.455488349919655,4.753525979240223,7.155530854052381,7.809964770351451,6.837959761686008,6.933341077032867,5.400661519147986,6.22218970533827,6.4174781729323165,9.101586938518183,5.675732802864047,6.3228648540051555,4.622922846108955,5.959214194632183,5.911879057701361,5.84924627232373,6.331760708704253,6.237699380661732,7.847531031696185,7.9568121969167995
780,7.3944327919980966,5.565253812457111,7.570753048935635,6.826845237167888,7.547207751631987,7.420799044155055,4.954616370496477,4.865181496585578,7.305717635470553,7.902445881984607,4.942395886046967,6.257069032760422,5.261811882678703,6.410153071766448,5.500847133729055,5.063390355262309,7.182980472334192,8.502911975073388,5.502207881236115,6.916839353216528
781,7.816873918878595,6.138166427252712,7.066676138736713,7.577603706908726,6.683492151506463,6.36429750093334,5.753417204878846,4.3662999330327645,6.128904813396268,9.770268887261789,6.835902360149234,6.611536623328459,3.6268819877649565,5.954446100236718,6.506350992965373,4.752839230142517,6.174666712238556,7.437121710076546,5.25976844067729,7.366448779561671
782,7.006081683300249,5.738122356730359,7.818378724555096,5.719237763455256,7.055110340347141,6.954008549973791,5.171417094804068,4.985372186081457,6.360325659393357,7.717564306791337,6.68063089540329,6.870114510805092,6.10475205437202,6.495727836511815,6.41645155187272,5.302138909437994,6.4140040993717164,7.959769165007244,6.616836843390367,5.083923718280146
783,8.204804391824297,5.48096010635242,6.741931891789332,7.402973429157247,6.218495611853264,5.962411194235114,4.045352203941396,5.205394798193075,6.198654131072389,8.481351061137731,7.0536291073603605,6.610830728898317,4.890352565362605,6.7466215411353305,6.145853393645962,5.277499947020447,5.727377710450731,6.371043667255058,6.096479217125843,6.819685099175934
784,8.072025709208914,4.944002663631463,8.120062653351534,5.2574971574544795,7.361234081631886,6.043890579850116,5.04269042111293,5.134918116829931,5.87970838267089,8.684829205530775,5.981400383147023,6.305729801453367,3.5911670279898398,6.585726385156076,5.188555369611785,6.57807676583494,6.216362010452955,6.215965941870171,5.3602089959434025,6.990708865024725
785,7.6163991894931025,5.4693110440525246,7.416794200671906,8.46709661167052,5.994525307797167,6.281182161290051,4.750278031358571,5.206775482990625,6.047210638623435,8.52464149714746,5.507127925402495,5.980845195541366,5.038653117228845,6.025266605562121,5.783525557717236,6.675626180339622,5.948058269425945,7.410572343768935,5.994854210719184,6.190940069317505
786,6.522441436559447,5.35015197752161,7.1815708615378036,5.575059176579482,6.723311266225095,5.826360599166393,5.68650326901239,5.191715174626119,6.509581485042389,8.57813866786124,6.165365582615415,6.494137190336865,4.545244980849835,6.498985008580026,5.404601853957059,5.216931863409382,5.875300763015652,5.529174232877079,5.259737055654691,6.540961261813462
787,6.714106043241526,4.297709993627755,7.0603716100522975,6.459292800817629,7.982746465366574,5.818998482132221,5.488887324879003,4.889765354547491,5.574949768636148,8.255248591038239,5.92338574553765,6.504379696628453,4.7916569495388615,6.118506019341017,5.5064574062168665,6.286356907548925,5.211863165248349,5.601887264244803,7.0089184121986765,5.148456608240426
788,7.4644344967307,4.3444544983263205,7.842206661529156,6.17682253744841,7.133055234397527,6.1434270896021275,4.427162021044634,5.174404470936754,6.774081838314387,7.872791463868579,6.489638650187246,6.237824967171897,5.161736368790571,6.933467417028201,4.969919853390635,5.647129329036485,5.592641986725165,7.301717815559894,5.072511489728016,5.772231617301491
