387,0.02673754105389705,0.025345523584028973,0.03158715253543122,0.023141586027285745,0.02754611192831355,0.02747784571121041,0.023918878635699536,0.03213596173294999,0.031641175693364346,0.0327086614907199,0.0280747140117084,0.03206009806173096,0.029534623653893526,0.038286223286662306,0.040665938129458436,0.018656075331607277,0.022013723044786278,0.041749270591994306,0.027320482567615836,0.028344463568475885
388,0.02671640187077832,0.030596648920263626,0.02622933616215074,0.030218106781199235,0.02574339627602277,0.028403804546482402,0.02791651872957835,0.037890901734690126,0.02880256991814775,0.027493482454581376,0.028889305563328933,0.028845132916934267,0.03322994219816393,0.03626389533896308,0.035059049734680055,0.03040713612803808,0.029308266096694936,0.03956636794801765,0.030145126617324536,0.03617907106759081
389,0.02861257485380336,0.03510314698676182,0.02909349223762325,0.030384275469127184,0.03789636509164842,0.03762410053569843,0.03419968716521832,0.023663637600924905,0.03857141006772514,0.03627810510495535,0.037329695332267966,0.019345146036345566,0.02975084955398368,0.03504179006500025,0.029216934328356016,0.02044035007533793,0.034969876149340974,0.03371445652486132,0.030486743812617866,0.030369639433504837
390,0.02871363256951395,0.03350231005633562,0.03980780428705896,0.03967049692308095,0.03658336224702936,0.03845720233103372,0.02580951460106117,0.0360755638723488,0.0271837512751083,0.03939979280396359,0.03633593715333003,0.02737261312682285,0.020750581572830565,0.030310828432887814,0.028902194319734457,0.02661685206495087,0.026684622845533447,0.02788331494104831,0.0358941725186149,0.03481214986797169
391,0.02412884445693945,0.026538710932408192,0.03656145417015069,0.031060037282702867,0.033672714625674824,0.0304291274522603,0.03904704578320804,0.02717550467183483,0.02704933123464496,0.03319043812373893,0.02620481827782205,0.03059928362439739,0.028495866915179014,0.03322579296273125,0.030845784571221346,0.022764376108926555,0.022924507987791904,0.051723817175894665,0.03178057877185486,0.03565913812044546
392,0.027373469345168974,0.03031728634686928,0.043297600070664924,0.03384842869384196,0.0331698584029199,0.026674653484468142,0.04150444987341087,0.04081652555981429,0.03909396333959912,0.03885248863087855,0.03363106058547858,0.027704998160358194,0.035382236885018147,0.02784702435727702,0.041234216357014776,0.02486328924575912,0.024304823110017002,0.039856596535771005,0.04657400798260627,0.03874766902715352
393,0.03853600521686312,0.039916261659994075,0.03699748763291876,0.04239446366363889,0.030451770704174846,0.034333939850158805,0.026669829264806967,0.03344676831006311,0.04270604803852987,0.04348035027615855,0.03557472206770127,0.03813132201409187,0.040833219186379555,0.028295166830475105,0.030107130356990756,0.028070582982261557,0.030487277534503136,0.03719640604944742,0.032952577363415676,0.04777579042489991
394,0.033113489396231086,0.05472065106250097,0.03918833944084593,0.05175081709546067,0.038170131027674706,0.025820009296439225,0.03795704237004336,0.036229735050301165,0.024961898912657675,0.03939637878828252,0.03070639529655114,0.028681553112176204,0.03202961974880207,0.03183890302891813,0.04038577540192708,0.03068020774417066,0.0388207264708052,0.03855432038085408,0.037315787809097896,0.0345151225369448
395,0.043418543132614285,0.044476328959874384,0.03426657075236216,0.04655756926133501,0.04051567398869644,0.03756742063870872,0.03407268223218149,0.04274949679817053,0.04289070461724957,0.037613345686941226,0.04566598885546769,0.03245768642557451,0.035625920834614244,0.053490914596525774,0.04388401254280155,0.040995686716558837,0.03525719378776316,0.04681205054042521,0.03946921445197787,0.051514395218684374
396,0.042878524453926106,0.040116285239643085,0.04549336675950813,0.04502169472441759,0.03815461824755688,0.04089843336316014,0.04578660307578486,0.04278023627213371,0.03787338239303668,0.04300275861643313,0.029983637728598276,0.042199432038025925,0.04682061294789393,0.04295157830481077,0.045785186575009205,0.032958245064581754,0.03448794502291772,0.049764758721345344,0.043908709425298044,0.04220131186718636
397,0.03489422639165705,0.030738078518301914,0.035279039731810145,0.03727264563774231,0.05035504311614647,0.04752124209478814,0.03812697211297271,0.033054027403785075,0.02798751139587098,0.036315185830202476,0.026474402643370573,0.03917079021225333,0.0422028313752108,0.037495251716580844,0.039212390218568635,0.03482297917938595,0.031835133324750714,0.04551643276865278,0.038547814211364446,0.032551804422344635
398,0.03146409950504686,0.03372330438531302,0.048250452234479345,0.031653142389546855,0.03466095301864638,0.03256294381329277,0.024272092042170616,0.04135346386355753,0.0357891032833637,0.03542255786139896,0.023678336517554775,0.028396390851148298,0.02911916973894631,0.04017067279990834,0.038566667467617444,0.031017368940875225,0.024953815626089743,0.034924107855350585,0.04082750734362415,0.026039214531093747
399,0.02918743166126421,0.03446375759337626,0.036653174084242436,0.04017646068710681,0.037545104663373366,0.033965988640229254,0.029753135624038456,0.03329759250949344,0.02331627188305775,0.028964811817296793,0.03706925410426949,0.029337658452731123,0.03552712728204737,0.03872408921014105,0.030378443759989212,0.027739238318346668,0.029467134463777578,0.03186990416587905,0.024101455499978875,0.037314358993168956
400,0.02580337364762632,0.024714756441114195,0.029633306393816963,0.03866893754829556,0.027678132866197486,0.04247314409904846,0.03931974454051652,0.02926939207077879,0.0218442954058202,0.02702245588278549,0.03476887843937564,0.03343789417487439,0.03254162471708007,0.03363551547771904,0.027894776819436095,0.03023940119503241,0.03217770089357258,0.04133585180837789,0.030479494915692917,0.03161843953327374
401,0.03605002188443092,0.024810863518614626,0.046588075594843764,0.030972807340562604,0.03433912419034233,0.03109453729428736,0.03367916966348483,0.032074025868136326,0.02580238307768392,0.03432512674102375,0.02776574961197571,0.02636361678055884,0.043495683364010676,0.03822292196032892,0.034131265637114445,0.03418594960219685,0.03681221664345112,0.04352369120374208,0.034236978947521486,0.0363852145626437
402,0.0262985209786389,0.03069613909447068,0.035362299014369825,0.04588640488369056,0.03977305845253837,0.03288896082730412,0.0288895905367652,0.028825375067406307,0.03227508416162483,0.03115025427981314,0.04035876450999317,0.0314355356809601,0.028342695986802918,0.037712847910708884,0.033673014074832114,0.029908310916509327,0.03483003585957083,0.03659091041475114,0.028537654847934593,0.03534791807852718
403,0.02610387942769307,0.03144636643311961,0.03213210953170478,0.03899562279649927,0.03885494774357654,0.030469952956495794,0.020614420292134294,0.03042744065766224,0.02526813241949325,0.03105598896522972,0.037940515921980104,0.0258522454958495,0.037830588216362655,0.03402951496655707,0.029524965592123475,0.025695299732149998,0.03173318834243108,0.03287363985906815,0.04406624863059572,0.03352080882891466
404,0.028167190342798437,0.025622103839475188,0.037080954998056984,0.03382963718577332,0.03006368419880775,0.03538448941407303,0.023356897837232188,0.03100881035630527,0.03061578683901275,0.035533219390082645,0.025281548134657206,0.028913370690237007,0.034862354561581085,0.03505555593162684,0.034454570968314335,0.027067586711777628,0.028928172400701335,0.029130334258598723,0.03420664142333369,0.03769741917460802
405,0.0244693840437541,0.02809854336562333,0.036117820433420954,0.04265029004990305,0.03370073153812425,0.028821865353664444,0.03166386470573717,0.030927815027863778,0.03352849254230551,0.03235764861430705,0.032930242870948194,0.019504573146356903,0.026657312300644664,0.041307398487638446,0.028360315928119828,0.029312560275325562,0.025206590486274365,0.04108121035717554,0.042237788247727996,0.03514966433006483
406,0.027177846359858496,0.02477278334481992,0.03753879177258282,0.03922055766617171,0.037521978897297636,0.03435575442352234,0.02662086480714655,0.019845127268171517,0.02884794838318638,0.0345676916146351,0.03048838108820434,0.02941931699786707,0.027640694558376498,0.03360392126280032,0.035146478307885955,0.03181227515306435,0.030049898840945766,0.04104884049664381,0.027278615292262696,0.024869522550979063
407,0.021287120218260375,0.03596618017729885,0.039639543254979336,0.03494949207067804,0.03277179167548217,0.03556789411642033,0.030527126242161622,0.02996857124037182,0.02953335302487994,0.046834661027619476,0.027010896198582792,0.023949635424803172,0.020157954076808326,0.026120808316361,0.029250846960174194,0.029660625657374873,0.033001240971271974,0.03548254892174173,0.03084421171056051,0.02733320388326859
408,0.02382481549005467,0.03013369304147363,0.03604959412956644,0.042944945077214254,0.03512947729786111,0.03936690188346008,0.023808668850764245,0.031829709609424,0.030967753755718218,0.03736795386668705,0.02725097039656581,0.026572247409547653,0.026603843201746708,0.030935249162268922,0.03569770753798425,0.02926387509567074,0.027421906547980334,0.03517918025688228,0.02605833330615009,0.02833448314536973
409,0.027514872757026597,0.03233507306486238,0.030414177351269653,0.031354351135235305,0.03244363246555039,0.02876052658488268,0.030154431072066213,0.030246874188345384,0.025992756461132985,0.038062808776369625,0.030967372093007307,0.02350356371849278,0.02826643065734514,0.02819407866914124,0.02437916746981835,0.027942635242829004,0.023580694967185473,0.025293410126033644,0.03324462982508008,0.01969609796341162
410,0.024495144716728767,0.029346528253607698,0.03792549060547907,0.03447701672241341,0.02552130336646592,0.03675136952263023,0.03050104076527187,0.03671102773681049,0.026767400288079057,0.0344696453997437,0.024154809533366937,0.025814582571606317,0.027883383173129207,0.03344853075509249,0.022998442067302595,0.022201673025975414,0.026058040862849186,0.03674381121398143,0.036350766908276884,0.028907892234721833
411,0.028593458496563542,0.03120306121067828,0.03418221639970279,0.03346677859069467,0.025656036963292418,0.03939982286868165,0.029475285403949565,0.032818934608642394,0.026932665734673945,0.03170905908213594,0.031232581040465546,0.030613897398129267,0.030544909690083038,0.03268410726848776,0.021083482365562154,0.029031057937262118,0.029476953808767102,0.03656973783198396,0.02674408903606267,0.02487419988300995
412,0.029509711140154084,0.02578821565376385,0.029037186007780234,0.03274200901790506,0.025267041087621518,0.026227303150099978,0.025417501930043673,0.02454937078811953,0.024190704651390414,0.0331443258501152,0.021318541263707535,0.026625606093710518,0.023056877056669898,0.03226358289412635,0.03515110176150839,0.02952868300750121,0.02559267427718846,0.025853817076417904,0.03240067266198595,0.020591373165695422
413,0.02478175094422465,0.027609892236064557,0.031552098448062324,0.024268914552796787,0.02931983576158361,0.03369931065537984,0.028007162500188077,0.02510495566172473,0.030221368433744848,0.02137160024015394,0.027378520548447794,0.027121907589483032,0.02927064829010042,0.03224008808251317,0.027452439670068232,0.025061711428414266,0.024968081256343304,0.03424870187769042,0.03477268547559599,0.02926707010575782
414,0.02570921388703016,0.02979878062603917,0.031847783212759384,0.03365084767527215,0.04130958597570193,0.028183095269718725,0.03362593904386059,0.030976631090204567,0.026608783927858804,0.0304646046491198,0.030317565876095232,0.01933557822543281,0.027241170893711485,0.02664955209131265,0.02889605578014216,0.02975738123170751,0.02909063805642465,0.029038419761476586,0.031130348871383006,0.030288093006783756
415,0.023518520598782906,0.03069351798976202,0.025788443073162207,0.028439873979303924,0.030912699605523685,0.03399474487160194,0.02519929907686743,0.022687105354689572,0.023420273158926367,0.03125380312734738,0.030978021680477127,0.02417551195756322,0.024402024309413104,0.03411441246974386,0.03185385923502275,0.024303204617392774,0.029869952914907915,0.036841005441316625,0.03435933510769552,0.02776448572346346
416,0.03188211583865905,0.03165043835809203,0.03680872314703636,0.031094298120092158,0.03389732239495488,0.029299920505878495,0.027060075343653577,0.029203660427143476,0.023241288883580145,0.032064747142597376,0.030149401281621024,0.02600386781330624,0.027393557351987917,0.03148561262915001,0.029566346149000913,0.026248622850432876,0.021065783256909158,0.031101422421475112,0.02940597715133513,0.016895294478207
417,0.024431535394838253,0.02650787092784138,0.029651874440422218,0.03460375279977757,0.03637688067013797,0.030707594342188744,0.032002381518136336,0.022079934096499523,0.033735184609206784,0.028059037295679868,0.027465638145283962,0.03330801650188368,0.02559068297658413,0.0453048161316831,0.03663332644626429,0.027147533082764515,0.02233145175503441,0.03645900293991946,0.023477512458083393,0.034053036584951166
418,0.03375087793541633,0.02608499604711548,0.036468321990161985,0.039736625057355084,0.027881597802601615,0.024479970724221978,0.02076943421114157,0.028003326179762606,0.03209978300988409,0.03443349135740065,0.023102286589753038,0.024601350863626217,0.0361069999734738,0.02852856479641077,0.031325131175393935,0.027376286773856475,0.03293442745015911,0.025348492548576254,0.026867577582347292,0.03945832847869214
419,0.028211396373371767,0.03329796994255139,0.03535636042896328,0.032096967754401316,0.03675900189217914,0.04189727426632362,0.023795757043536026,0.031350877896183856,0.03151116452559458,0.028832067645308657,0.03400028886474223,0.022335991961093093,0.0217240186242978,0.025737765783751476,0.021341144799472713,0.026224668991250075,0.02463222820717359,0.029785727689895923,0.0394924820236169,0.023657724641987055
420,0.02641324819613287,0.03238518364676753,0.027112473622736943,0.034577582694901764,0.03040442689030574,0.03346672929902112,0.030239205438131384,0.04118727815600135,0.03166995144926133,0.03715612755031756,0.03125873694832327,0.023371763493321377,0.02203291477213534,0.029969190335806292,0.029885166315736546,0.0266150904818645,0.023825822412577302,0.03465824122934985,0.02986869020584405,0.02887702824683842
421,0.03501801297819841,0.023289764626106577,0.031116402905495645,0.03197789905514264,0.03390078794201282,0.027155544574702508,0.019199949854466998,0.025598573838604966,0.029788067729298616,0.034234423146697814,0.02597783453733805,0.02696485304895088,0.028558400850076122,0.027544364609544757,0.034610639599184714,0.02510988531946652,0.030034879554203364,0.03471538061003526,0.03180789444948834,0.01837973839397852
422,0.022844465877303752,0.022904869109861736,0.034184033875726036,0.03097125635149568,0.03454480674761411,0.032465885377386844,0.026280187299449365,0.019898831045988122,0.023775709457911322,0.033214263932174325,0.02335474953096185,0.020949316878269744,0.026711132061818254,0.03336497783213451,0.02412623929416569,0.02518511257770749,0.0271413440664937,0.030812426431055525,0.03287062010514658,0.02459493987068622
423,0.03856632193128026,0.03039385337885404,0.04061347736625154,0.036804002003063795,0.036006093830814996,0.02960689282378765,0.02286753314981748,0.031209010873190206,0.02233190954724016,0.02343627967279043,0.022012305210502528,0.03339674678814006,0.02358620547712712,0.03113928022627224,0.032885411420337206,0.020275946477928644,0.030961484127190835,0.03275420314662543,0.03547882209981332,0.021342537124795592
424,0.03257357590763586,0.029585263544747064,0.0349789186041186,0.03239421232695427,0.0428885503941611,0.03393002742564482,0.025893048784093892,0.02994463297697286,0.01927180010561055,0.044004914455586436,0.02266836650332346,0.027484309846106527,0.023520313040070896,0.030189384202670345,0.033977480945631994,0.03261377799851859,0.03804901233491799,0.03139651158823095,0.028064112353068053,0.03633719177991302
425,0.029297563660484978,0.03409102153080831,0.027891382959161225,0.026591860164015546,0.022673289092394456,0.03517144209759702,0.020219778947179003,0.029679489331339765,0.03553001542453818,0.03427518940402349,0.031802885859832715,0.021943928429288665,0.028652980700909804,0.033151651211613745,0.0337189993160052,0.023415753486396736,0.03559609509050873,0.03001675719411093,0.035511053313879055,0.034965671572126586
426,0.024226235913929896,0.021248635391729925,0.037699467635594126,0.02756524547002178,0.03260216516025919,0.02772663360047393,0.02160195720438468,0.02565279091815555,0.02953784875358383,0.03534748012540935,0.03432181448204905,0.02829582977789385,0.04020098979948349,0.03085741326114192,0.025834965664733697,0.028745419640444612,0.02838279421962206,0.03685623863421264,0.03179452395937483,0.02641129515922567
427,0.02262875912564196,0.02552213030712092,0.03500879749445412,0.03429061082440254,0.029853838566307613,0.029594735757332343,0.021617868914140553,0.03399719802931731,0.030309761082933786,0.036723194156195044,0.03675225764572211,0.02671597245334774,0.03155324154294013,0.024943827546552166,0.028250884857668777,0.02699362614252634,0.03491349525353079,0.041166576537610494,0.029154926789430935,0.03626805184521259
428,0.02261737198316436,0.026592937312589972,0.025265857080468287,0.026049699762817565,0.038829297404566546,0.031442786359632185,0.02940857070991824,0.037406859209595536,0.02729158773757362,0.02614685554878714,0.022451221803085147,0.019734538880723147,0.022214322617958367,0.02650171415574687,0.03513691011438596,0.03260917596061434,0.01624109551356496,0.036103791416175826,0.02084144584020026,0.019960579641307687
429,0.025612312205184187,0.01733108622364956,0.023485222774637306,0.028570107977121176,0.039003104281565205,0.02690752097412122,0.021220303456049784,0.028583370001296366,0.026268742861235362,0.02745847674240893,0.03202722400415452,0.02643274649526858,0.028800337550866605,0.03992666864591166,0.03492414170973367,0.02349233661590193,0.02096208367959594,0.03713254631440951,0.03422322957678541,0.021400864658802622
430,0.02424244726073962,0.031214260195443756,0.03731282029813127,0.030230216616454718,0.032551664085242946,0.03056202418467742,0.02140758002040211,0.03104933054625457,0.021656870227433376,0.021290556365603598,0.029567665437086,0.03719111065480251,0.0320211331369815,0.03642873587278083,0.029506963312821557,0.02654915485254041,0.038379317918683,0.03995888435162009,0.034909891034909504,0.032914895041358326
431,0.031249152243769503,0.01966971954917213,0.035727691392694494,0.03324772376001028,0.028089125374639257,0.029014402206263987,0.03563956156177296,0.04665570437112957,0.020419065143849155,0.031786537939474765,0.026559567373427916,0.02459215266918245,0.02912598746417127,0.02214287188178045,0.03444782073770874,0.021787552868810484,0.03559234034382787,0.03793324408195773,0.02873709671030583,0.03945459944115468
432,0.031160869908926768,0.0361465451733303,0.03205481547614895,0.03388272725188351,0.0302633430755875,0.0380095978767889,0.03860537573478303,0.030105363513448155,0.027367295533677526,0.03913566360089811,0.027660564723958392,0.02567908681235961,0.033578627898078854,0.031054922211804923,0.0387928315462081,0.03486138553212578,0.0331884329021646,0.03324599143117659,0.024846749188068798,0.03422636086002238
433,0.03115882853692355,0.03075218889243901,0.03279923347660812,0.03800036134048111,0.03076334562291872,0.03299540284116382,0.028159646705525582,0.0331992285538548,0.020251049300326476,0.03591733234258914,0.02850326218110127,0.025583270998333893,0.030070492152164875,0.03581805911967761,0.026969824812561747,0.023812728771460567,0.01960288194542499,0.03170191586748807,0.03219375379995194,0.027338953909429954
434,0.03190924811542967,0.024249078258965173,0.02500556827327436,0.038996262612922834,0.03351786615659294,0.030682293134711228,0.026988522831424205,0.026798294276460324,0.02622672039093216,0.029126839863711017,0.031249432478984093,0.02280559169639025,0.02942918556791494,0.03086805449480421,0.021796718507731273,0.027915587589175558,0.023649348387053022,0.02606477027270138,0.031999568454013694,0.03171324830899035
435,0.022746640555039006,0.017863753645098082,0.03818519246379884,0.025775842851216754,0.043384500568223024,0.03298665990962112,0.02575048223672724,0.03001448212435355,0.020339640950226688,0.024094968226840492,0.023028934650005068,0.024402524691326578,0.02549743486294277,0.02538548862876081,0.029552580299600516,0.02203660124245996,0.02701021221401524,0.025416727643071454,0.030596452091471913,0.02548618009525063
436,0.029169688111633136,0.02559575836404501,0.03309067863966176,0.03269188052576835,0.03590830048055649,0.02989718258782702,0.024499054031951226,0.029116721432865155,0.03344948919597366,0.03692289577587866,0.024274201932338663,0.026596336592331415,0.025257531533648125,0.031200393931887893,0.026820696344276185,0.025381317871957906,0.023597525123286965,0.0336713337521448,0.03247239649271787,0.0256332511892735
437,0.029293168973801624,0.03094056943245678,0.036189470129980146,0.03223216447847035,0.023533218671057114,0.03144156798361437,0.02981191502945645,0.02624324032170589,0.024854584581873427,0.03248534165135129,0.02936990925712872,0.02542797126153007,0.028692449342796123,0.03413546974548797,0.028985257595170465,0.031576937969057244,0.02473803092571981,0.026010579222309538,0.02231396438752137,0.024139088435162822
438,0.023267603515030606,0.023253546195416697,0.032383939275343936,0.037897703353287175,0.02754918641707409,0.022555095650012125,0.018510307219980086,0.027171837242767848,0.02895330192620509,0.028451855930762958,0.022154904975596773,0.026378542560105064,0.02589044215872747,0.03164547922229023,0.024260966995071968,0.026454045042119158,0.025515380272424414,0.02768784001103046,0.02534426222911045,0.028929518627723406
439,0.019634996448292537,0.019717222956168203,0.0354577126339459,0.039906699109552475,0.032781376757934,0.03425368749343117,0.02375052113002922,0.022152111343401847,0.021997280564295944,0.031904710976699974,0.019418782114219265,0.020902822728170962,0.028379440806297583,0.02469658539308395,0.026302433000930794,0.025200934316477738,0.021874891907392825,0.03912262761964757,0.028208240325210153,0.036657633055383554
440,0.02587831381459783,0.025454613071252196,0.02265158374246811,0.035137224945551215,0.03135315424806547,0.028791278519007844,0.02821405235308645,0.025880303594073336,0.02028000173811385,0.021088553160946176,0.019960163773557627,0.01964903028017356,0.02376399456066255,0.02796138912193433,0.023293737972592907,0.021917341581483566,0.02235676093636088,0.027140789632173267,0.030280652234643303,0.027159603424052364
441,0.02693564829129029,0.034523790356495936,0.03262514059581085,0.026687163672444628,0.026709029099241194,0.020600411816257026,0.021552662276797564,0.027420422257214232,0.02504569708035738,0.02779660455784506,0.02035887399613918,0.021238775573695613,0.02566682372943039,0.026334205154572684,0.02938728311820528,0.023091073614225636,0.017440291512153556,0.021592222319922184,0.03242743213688899,0.024156919893801004
442,0.027276351705970668,0.02489926915452464,0.028588705007659823,0.025657977297596588,0.031002719714130877,0.024246595199438763,0.028739234863134937,0.029291722234031387,0.023740097873846358,0.03569291655042561,0.02666316395490668,0.028040328782543023,0.03178810891911496,0.024419659425295778,0.02673432235761265,0.027019006511596454,0.02051538030943934,0.0277395380557917,0.029040796821618153,0.020732075861156638
443,0.026296154211050988,0.02593080677921157,0.03201660294350778,0.02752890622619507,0.024360759289218294,0.02666141710135214,0.028745000462917263,0.03164391709089308,0.022434681618772764,0.03590350238005155,0.026929304485335936,0.021477660135569954,0.030922655634386904,0.02914130439168655,0.030115583346608413,0.01731545967489922,0.027223952279332764,0.03503158330557972,0.02858470734504319,0.02834164313787625
444,0.026702228117616255,0.02320590054074447,0.02492414379675079,0.035255091468154504,0.03592323893295474,0.03495201496361658,0.028453021552987033,0.02436249189558809,0.02436537776805622,0.04350869416759351,0.02869791613325887,0.023955210415562558,0.030511719919595975,0.029157587851017366,0.02937322928668209,0.028948916092327658,0.03315408934752899,0.044100496815025494,0.024551800888666306,0.030983426559558443
445,0.026367199611298017,0.032882136719188375,0.03644235439093869,0.037849108555651205,0.03194026743885684,0.03577255091139353,0.026396717970282334,0.029369103402853314,0.028017612048185616,0.038747878822550944,0.03035456672445587,0.024337019175544126,0.02800971383192662,0.03379637661661282,0.032447128681207804,0.039347467384938634,0.023565016804132526,0.03688615867408446,0.03526950482506033,0.030159952778714333
446,0.02927443055965168,0.021511165190639638,0.0335711081098528,0.04408497031919651,0.03251105455782159,0.03358998478022359,0.033600599225638225,0.030983510519557073,0.030459968728425223,0.03607246631240891,0.0398100942599803,0.02967829798819604,0.030701733666177643,0.02629908948212141,0.03523296001527652,0.037749332444653984,0.03276556393860692,0.03244247346352292,0.03657467962156309,0.03205652708351276
447,0.026737008924825438,0.036584499184226175,0.030852427271431216,0.03354123081636755,0.038675531072757466,0.033837633000621724,0.03279309000628066,0.028446814086758587,0.03063890459541104,0.03173872784989664,0.03081208927835637,0.027410696861963665,0.033572867014053716,0.025177340269850332,0.025662501474453894,0.03170510941648592,0.028441326016764967,0.03554869078170179,0.03456785656554428,0.033996239215822774
448,0.027279677486800952,0.027274954023666257,0.03518381575461177,0.03185212739371264,0.04114115970551749,0.026049618647310077,0.0331885540941553,0.030817084062074746,0.030635460475421535,0.028293131929089242,0.03650961158132527,0.026964724861406508,0.024001228142098353,0.025515882344836302,0.029492273846652216,0.019855869121897577,0.027921579788370142,0.022434794255149687,0.028173506954366243,0.04554151935718949
449,0.023428789202856938,0.027999671308305808,0.030322394598001245,0.03304515643580846,0.031966653173240225,0.03727344688542672,0.03157870038090259,0.024043374641338724,0.02869150158359184,0.03238675623424998,0.02858641912412348,0.025150559120564072,0.03646741248628714,0.03918323468110044,0.023553024904027584,0.030763329428823264,0.04184785901795586,0.04027520769011466,0.03674145534623441,0.030166691490891677
450,0.030789301697708268,0.03835158344751583,0.03659572941702784,0.03806926421922035,0.030314041264160284,0.03942178390372348,0.02919019958428969,0.02770904331917498,0.02721704503273552,0.047112770999758566,0.03446406618825933,0.026953650111066582,0.02892427512695565,0.029770225945723337,0.034830174269484954,0.02630233868273254,0.030152993843191395,0.03725763670555429,0.02593387467499638,0.03373978733446715
451,0.03354542572433251,0.0285054785650494,0.026914628062553236,0.037941955289469156,0.03474942087858083,0.026849686874816755,0.03091963096239465,0.03174077921177942,0.030068384121080382,0.038987598014331784,0.02908553868110535,0.0322689587451862,0.037592793316004715,0.041370439997052734,0.03402110405952845,0.02986747445872817,0.04040881260629503,0.03436351376990559,0.03084292089120102,0.025738659662137085
452,0.021940030213423885,0.020804272358473968,0.030287273113507908,0.03204860821762496,0.03674691353994894,0.03681961431368553,0.02876935397694938,0.027852087260059374,0.026221488601316345,0.024211016623355848,0.034936701362755604,0.03240816418619113,0.022490065219683834,0.03269697657353394,0.033823666831837955,0.029486817116679522,0.028688776455729682,0.029035226236886834,0.022456807124782836,0.0341142275168632
453,0.03561261777801587,0.02787595150138383,0.040327201925639815,0.036207846245117255,0.03469836479491686,0.03371944804105135,0.03753155931531185,0.026898101818888295,0.030120999672127627,0.03876631822280764,0.04323273675663899,0.032618811868811465,0.03662697346254778,0.031017171526006936,0.033106990026785584,0.032095924970893946,0.03042805432332274,0.03306632886137193,0.035600745198329904,0.033565559655965166
454,0.03712758886754593,0.031000577527148764,0.04701905431111137,0.05867985222553393,0.03593341590523562,0.039248593282271385,0.044853215640150476,0.036482413131609576,0.02880206834108694,0.03860990301919756,0.02942791874598252,0.035916578630851334,0.040210372910450334,0.04548727001628938,0.04243312493083557,0.0291212398066603,0.039892184963747086,0.045265983368681664,0.03648254653827008,0.03372692342370415
455,0.028569926211012748,0.02888634247213109,0.032912784361733144,0.03764849678802473,0.03533341684935375,0.033902655916142964,0.02511192572826267,0.028120217505304083,0.03302881290026997,0.04467188803351948,0.03574924932617887,0.0302003725031731,0.033355641149562236,0.04299126946466019,0.028937833608024134,0.029669142040283324,0.019247291157263292,0.03189961777986761,0.028402089699499963,0.03413621949355181
456,0.03136938091825766,0.022178777936261773,0.04084614644509525,0.03768279386361773,0.037551077998696836,0.03539604900437223,0.027725939989586956,0.027943903844871387,0.04067061230528066,0.029465533896054562,0.03683345931656602,0.03418278267216291,0.03557330450751782,0.03794377873386299,0.03106585530638072,0.042661708307653035,0.03848753073860572,0.050694297279444966,0.03278002306352709,0.030695875436519204
457,0.034945440069204636,0.04130451597110358,0.04176655376618914,0.0472303934594982,0.043598591599060155,0.030163211152265734,0.04118655433876517,0.037755846313963455,0.03277301826616063,0.05277963247616133,0.041646936482118486,0.03206521651398378,0.04914305152627559,0.04239681204740709,0.038590873422547876,0.035453032255419084,0.05125576902246064,0.05280415235476624,0.043330177440355507,0.04076320432214879
458,0.04551221904574389,0.032532623198177714,0.043177415129976464,0.052924603411032084,0.04942374804871899,0.04057719492275228,0.045808308764856615,0.043054710888094816,0.035964438334812485,0.03219712147220384,0.03684295732558552,0.02862319603255152,0.03970433580863379,0.03809371811506117,0.04384890291459506,0.04718444737027582,0.05164634722742484,0.02898885770165518,0.0402274607177216,0.028280538770054698
459,0.03466969835626729,0.03005930638775953,0.040144818762889126,0.0338019141091226,0.03949140899832268,0.040525279345199235,0.03334026436437128,0.03747957220884309,0.03215132667308713,0.0534939725578585,0.02706652958480384,0.037624867553359295,0.02517993610407345,0.040259119209113195,0.04761310415620574,0.0365002224686468,0.04134488678643857,0.04219959867768408,0.042275087750116964,0.03176900334990223
460,0.031564837698912045,0.036077998621017765,0.04093323395816193,0.02786699269185153,0.03712090640769139,0.03490020191112084,0.03556038086026889,0.03124136550303094,0.030408271844274592,0.04272144676245696,0.043934855523313394,0.036342698249530264,0.027730994398262154,0.03954419548493212,0.046397619799759364,0.03800686665355723,0.03160366615248135,0.03655488285284892,0.04126132315428119,0.025372734125237544
461,0.0342044197334767,0.039207598152924246,0.03667391015408771,0.0383795560217366,0.02808568000302909,0.04723879085344185,0.03350289058620991,0.03544803232384889,0.03019873890888183,0.03512846535133277,0.028357457429095664,0.028958763477247393,0.03389196240949266,0.04155313113120901,0.038152322991827345,0.03153711317381147,0.044393887925438885,0.036945482904879784,0.033658910109163005,0.03684139799816825
462,0.03875568886624343,0.03756018482502503,0.03694777363439892,0.04031339037031611,0.04540363209945596,0.038779608863051436,0.041976266954502094,0.049063379031823784,0.029053360087037235,0.05138240051932741,0.03471320064368232,0.028908370640305804,0.03441198891402174,0.02680498932922033,0.03695048199729463,0.03308269350060219,0.040333043823433105,0.035487558179299925,0.031140985039892363,0.023978173415234817
