5599,0.009924540501671979,0.010001269254828365,0.010812790567709611,0.021514208860268842,0.06294062362711546,0.07777509158697665,0.08313888120011573,0.11561211728241047,0.0852402111948031,0.06856697989774667,0.03479975298981837,0.010868751842178215
5600,0.009923265153657206,0.010000004176048714,0.010811422458713598,0.0215117651364627,0.06293379352798127,0.07776620191502114,0.08312973768809595,0.11559901575536927,0.08523035102880215,0.06855945591677041,0.034795867358190666,0.01086735968543719
5601,0.009921990809482336,0.009998739440631128,0.010810055348484728,0.021509322775027186,0.06292696729431124,0.07775731714320706,0.08312059962916506,0.11558592193124084,0.08522049675726652,0.06855193613992001,0.034791983748273456,0.010865967589459364
5602,0.00992071724918124,0.009997475738319368,0.010808689198619445,0.02150688186331683,0.0629201454971182,0.07774843752929417,0.08311146653618476,0.1155728354900241,0.08521064789628449,0.0685444209059058,0.03478810250866592,0.010864576798389095
5603,0.009919444163199198,0.0099962131243355,0.010807323236512699,0.02150444270217135,0.06291332695943873,0.07773956281833945,0.0831023383290764,0.11555975666084903,0.08520080470153076,0.06853690989949641,0.034784223525027524,0.010863186767860765
5604,0.009918172127491085,0.009994950682369429,0.010805958483830971,0.02150200450060731,0.06290651251494543,0.07773069341753841,0.08309321563588275,0.11554668505951733,0.08519096682521124,0.06852940300183528,0.034780346734049256,0.010861797773096081
5605,0.009916900986640132,0.00999368939836029,0.010804594579960823,0.02149956758008276,0.06289970202229771,0.07772182902525049,0.08308409814022942,0.11553362095459367,0.08518113484403969,0.06852190088271223,0.03477647197596812,0.010860409385519333
5606,0.009915630133111211,0.009992428425209966,0.010803231700740799,0.021497132414472823,0.06289289537994146,0.07771296943354622,0.08307498582664671,0.11552056529678958,0.08517130864395099,0.0685144028200881,0.03477259987826841,0.010859021860890447
5607,0.009914360688756323,0.00999116861592833,0.010801868849034384,0.0214946985557641,0.06288609238278625,0.07770411522226764,0.08306587884087038,0.11550751627654239,0.08516148785025626,0.06850690902823621,0.034768729892882586,0.010857635052425669
5608,0.009913091804093306,0.00998990897924252,0.010800507285811202,0.021492266355027403,0.06287929358049196,0.0776952662176982,0.08305677653691088,0.1154944753115804,0.08515167278029712,0.06849941996423262,0.0347648618152413,0.010856248999717712
5609,0.009911823205789058,0.00998865095839118,0.010799146268136241,0.021489834710189372,0.06287249871617596,0.07768642252509152,0.0830476803313304,0.11548144217496828,0.08514186316723292,0.06849193463893402,0.03476099602445228,0.010854863968297344
5610,0.009910555805922466,0.009987393228781739,0.010797786581320794,0.0214874053997128,0.06286570791651996,0.07767758315410127,0.0830385890458921,0.11546841612944998,0.08513205893196502,0.06848445388830916,0.03475713257521023,0.01085347992281306
5611,0.009909289129316573,0.009986136476224042,0.010796427310291441,0.02148497705807971,0.06285892028373637,0.0776687495970196,0.08302950297289778,0.11545539764640408,0.08512226074386166,0.06847697744346377,0.03475327119321633,0.010852096075711722
5612,0.009908022833656747,0.009984880164505782,0.010795068662004002,0.02148255013245309,0.06285213703093996,0.07765992068842055,0.08302042188708157,0.11544238666146633,0.08511246756889622,0.06846950502212955,0.03474941229293391,0.010850713184722806
5613,0.00990675775673963,0.009983624401512814,0.01079371133857666,0.021480124567571535,0.0628453574276036,0.07765109693720129,0.08301134628458556,0.11542938378582472,0.08510268067028157,0.06846203742856065,0.03474555543809771,0.010849331086458068
5614,0.009905493307210569,0.009982369733569292,0.010792354309702329,0.02147770057135533,0.06283858148264027,0.07764227847836806,0.08300227564344174,0.11541638759954306,0.0850928993961378,0.06845457351701874,0.03474170078047195,0.010847950253712435
5615,0.009904229314000588,0.009981115592698672,0.010790998359981279,0.021475277707159873,0.0628318098424953,0.07763346475713015,0.08299321014654232,0.11540339945774289,0.08508312315430736,0.06844711462490043,0.03473784825191237,0.01084656982546275
5616,0.009902966589102039,0.009979862614633704,0.010789643010561656,0.021472856246209517,0.06282504212265497,0.07762465624214145,0.08298414979524615,0.11539041867011507,0.08507335281627372,0.06843965946847491,0.03473399797101697,0.010845190345907555
5617,0.009901704360661637,0.009978609759324969,0.010788288728596574,0.021470436449286843,0.06281827815266638,0.07761585305868796,0.08297509472719222,0.11537744576940874,0.08506358795501513,0.06843220853924009,0.03473015003232075,0.010843811570146128
5618,0.009900442567767497,0.009977358045333116,0.010786934882369047,0.02146801775099287,0.06281151768853396,0.07760705452755676,0.08296604523898804,0.11536447953414274,0.08505382880583977,0.06842476217127155,0.03472630451088057,0.010842433797233533
5619,0.009899182095376104,0.009976107421923362,0.010785582070810248,0.021465600681322052,0.06280476152153608,0.07759826089918988,0.08295700017516118,0.11535152142269692,0.08504407532586623,0.06841732043094102,0.03472246062158304,0.010841056564537408
5620,0.009897921982212926,0.00997485670434012,0.010784230110479593,0.021463185117816294,0.06279800897340239,0.07758947271151122,0.08294796089809228,0.11533857075573217,0.08503432723635203,0.0684098828091733,0.03471861905888057,0.010839680438451576
5621,0.009896662717741747,0.009973607114559592,0.010782878999112074,0.021460770731070476,0.06279126026084512,0.0775806896887391,0.08293892695192506,0.11532562778949712,0.0850245849532951,0.06840244876248407,0.03471477997179575,0.010838304564615136
5622,0.00989540431661822,0.00997235891122894,0.010781528367204878,0.021458357532937948,0.06278451553631133,0.0775719113129508,0.08292989762145309,0.11531269246916055,0.08501484814800786,0.06839501948755741,0.0347109429804277,0.010836929426952477
5623,0.009894146535845848,0.009971109721505425,0.010780178749775961,0.021455945976821253,0.0627777743218008,0.0775631380574145,0.08292087394795443,0.1152997643369865,0.08500511656287796,0.06838759458376406,0.03470710816064984,0.010835555852450413
5624,0.009892889884768817,0.009969862516460825,0.01077882977185232,0.0214535358610208,0.06277103729359323,0.07755437008364777,0.08291185528795757,0.1152868438156838,0.08499539050596629,0.0683801741268833,0.03470327558371489,0.010834182478604598
5625,0.009891633668614284,0.009968616796872451,0.010777481080916777,0.021451125932020716,0.06276430402602517,0.07754560728328345,0.08290284127864432,0.11527393131008859,0.08498567150916012,0.06837275655739376,0.034699445469357576,0.010832810360048144
5626,0.009890378347239392,0.00996737067902911,0.010776133402462251,0.021448717553997326,0.06275757509409975,0.07753684837855054,0.08289383391709373,0.11526102406313227,0.08497595344732119,0.0683653467967278,0.034695615337323786,0.010831437777889058
5627,0.00988912391857445,0.009966124140447053,0.010774787813107242,0.021446315142945576,0.06275085032114056,0.07752809693210164,0.08288482854273165,0.11524812624745387,0.08496624498005695,0.06835793860406081,0.034691791154979654,0.01083006841196277
5628,0.009887868615995875,0.009964881043146927,0.010773443351868637,0.021443909825819518,0.06274412686664232,0.07751934983387862,0.08287583178297447,0.1152352360353093,0.08495654136399629,0.06835053451186257,0.03468796730670381,0.010828698196815511
5629,0.009886615639133648,0.009963636839019588,0.010772098578688856,0.021441506305421985,0.06273740950969668,0.07751060626045611,0.08286683886939841,0.11522235290917213,0.08494684392235209,0.06834313552623816,0.03468414502226116,0.010827329383416648
5630,0.009885363829736054,0.009962393576083799,0.010770753358955417,0.021439104143862096,0.06273069494896738,0.07750186858298286,0.08285785179660973,0.11520947742903649,0.08493715322610082,0.06833574282965019,0.034680326898818586,0.010825960512977802
5631,0.009884115665003001,0.009961152669484562,0.010769411266198646,0.021436701536884643,0.06272398609400956,0.07749313133051129,0.08284887025600442,0.11519660484363843,0.0849274632832311,0.06832834389828896,0.0346765101134433,0.010824588850667009
5632,0.009882857442451008,0.009959909010978632,0.010768073320838154,0.021434303612892034,0.06271727672152626,0.07748440628337395,0.0828398897602162,0.11518374524056502,0.0849177834549063,0.06832096112767722,0.0346726955269839,0.010823228354362625
5633,0.009881608541082415,0.009958669416859314,0.010766725245541613,0.021431907598042935,0.0627105771329191,0.07747568750844286,0.08283091843614272,0.1151708936008627,0.08490810758567419,0.06831357987657909,0.0346688810539416,0.01082186076973882
5634,0.009880359189428894,0.00995742951034982,0.01076538529929961,0.021429510786453103,0.06270387810856122,0.07746696835395968,0.08282195108718236,0.11515804787039645,0.0848984372847198,0.06830620183766535,0.03466507068345829,0.010820495241673628
5635,0.009879110691375086,0.009956189949968972,0.01076404481986499,0.021427115395094773,0.06269718289711428,0.07745825552407497,0.0828129888121662,0.11514521002731777,0.08488877233955179,0.06829882788783301,0.03466126206781548,0.010819130667815034
5636,0.009877863237568292,0.009954951625524138,0.010762705495461447,0.021424722012103423,0.06269049205894038,0.07744954782399396,0.08280403230219407,0.11513237905751102,0.08487911314888397,0.06829145859979813,0.03465745595051294,0.010817767322842562
5637,0.009876616055158985,0.00995371381350822,0.010761367059715352,0.02142232958405738,0.06268380467240624,0.07744084522447846,0.08279508062114886,0.11511955546346661,0.08486945968328562,0.06828409375283477,0.03465365182021376,0.010816404336407268
5638,0.009875369217879848,0.009952476654813502,0.010760029125885298,0.021419938715861796,0.06267712120123026,0.07743214770120495,0.08278613411243121,0.11510673954098424,0.08485981170966486,0.06827673228613816,0.03464985007666549,0.010815042498868051
5639,0.00987412349922959,0.009951240369720733,0.010758692362703692,0.02141754904711758,0.06267044182359671,0.07742345511541292,0.08277719292515118,0.11509393075046179,0.08485016887073338,0.06826937583409504,0.03464605041427019,0.01081368122493937
5640,0.009872878318334357,0.009950004796633405,0.010757355932416229,0.021415161062675218,0.06266376626947218,0.07741476774744792,0.08276825679756832,0.11508112994534474,0.08484053154806771,0.06826202331952927,0.03464225249543982,0.010812320604524622
5641,0.009871634101368622,0.009948769781666505,0.010756020525172844,0.021412774321694816,0.06265709388978666,0.07740608513557633,0.08275932555596312,0.1150683360245335,0.08483090025586054,0.06825467507847413,0.034638457345219226,0.01081096113493706
5642,0.009870391064300042,0.009947535627865736,0.010754686069890752,0.02141038888443758,0.06265042612498099,0.07739740746447456,0.08275039917750196,0.11505554983414897,0.0848212736828027,0.06824733098144321,0.03463466406053266,0.01080960208010547
5643,0.009869147961840529,0.009946302083413424,0.010753352227629681,0.021408004862945865,0.06264376146423678,0.07738873532900305,0.08274147812462722,0.11504277081329968,0.0848116534747374,0.06823999123919601,0.03463087336985002,0.010808244062268818
5644,0.009867905764607833,0.009945069566983145,0.010752018902458617,0.021405622494010026,0.062637101060423,0.0773800676564168,0.08273256263092975,0.11502999928009346,0.08480203829195877,0.06823265556990943,0.03462708419023125,0.010806886942132603
5645,0.00986666445187552,0.009943837546672548,0.010750686852349206,0.021403241086014827,0.06263044446576246,0.07737140501117779,0.08272365180928345,0.11501723545497933,0.08479242870311647,0.06822532465168217,0.03462329779148779,0.010805530345259379
5646,0.009865424082758536,0.00994260635828396,0.010749355215874496,0.021400861069935172,0.0626237915375714,0.07736274760466738,0.08271474651536125,0.11500447910040265,0.08478282446220965,0.06821799758684527,0.03461951339583725,0.010804174641272795
5647,0.009864184024339955,0.009941376000575484,0.010748024337230768,0.021398482835067113,0.06261714265875942,0.0773540949534698,0.08270584624117511,0.11499172966245061,0.08477322579991717,0.06821067476571954,0.03461573122822245,0.010802819780750714
5648,0.009862945250461453,0.009940146105575948,0.010746694499859384,0.021396105613447486,0.06261049731879083,0.07734544771061837,0.08269695069151409,0.11497898782730089,0.08476363280735938,0.06820335621749138,0.03461195094456803,0.01080146545509634
5649,0.009861706320810255,0.009938917042184454,0.010745365416628783,0.021393729717987444,0.06260385589199328,0.07733680517561295,0.08268806069428593,0.11496625355243507,0.08475404533736737,0.06819604173658626,0.03460817297847002,0.010800112289763339
5650,0.009860468994091699,0.009937688592704812,0.010744037244034742,0.021391355371251475,0.06259721808861364,0.07732816771524187,0.08267917566531673,0.11495352649000155,0.08474446327655207,0.06818873161719939,0.03460439737958045,0.010798759756466469
5651,0.00985923205823484,0.009936460919024543,0.010742709561123118,0.02138898243825715,0.06259058437597115,0.07731953505957442,0.08267029573814044,0.1149408073685834,0.08473488672284546,0.06818142577276834,0.03460062388154583,0.010797407927819153
5652,0.00985799597401907,0.009935234322082398,0.010741382875083751,0.02138661110290696,0.06258395440116865,0.07731090748903452,0.08266142115629192,0.11492809519750534,0.08472531552043816,0.06817412392449888,0.034596852255086206,0.010796056976020957
5653,0.009856760483841862,0.009934008192671746,0.010740056908288465,0.021384240646978973,0.06257732821079572,0.07730228504092695,0.0826525511891042,0.1149153899471568,0.08471575004938348,0.06816682644137016,0.03459308299723298,0.010794706638632676
5654,0.009855525804490891,0.009932782582926503,0.010738731574360854,0.02138187149508715,0.06257070571015182,0.07729366734412928,0.08264368661633448,0.11490269276467958,0.08470618971629815,0.06815953342712558,0.03458931612254248,0.010793356979648795
5655,0.009854292176791199,0.009931558021841787,0.010737407162899181,0.021379504172088844,0.06256408725879434,0.07728505481066451,0.08263482710277519,0.1148900028007453,0.08469663519312193,0.06815224426882188,0.03458555103661599,0.010792008867026486
5656,0.009853058517742935,0.009930333728913552,0.01073608355829228,0.021377138156999393,0.06255747222544505,0.07727644726484267,0.08262597242215276,0.11487732013871355,0.08468708568821082,0.06814495969206381,0.034581788403972795,0.010790660848686637
5657,0.009851826235318504,0.009929110774697757,0.01073476045649897,0.02137477307404758,0.06255086093966308,0.07726784447409131,0.08261712317257862,0.11486464482116952,0.08467754228986052,0.06813767888666844,0.03457802786412325,0.010789313621198247
5658,0.009850594648999678,0.009927888174008657,0.010733438432207427,0.02137241002868051,0.06254425383231883,0.07725924687501005,0.08260827904321282,0.11485197722429417,0.08466800377862196,0.06813040249230459,0.03457426974544505,0.010787967330409364
5659,0.00984936326795793,0.009926666478273406,0.010732117296202057,0.021370047677356906,0.06253765035778615,0.07725065415281915,0.082599439817548,0.11483931653490179,0.08465847142532187,0.06812313042067718,0.0345705134197006,0.010786622061436792
5660,0.009848133152796892,0.009925445348401825,0.010730796485051337,0.02136768693822221,0.06253105063149479,0.07724206629188166,0.08259060578105164,0.11482666394696743,0.08464894405943356,0.06811586260290152,0.034566759211347955,0.010785277479163503
5661,0.009846903609231716,0.00992422511203751,0.010729476922736967,0.021365327841214414,0.06252445466308275,0.07723348354836766,0.08258177699897341,0.11481401769884395,0.084639421919888,0.06810859871943603,0.03456300726883344,0.01078393338194057
5662,0.009845674995189966,0.009923005416919657,0.010728157884930329,0.021362969752033615,0.06251786233526607,0.0772249057339527,0.08257295313249031,0.11480137949642925,0.08462990590934054,0.06810133914340961,0.03455925776914076,0.010782590312282887
5663,0.009844446812261917,0.009921786709731215,0.0107268397227288,0.021360613275990436,0.06251127426664359,0.07721633296745774,0.08256413417637574,0.11478874857255203,0.08462039497295162,0.06809408408916187,0.03455551004330539,0.010781247895826011
5664,0.009843219414362362,0.009920568187697407,0.010725522037704986,0.021358257843921362,0.06250468976707199,0.07720776474531711,0.08255532022696616,0.11477612487017119,0.08461088956412258,0.0680868325786748,0.034551764619119144,0.01077990643047994
5665,0.009841993096262552,0.00991935100102685,0.010724205533998048,0.021355903910897894,0.06249810878023248,0.07719920193173703,0.08254651151041223,0.11476350863305307,0.08460138958308924,0.06807958593604074,0.03454802127111379,0.01077856564366081
5666,0.009840766968928025,0.009918134384295594,0.010722889730831953,0.021353551408073507,0.06249153176356415,0.07719064372202636,0.08253770802762402,0.11475089968874504,0.08459189510739638,0.06807234344025669,0.034544280260632824,0.010777225368474105
5667,0.009839541773933912,0.009916918394661054,0.010721574808966954,0.02135120010152265,0.06248495856680049,0.07718209093854735,0.08252890960819562,0.11473829806002159,0.08458240624384016,0.0680651045056116,0.0345405411384921,0.010775886182472895
5668,0.009838317712843369,0.0099157030959347,0.010720260247765344,0.021348850326660937,0.06247838912543724,0.07717354270242363,0.08252011640254107,0.11472570362578757,0.08457292247270304,0.06805786997062935,0.03453680452183755,0.010774547791274706
5669,0.009837094070049696,0.009914488454666312,0.010718946537984355,0.02134650195169151,0.062471823549284926,0.07716499984220479,0.08251132778640752,0.11471311682715381,0.08456344437812773,0.06805064020431333,0.034533069959523294,0.010773210184254619
5670,0.009835870907276244,0.009913274420639762,0.010717634082001319,0.021344155022736126,0.06246526131032889,0.07715646145518561,0.08250254435249707,0.11470053736001276,0.08455397166665721,0.06804341397674869,0.03452933753704858,0.01077187330283669
5671,0.009834648705417906,0.009912061402570045,0.010716321994368757,0.021341808983209684,0.06245870314975556,0.0771479281101697,0.08249376644042011,0.11468796525508053,0.08454450416555001,0.06803619233216192,0.03452560697527305,0.010770537417335115
5672,0.009833427110370996,0.009910849039904242,0.010715010885897214,0.02133946454561067,0.062452148862245184,0.07713939965933897,0.08248499319533005,0.11467539985663051,0.08453504271686264,0.06802897463339265,0.03452187923561773,0.010769201709441569
5673,0.009832206603542002,0.009909637483876363,0.010713700371539285,0.021337121548771716,0.062445598252346926,0.07713087623261079,0.08247622514015522,0.1146628424470764,0.08452558610696534,0.06802176142646102,0.03451815313262529,0.010767867045651346
5674,0.009830986429110091,0.00990842625791807,0.01071239100199614,0.021334780037822222,0.06243905112597028,0.07712235770093138,0.08246746191454267,0.11465029234584657,0.08451613503157347,0.06801455201995216,0.034514429138939054,0.010766533225684426
5675,0.009829767195016095,0.009907216154344136,0.010711081815335848,0.021332439648533152,0.06243250835434979,0.0771138442783696,0.08245870405266591,0.11463774899721381,0.08450668950969421,0.06800734689579818,0.034510707285195764,0.010765200359587633
5676,0.009828548658216819,0.009906006631040885,0.010709773721068079,0.021330100633468744,0.062425968648342094,0.0771053356340175,0.08244995093081327,0.11462521364117198,0.08449724945734498,0.06800014600375846,0.034506987721871184,0.010763868363484278
5677,0.009827330881424486,0.009904797793419148,0.010708466152772978,0.021327763012943323,0.062419433357897035,0.07709683174432108,0.08244120260946618,0.11461268509391166,0.08448781461124244,0.06799294922476314,0.03450327036895919,0.010762536643138278
5678,0.009826113936112756,0.009903589773970895,0.01070715982351478,0.021325426688679715,0.06241290136756338,0.07708833316499758,0.08243245977994704,0.11460016420093329,0.08447838542187605,0.0679857568425234,0.03449955507850126,0.010761205917647508
5679,0.009824897511683549,0.009902382206020525,0.010705853974693303,0.021323091730917985,0.0624063733805402,0.07707983932224946,0.08242372189525529,0.1145876506493995,0.08446896161420236,0.06797856853202566,0.034495842177936054,0.010759876046451443
5680,0.009823681722347705,0.009901175799945884,0.010704548981003148,0.021320758447013005,0.062399848994782355,0.07707135033680197,0.08241498951700478,0.11457514388117698,0.08445954321020556,0.06797138414114551,0.03449213091534639,0.010758547012021044
5681,0.00982246684309498,0.009899969931194049,0.01070324465101203,0.02131842612115688,0.06239332854374892,0.07706286609272454,0.08240626186530156,0.11456264486986754,0.0844501302678587,0.06796420404936462,0.0344884223822337,0.01075721859603577
5682,0.009821252931503653,0.009898764338991681,0.010701941214925565,0.021316095117779835,0.06238681168303323,0.07705438709094578,0.08239753881049483,0.1145501528852705,0.08444072278139998,0.06795702840991232,0.03448471548965195,0.010755891045111264
5683,0.009820039251698142,0.00989755976399649,0.010700638325753839,0.02131376580623709,0.06238029848280723,0.07704591299668924,0.0823888214346381,0.11453766848554642,0.08443132020602206,0.06794985678312172,0.034481010888522866,0.010754564410066206
5684,0.009818826671602358,0.009896356383023107,0.010699336579791368,0.021311437394932912,0.06237378913033803,0.07703744370109601,0.08238010890955356,0.11452519143640465,0.08442192356873732,0.06794268899434124,0.03447730845861713,0.010753238317406863
5685,0.009817614719718431,0.009895153324310062,0.010698035459165598,0.021309110745849864,0.0623672835274726,0.07702897943658459,0.08237140098636304,0.1145127213093981,0.08441253205821866,0.06793552592604289,0.0344736079622218,0.010751913124214916
5686,0.009816403420925273,0.009893950894628467,0.010696734801085612,0.021306785060362335,0.06236078173439167,0.07702051975635461,0.08236269814607022,0.11450025858394511,0.08440314596214157,0.0679283666001462,0.03446990987201425,0.010750588484983285
5687,0.009815192774589176,0.009892749070770746,0.01069543510441737,0.021304460832571218,0.062354283456243095,0.07701206529915909,0.0823540005567731,0.11448780292719933,0.08439376567597504,0.06792121138286833,0.03446621390967072,0.010749264782449395
5688,0.009813982987622863,0.009891548048151606,0.0106941363531456,0.021302138245381953,0.06234778926420599,0.07700361566105939,0.08234530831630525,0.1144753548951404,0.08438439039623558,0.06791406056593387,0.03446251993874065,0.010747941816445778
5689,0.009812773982248139,0.00989034790471035,0.010692838197312048,0.021299816797869516,0.06234129846111029,0.0769951711961355,0.08233662064088351,0.11446291396664816,0.08437502074110724,0.06790691398663398,0.03445882819827421,0.010746619760863128
5690,0.009811565761286126,0.009889148618727283,0.010691540883876192,0.02129749666719705,0.0623348115720329,0.07698673088470177,0.08232793810656995,0.11445048053009396,0.08436565610486392,0.06789977124265674,0.03445513867880181,0.010745298462233604
5691,0.009810357928686354,0.009887949640511897,0.010690244548824723,0.02129517801667012,0.06232832829776549,0.07697829592606446,0.08231926082867551,0.11443805401057579,0.0843562970473971,0.06789263286957459,0.03445145133717863,0.010743977796739966
5692,0.009809151024754909,0.009886751627629985,0.010688948525873867,0.021292860750586978,0.06232184905200792,0.07696986579951619,0.08231058845730592,0.11442563481521587,0.08434694348345885,0.0678854984986651,0.03444776590212532,0.010742657892472978
5693,0.009807944823474364,0.009885554539553526,0.010687653672263034,0.02129054454870234,0.062315373370923244,0.07696144072101765,0.08230192087076349,0.11441322319129359,0.08433759555243543,0.06787836829910775,0.034444082609531315,0.010741338759432633
5694,0.009806739483002543,0.009884357677460213,0.01068635930692882,0.021288229520507764,0.062308901299733106,0.07695302040584441,0.08229325836467792,0.11440081842933741,0.08432825254460356,0.06787124246577447,0.03444040138681628,0.010740020277028273
5695,0.009805534640433506,0.00988316155537035,0.010685065756522583,0.021285916399951536,0.062302433170633595,0.07694460481707849,0.08228460070755021,0.11438842098774243,0.0843189150061704,0.06786412036904281,0.034436722475433834,0.010738702876863928
5696,0.009804330539958193,0.009881966398763818,0.010683772794134763,0.02128360425752827,0.06229596841826221,0.07693619437638664,0.08227594848065392,0.11437603107655359,0.08430958279121553,0.0678570026296491,0.034433045751420914,0.010737386069541348
5697,0.009803127272788564,0.009880771872208328,0.010682480812270434,0.021281293627777424,0.06228950782154223,0.07692778885638461,0.08226730143453795,0.1143636479366687,0.08430025608876025,0.06784988925375939,0.034429371045915896,0.010736070016383747
5698,0.009801924777740554,0.009879577994444874,0.01068118974413623,0.021278984147594517,0.0622830505774041,0.07691938790203118,0.08225865872226583,0.11435127260690513,0.0842909348994344,0.06784277975269988,0.034425698491015976,0.010734754756019274
5699,0.009800722751362798,0.00987838506116361,0.010679899330212479,0.02127667618878017,0.06227659706353852,0.07691099194977552,0.08225002116799388,0.11433890399110713,0.08428161860183096,0.06783567419085976,0.03442202798915081,0.010733440333151099
5700,0.009799521609573883,0.009877192661596233,0.010678609742829824,0.02127436983851331,0.06227014756191257,0.07690260087888752,0.08224138902319708,0.11432654302591541,0.08427230831085937,0.0678285731893366,0.03441835974189475,0.010732126509618125
5701,0.009798321256775194,0.009876000879500621,0.010677320725009511,0.021272064074732998,0.06226370183917632,0.07689421476642841,0.08223276121332403,0.1143141891014004,0.08426300296516079,0.06782147601390433,0.03441469347193235,0.010730813477292631
5702,0.009797121667811546,0.009874810081585049,0.010676032612804108,0.021269760319451082,0.062257259278200416,0.07688583351155281,0.08222413868812957,0.11430184235938134,0.0842537029994754,0.06781438300730704,0.034411029555215765,0.010729501643690005
5703,0.009795922340588972,0.009873619770247753,0.010674745185132912,0.02126745737861306,0.062250820767769464,0.07687745707024943,0.08221552083882218,0.11428950294896101,0.0842444087130738,0.06780729426581666,0.034407367278250764,0.010728189960289456
5704,0.009794724314877776,0.009872430122267108,0.01067345857304592,0.021265155931991853,0.0622443860070797,0.07686908560176418,0.08220690874892884,0.11427717056355202,0.08423511922191634,0.06780020948080048,0.034403707701896456,0.010726879328366815
5705,0.00979352666157911,0.00987124126621266,0.010672172676507656,0.021262856058853568,0.06223795482861055,0.07686071886334996,0.08219830134546217,0.11426484555026732,0.08422583560704643,0.06779312912579566,0.03440004985309743,0.010725569560493434
5706,0.009792329954632936,0.009870053198830669,0.010670887448091753,0.02126055750847928,0.0622315276458302,0.07685235690438211,0.08218969887281964,0.11425252761730705,0.08421655699474756,0.06778605244399832,0.03439639421860719,0.010724260271800602
5707,0.009791133664156067,0.009868865951070527,0.010669603288804692,0.021258259970439314,0.06222510383009957,0.07684400004742323,0.08218110124592083,0.11424021701923247,0.08420728402587832,0.06777898018214357,0.03439274074431939,0.010722952021657389
5708,0.009789938351266911,0.009867679059656702,0.010668319766944713,0.021255964107782563,0.062218684036755054,0.07683564776661456,0.08217250837420713,0.1142279136680311,0.08419801606515705,0.06777191178796066,0.03438908939241955,0.01072164453966109
5709,0.009788743918418682,0.009866492972911908,0.010667036904355618,0.021253669383059996,0.062212267650540484,0.07682730056427216,0.08216392095118519,0.11421561732733677,0.08418875356612088,0.06776484787933604,0.03438544022220121,0.010720337555487314
5710,0.009787549607218761,0.009865307615815753,0.010665754652747628,0.021251376170555784,0.062205855189463366,0.07681895804783856,0.08215533848008555,0.11420332843196113,0.08417949655537753,0.0677577878690781,0.034381792988037195,0.010719031469993541
5711,0.009786356580839069,0.009864123024058345,0.010664473393795644,0.021249083937466603,0.0621994464152788,0.0768106202643101,0.08214676097546306,0.11419104643004771,0.08417024508861692,0.06775073209702982,0.03437814782176542,0.010717726247584453
5712,0.00978516411798356,0.009862939196207439,0.010663192953924266,0.02124679331660936,0.062193041125332325,0.07680228758951547,0.08213818828304913,0.11417877206108863,0.08416099864061963,0.06774368019459268,0.03437450503339788,0.010716421934716825
5713,0.009783972350326804,0.00986175579453527,0.010661913080695272,0.021244503795300913,0.06218663972757693,0.07679395968118773,0.08212962059213585,0.11416650422674313,0.08415175739657492,0.06773663262363022,0.03437086403314742,0.010715118002887788
5714,0.009782781042366698,0.009860573522001287,0.010660634045899158,0.021242215930917633,0.06218024182245018,0.07678563669601744,0.08212105766720146,0.11415424419742812,0.08414252194433078,0.06772958892229407,0.034367225519359404,0.010713814937554054
5715,0.00978159058631332,0.00985939165790859,0.010659355675990008,0.021239929396406048,0.06217384801673394,0.07677731832564541,0.08211249982857768,0.11414199101500275,0.0841332912482288,0.06772254953532976,0.03436358894552336,0.010712512809595733
5716,0.009780401018398428,0.009858210544021402,0.010658078253343434,0.02123764392240773,0.06216745736826345,0.07676900505117158,0.08210394706221463,0.1141297451385081,0.08412406614350311,0.06771551432342814,0.03435995421241688,0.010711211204697941
5717,0.009779212118822706,0.009857030306928163,0.01065680157456772,0.0212353598638088,0.06216107082934287,0.07676069656190236,0.08209539911213919,0.11411750640071631,0.0841148463963271,0.06770848295684058,0.034356322044973166,0.010709910433413933
5718,0.009778023821434924,0.009855850500941067,0.01065552532876104,0.021233077122388252,0.06215468778100509,0.07675239288108736,0.08208685645329367,0.11410527493461392,0.08410563200583365,0.06770145583255886,0.03435269174214002,0.010708610489145488
5719,0.00977683620518912,0.00985467145437292,0.010654250158085616,0.02123079567539676,0.06214830828912628,0.07674409390839529,0.08207831840667418,0.11409305044095491,0.08409642294656339,0.06769443280444612,0.03434906362934952,0.010707311342669164
5720,0.009775649590627307,0.009853493065148862,0.010652975674789088,0.02122851575011486,0.06214193269324439,0.07673580001432788,0.08206978510674819,0.11408083309069267,0.08408721925159408,0.06768741366784295,0.03434543754635024,0.010706012957595606
5721,0.00977446357320403,0.009852315588604813,0.010651702026659349,0.021226236998795552,0.06213556087632731,0.07672751062565421,0.08206125722081936,0.11406862308174498,0.08407802044040208,0.06768039893494153,0.03434181361513788,0.010704715258953666
5722,0.009773277959012725,0.009851138874082312,0.010650429040189275,0.021223959572948044,0.062129192573395074,0.07671922631653455,0.08205273410966664,0.11405642004655134,0.08406882724554551,0.06767338804500825,0.03433819156181002,0.010703418415295676
5723,0.00977209338540428,0.009849962672742671,0.010649156798695358,0.021221683601393614,0.06212282792445939,0.0767109465433691,0.08204421609397308,0.11404422432500269,0.08405963953793959,0.06766638130839808,0.03433457200070255,0.010702122284082047
5724,0.009770909446017176,0.009848787256994453,0.010647885439589803,0.021219408773471192,0.06211646718086301,0.07670267166994896,0.08203570284615198,0.11403203592580595,0.08405045690162383,0.06765937900562316,0.03433095445683596,0.010700826799491872
