4312,2.7014136907453184e-05,3.838702647984616e-05,2.9246163304592384e-05,3.706510326183365e-05,3.423213481328203e-05,3.2088605210468114e-05,3.513418796251373e-05,3.4809045458459064e-05,2.8829938789373067e-05,3.209720830066868e-05
4313,2.7005907708728955e-05,3.837758249608708e-05,2.9238990240829412e-05,3.705643852816121e-05,3.4224310258956306e-05,3.208033246856662e-05,3.5125604780323836e-05,3.480029969305989e-05,2.8822388321992444e-05,3.208983810917623e-05
4314,2.6998971034700993e-05,3.836777035455822e-05,2.923149648088989e-05,3.7047893686325436e-05,3.4215884408378364e-05,3.2072254607028285e-05,3.511651870565596e-05,3.479200373859854e-05,2.8815149844939897e-05,3.208222219285508e-05
4315,2.6991084260604112e-05,3.8357869828912794e-05,2.92245393418096e-05,3.7039273768567456e-05,3.420786171810099e-05,3.206396265065068e-05,3.510786582919968e-05,3.478281014945488e-05,2.8808055281806286e-05,3.207504548028879e-05
4316,2.698388033319167e-05,3.834825939834894e-05,2.9217459021850798e-05,3.7030663265506804e-05,3.419971223807452e-05,3.205573517346938e-05,3.50995339957417e-05,3.4774551187404986e-05,2.880105287736661e-05,3.206694822215868e-05
4317,2.6976466273449898e-05,3.833839679217399e-05,2.921009654258494e-05,3.7021882583320355e-05,3.419188485478958e-05,3.2047685253501295e-05,3.5090397798630304e-05,3.476554302796679e-05,2.8793573734867507e-05,3.205961520614034e-05
4318,2.6968358884780543e-05,3.832891655922112e-05,2.920272993405345e-05,3.701313260943119e-05,3.4183870622215395e-05,3.2039621866783724e-05,3.5081814029643394e-05,3.475677810954247e-05,2.878582592317041e-05,3.205198585134138e-05
4319,2.6960824864721093e-05,3.831920893178646e-05,2.9195317780741494e-05,3.700480108666784e-05,3.4175830189239305e-05,3.20308849349429e-05,3.507317231394676e-05,3.4748305414794997e-05,2.8779124105130097e-05,3.204434750411109e-05
4320,2.6953410182882002e-05,3.830962019146755e-05,2.9188507672058223e-05,3.699580815126487e-05,3.416838547396762e-05,3.202248254227202e-05,3.5064385268599204e-05,3.473939872523045e-05,2.8771631410595327e-05,3.203660117415329e-05
4321,2.6946037145614942e-05,3.829979470711011e-05,2.918082026616863e-05,3.698755222331224e-05,3.415983132702236e-05,3.201471995453737e-05,3.505562566608237e-05,3.4731021658407046e-05,2.8764368617313103e-05,3.202924698481226e-05
4322,2.693813684920197e-05,3.82905858000558e-05,2.9173938951165724e-05,3.6979019393730585e-05,3.415129116504374e-05,3.200642037132432e-05,3.5047205588563085e-05,3.472225723362898e-05,2.875640611677442e-05,3.202154851800532e-05
4323,2.6930446763822458e-05,3.828056918579398e-05,2.9166780314335606e-05,3.697009710288941e-05,3.414375015272729e-05,3.199817893507956e-05,3.503889052845568e-05,3.471305579523095e-05,2.8749836364088075e-05,3.201385150171086e-05
4324,2.6923019819750756e-05,3.8271178056244086e-05,2.9159242788221778e-05,3.6961263417613765e-05,3.413594553694562e-05,3.198973246509624e-05,3.503013520558024e-05,3.470537767867655e-05,2.8742298047462555e-05,3.200624759399931e-05
4325,2.6915857874759944e-05,3.8261722974308186e-05,2.9152085066898453e-05,3.695315599481043e-05,3.412792619110259e-05,3.1981963744046316e-05,3.502088665059596e-05,3.4696212072244004e-05,2.8734783117025084e-05,3.199888392651798e-05
4326,2.6907669820823297e-05,3.825190041830317e-05,2.9145060755446294e-05,3.694431465318391e-05,3.412001770874267e-05,3.197391383282692e-05,3.50123551667569e-05,3.468764339235273e-05,2.872786861702177e-05,3.1991309411580205e-05
4327,2.6900322441765142e-05,3.824271410331715e-05,2.913775250033352e-05,3.693581537344277e-05,3.4112000350254495e-05,3.1965094436068127e-05,3.5003495397538255e-05,3.467887243256646e-05,2.8720747676634858e-05,3.1983800085979337e-05
4328,2.6892724507801683e-05,3.823236535438995e-05,2.9130542954937023e-05,3.6927466430400326e-05,3.4103637786545604e-05,3.195694239616919e-05,3.499525322678925e-05,3.4670228845622795e-05,2.871336223510906e-05,3.1976069682440645e-05
4329,2.6885249563857163e-05,3.822306936112798e-05,2.912359444849359e-05,3.691906206096683e-05,3.40959914106954e-05,3.19488834106624e-05,3.498634045517608e-05,3.4661516403432635e-05,2.8705811579695958e-05,3.1968872886391954e-05
4330,2.6877862379303646e-05,3.821390437736661e-05,2.9116221652288328e-05,3.6910510275056635e-05,3.4088191351043934e-05,3.1940750262088244e-05,3.497800006256451e-05,3.465278646638793e-05,2.8698560451491984e-05,3.19611246441112e-05
4331,2.687043485137913e-05,3.8204032418460036e-05,2.9108972466922405e-05,3.6901788447509095e-05,3.407999670924046e-05,3.19325642206187e-05,3.496911216348897e-05,3.464421414596699e-05,2.8691530361963294e-05,3.1953491015867136e-05
4332,2.6862434188116665e-05,3.819464241460316e-05,2.9101563617072584e-05,3.689337225789493e-05,3.4072111456131266e-05,3.192463983773795e-05,3.496066121758883e-05,3.463560208918895e-05,2.8684309568276878e-05,3.194562998375957e-05
4333,2.6855141888813086e-05,3.8185193085826646e-05,2.9094701743741613e-05,3.688453521467833e-05,3.406410640373465e-05,3.191609256913429e-05,3.4951674948953354e-05,3.4626999687389405e-05,2.8676994709102018e-05,3.193845668922588e-05
4334,2.6847677498906527e-05,3.8175272295520604e-05,2.90875722082502e-05,3.687592250559834e-05,3.405618337526407e-05,3.190802344808012e-05,3.494301690631041e-05,3.461817847257426e-05,2.866922492261189e-05,3.193088609613871e-05
4335,2.6840192144780888e-05,3.816579245854615e-05,2.9080154977502022e-05,3.6867311080282896e-05,3.4048543913226047e-05,3.1899656631954804e-05,3.493463215728865e-05,3.460957599761191e-05,2.8662824889307493e-05,3.1923345074959004e-05
4336,2.6833162232064742e-05,3.815646191845844e-05,2.9073648750033845e-05,3.685911188381906e-05,3.404012876455725e-05,3.1891951768783134e-05,3.492598232902187e-05,3.460137273798578e-05,2.8655844120945803e-05,3.1915997850149353e-05
4337,2.68251077837431e-05,3.8146926126637724e-05,2.9066210285829063e-05,3.6850100527670065e-05,3.403285802903665e-05,3.1883331840564426e-05,3.491762713992026e-05,3.4592381579379635e-05,2.864823712257355e-05,3.190834769196187e-05
4338,2.681793588287259e-05,3.81375007412683e-05,2.905868974121314e-05,3.684223540968116e-05,3.4024546371213434e-05,3.187556888822873e-05,3.490886343319242e-05,3.4583755529576325e-05,2.8640824595833696e-05,3.190086383280541e-05
4339,2.68099026345427e-05,3.812801334948322e-05,2.9051979965843435e-05,3.683311187362918e-05,3.40164793895116e-05,3.186748696786831e-05,3.49005431493424e-05,3.4575199224253346e-05,2.8633714285939676e-05,3.189342505433901e-05
4340,2.6803386809794136e-05,3.811832561783173e-05,2.90445590484368e-05,3.68246704016352e-05,3.4008618647433734e-05,3.185906843869906e-05,3.489163874349977e-05,3.4566489805458515e-05,2.862658890101669e-05,3.188569816872463e-05
4341,2.679544815308934e-05,3.8108577773454055e-05,2.9037512000704454e-05,3.681644049693217e-05,3.400064674508353e-05,3.185079938599298e-05,3.488331456764417e-05,3.455771482438094e-05,2.8619539473134396e-05,3.1878326334142355e-05
4342,2.678781230409937e-05,3.8099224647159804e-05,2.9030230419215695e-05,3.680815430526249e-05,3.39924613302551e-05,3.184304654975705e-05,3.487456671174944e-05,3.454951789855974e-05,2.8612011664416937e-05,3.187124587404069e-05
4343,2.6780603090453734e-05,3.808967374368808e-05,2.9023271895231322e-05,3.6799382939588186e-05,3.39849585144362e-05,3.1834898899060655e-05,3.486600391491705e-05,3.454104085116681e-05,2.860500528571315e-05,3.1863225079677576e-05
4344,2.6773319292665518e-05,3.807995559470817e-05,2.9015876939804887e-05,3.679109880187339e-05,3.397729810125504e-05,3.182710281012273e-05,3.485731935762369e-05,3.453238268743504e-05,2.8597669884714398e-05,3.185541581982901e-05
4345,2.6765477117276567e-05,3.8070875052457584e-05,2.900870208045584e-05,3.67827184501139e-05,3.396902775610165e-05,3.181908245713789e-05,3.484887588692907e-05,3.4523913977372906e-05,2.859042713136396e-05,3.184838527877218e-05
4346,2.6758093554000017e-05,3.806153238948292e-05,2.9002206854541503e-05,3.677393738139213e-05,3.396140399675872e-05,3.181081387836539e-05,3.484002995185664e-05,3.451522746841955e-05,2.8583535020674547e-05,3.18406223470476e-05
4347,2.6750645139791645e-05,3.805143637537879e-05,2.899483728892731e-05,3.676543227147509e-05,3.395345595313834e-05,3.180299947647917e-05,3.483187075139265e-05,3.4506703246754014e-05,2.8576602346475916e-05,3.183375665842042e-05
4348,2.6743227026362588e-05,3.8042281339785954e-05,2.8987765202476675e-05,3.67570985583235e-05,3.394576625695875e-05,3.179460118389435e-05,3.4823444867820596e-05,3.4497976612633596e-05,2.856913248342707e-05,3.182587255696672e-05
4349,2.6736043158246047e-05,3.803319089255679e-05,2.8980386814597724e-05,3.674858863575947e-05,3.3937835799391716e-05,3.1786488033556476e-05,3.481480393412253e-05,3.448942158257865e-05,2.8562183039179678e-05,3.181867422974271e-05
4350,2.6728513540470218e-05,3.8023390051138386e-05,2.8973304613748707e-05,3.674021975448157e-05,3.3930163322771366e-05,3.1778401575257625e-05,3.480605141585188e-05,3.4481308334171066e-05,2.8554901867347534e-05,3.181140928462111e-05
4351,2.672070979150721e-05,3.801411075605005e-05,2.8966469566659756e-05,3.673180858571803e-05,3.3922238259534184e-05,3.177013275487092e-05,3.479737181992814e-05,3.447247511975187e-05,2.8547625273327147e-05,3.180387543414289e-05
4352,2.671374032310517e-05,3.8004571626276835e-05,2.8959637000337347e-05,3.672340014446421e-05,3.39143686496585e-05,3.176237904504923e-05,3.478881280647335e-05,3.4464179006002784e-05,2.8540753057323887e-05,3.179618385457609e-05
4353,2.6706158607826157e-05,3.799517939195201e-05,2.895226193612955e-05,3.671448163163378e-05,3.3906548192921914e-05,3.1754650510492296e-05,3.4780629566859456e-05,3.4455453101375573e-05,2.8533652262110442e-05,3.1788893090286764e-05
4354,2.669930272907461e-05,3.798578782551658e-05,2.8945316923561818e-05,3.67062707586519e-05,3.389861625483411e-05,3.174660974594937e-05,3.477204716165345e-05,3.44471154008849e-05,2.8526167887542763e-05,3.1781165711743535e-05
4355,2.6691454108572505e-05,3.797643149464304e-05,2.893770356665275e-05,3.66980035744193e-05,3.389043156752293e-05,3.17382789417147e-05,3.4763845552048476e-05,3.443839072465357e-05,2.8518916806321433e-05,3.177427470322674e-05
4356,2.668433007386505e-05,3.796707520519506e-05,2.8931058935732113e-05,3.668927392172525e-05,3.388283032337059e-05,3.173065892602932e-05,3.475475963402742e-05,3.442992066415361e-05,2.8511981329834042e-05,3.1766763354149904e-05
4357,2.6676727073838683e-05,3.7957826901857204e-05,2.89244776255698e-05,3.6681359480360576e-05,3.3874735021464904e-05,3.172252268816966e-05,3.4746467797226034e-05,3.442165118215202e-05,2.8504820743992114e-05,3.175885852666218e-05
4358,2.6669269353874676e-05,3.794822083776367e-05,2.891688369064963e-05,3.667265855794868e-05,3.386748964916022e-05,3.171449271561837e-05,3.4738018615900805e-05,3.441271879906648e-05,2.8497741477657632e-05,3.175170321039929e-05
4359,2.6661888146355323e-05,3.793866695662384e-05,2.8909942805112793e-05,3.6664329823172856e-05,3.385946123109619e-05,3.1706141454342506e-05,3.472955216051195e-05,3.440436311019397e-05,2.8490673105500282e-05,3.1744528559594896e-05
4360,2.6654456151779732e-05,3.7929466555435076e-05,2.8903038100877587e-05,3.6655859186478746e-05,3.3851870904692965e-05,3.1698499971043164e-05,3.472125773979566e-05,3.4396200473769225e-05,2.8483470361200785e-05,3.1737007566813087e-05
4361,2.6647208555427483e-05,3.791983571884116e-05,2.8896171319904853e-05,3.664736110363866e-05,3.384414084475383e-05,3.169015992130123e-05,3.4712730572717125e-05,3.438767373225135e-05,2.8476618826851225e-05,3.1729628788617264e-05
4362,2.663973206111067e-05,3.7910484541049666e-05,2.888888622941891e-05,3.6638648087296974e-05,3.383579532478356e-05,3.1682040940260804e-05,3.470396281231294e-05,3.43785479819327e-05,2.8469658342582504e-05,3.172214193006016e-05
4363,2.6632457295830775e-05,3.79012480203588e-05,2.8881924620532296e-05,3.663079210221991e-05,3.3828403693679846e-05,3.1673992651367286e-05,3.469598955995903e-05,3.4370520762556495e-05,2.8462174333764336e-05,3.171479684231736e-05
4364,2.6624983418841502e-05,3.789193879675104e-05,2.887483795816129e-05,3.6622264936138826e-05,3.382021126270755e-05,3.1666277632354536e-05,3.468688804028815e-05,3.436223064294992e-05,2.8455112307358266e-05,3.1707403971403644e-05
4365,2.6617721409288592e-05,3.788251899133327e-05,2.8867649110009006e-05,3.661392059812444e-05,3.381283489776281e-05,3.1657794880739686e-05,3.467889595220753e-05,3.435361131096643e-05,2.8448155162235033e-05,3.170018517935272e-05
4366,2.6610607225262034e-05,3.787318308047196e-05,2.8860401756870107e-05,3.6605480495871484e-05,3.380467115823181e-05,3.16501465404325e-05,3.467056848356965e-05,3.434494101824377e-05,2.8440828159210373e-05,3.169241024862488e-05
4367,2.6602957315943403e-05,3.786382271532613e-05,2.8853583154770444e-05,3.6597274881113255e-05,3.379726549552942e-05,3.1642430692738214e-05,3.4662009568108595e-05,3.433665414003265e-05,2.8434182652450733e-05,3.1685312965536034e-05
4368,2.6596182833685184e-05,3.785463793433698e-05,2.884651872321059e-05,3.658889524255427e-05,3.3789763569185526e-05,3.163450218492751e-05,3.465299065944954e-05,3.432832104434416e-05,2.8426810526902968e-05,3.16779014862442e-05
4369,2.658867281981276e-05,3.784531244883083e-05,2.8839750403194288e-05,3.6580316793360376e-05,3.378174125760644e-05,3.162625479396967e-05,3.464469776054105e-05,3.431985107791813e-05,2.841973695110843e-05,3.1670536388812666e-05
4370,2.658082946294851e-05,3.783601555456421e-05,2.8832684059835124e-05,3.657223349632505e-05,3.3773771987000716e-05,3.161857111697474e-05,3.463649623417046e-05,3.4311845885234915e-05,2.8412903929811755e-05,3.166313309720076e-05
4371,2.657389270783561e-05,3.7826380513911565e-05,2.882569275696668e-05,3.6563650063490906e-05,3.376619430914533e-05,3.1610435042494525e-05,3.4628096173016715e-05,3.430306379786768e-05,2.84053548669241e-05,3.165593249078712e-05
4372,2.656640707451374e-05,3.7817354122973865e-05,2.8818589335966547e-05,3.655560150724579e-05,3.375856663242991e-05,3.1602435888754676e-05,3.462005392945279e-05,3.429453922289861e-05,2.8398759710221806e-05,3.164803604682319e-05
4373,2.6559181188525335e-05,3.78079363463949e-05,2.8811727802317198e-05,3.6547165571065655e-05,3.375091844901864e-05,3.1593912894245156e-05,3.461116785385081e-05,3.428631118642788e-05,2.839181887069183e-05,3.1641467907846364e-05
4374,2.655179622937435e-05,3.7798769650665004e-05,2.8804739344819726e-05,3.653873958055967e-05,3.374303214709757e-05,3.158638988363425e-05,3.4603181385699464e-05,3.427785342739309e-05,2.8384485406970344e-05,3.163376612566009e-05
4375,2.6544918169582325e-05,3.7789207633455304e-05,2.8797709906761342e-05,3.653049550556893e-05,3.37348797347258e-05,3.1578718403767025e-05,3.45944545298816e-05,3.426935728678579e-05,2.837803296586851e-05,3.16264159900418e-05
4376,2.6537271237493014e-05,3.778002847052417e-05,2.879071182991914e-05,3.6522160818825305e-05,3.37271759779928e-05,3.1570602554292544e-05,3.458635509514114e-05,3.4261105695568145e-05,2.8370334436961134e-05,3.1619193818503e-05
4377,2.6529978269342418e-05,3.777084375766918e-05,2.8784098381369482e-05,3.651381915033261e-05,3.3720076734881784e-05,3.1562805417614466e-05,3.4577894283026224e-05,3.4253036994753715e-05,2.8363700408091364e-05,3.161206901640439e-05
4378,2.6522610908745603e-05,3.776146808002366e-05,2.8776869778179635e-05,3.650560852195772e-05,3.371214155658006e-05,3.1554769535499034e-05,3.456968476967932e-05,3.424450502225132e-05,2.8356355545236228e-05,3.160470694634682e-05
4379,2.6515855896106623e-05,3.775218917900512e-05,2.8769809259558676e-05,3.6497009468538664e-05,3.370441240722699e-05,3.15470454383121e-05,3.456103026312337e-05,3.423619527221251e-05,2.834920329765644e-05,3.1597292470999014e-05
4380,2.6508446951663774e-05,3.774317345591412e-05,2.8762525229053528e-05,3.6489129438539296e-05,3.3696837815836046e-05,3.153893250111855e-05,3.4553202191928286e-05,3.422731544726409e-05,2.8342517508902726e-05,3.158973634218603e-05
4381,2.6500971420856624e-05,3.7733651882980626e-05,2.8756274964077972e-05,3.648084012757632e-05,3.3689186289329925e-05,3.15311717509906e-05,3.4544536332455654e-05,3.421912567656084e-05,2.833539282449984e-05,3.158292703590869e-05
4382,2.6493687009292786e-05,3.772457719721498e-05,2.8748942711897575e-05,3.647253092089743e-05,3.368081911081795e-05,3.1523263295797616e-05,3.453596582550725e-05,3.4210710232075706e-05,2.832838774373088e-05,3.157521609385921e-05
4383,2.6486390911989946e-05,3.77151676730992e-05,2.8741710814144603e-05,3.6464075261052946e-05,3.36734031711048e-05,3.15155171770442e-05,3.4527578990290116e-05,3.420239795654621e-05,2.8321447058459312e-05,3.156817582309358e-05
4384,2.6478760934935352e-05,3.770609884027886e-05,2.8734948801974135e-05,3.6456152094783434e-05,3.366567789919002e-05,3.150750702136776e-05,3.451961401092165e-05,3.419403614154476e-05,2.8314588552540817e-05,3.1560732834081615e-05
4385,2.64721438733348e-05,3.769673476682406e-05,2.872825166535616e-05,3.64474394567077e-05,3.3657915395498124e-05,3.149982917310027e-05,3.45108857802415e-05,3.4185783770244715e-05,2.830784754930924e-05,3.155366158221352e-05
4386,2.646489196644495e-05,3.7687555706311174e-05,2.8721239738702985e-05,3.643941662654674e-05,3.365050868016097e-05,3.1491824894462416e-05,3.450270087629728e-05,3.417732700990043e-05,2.830080690519361e-05,3.154643839276716e-05
4387,2.6457612324056264e-05,3.7678273062110155e-05,2.8714606706018093e-05,3.643099242772439e-05,3.3643075948747863e-05,3.148402758871959e-05,3.4494304032943765e-05,3.416910668265679e-05,2.8293516886362967e-05,3.153904931631659e-05
4388,2.6450309743982158e-05,3.766884990389766e-05,2.8707473084597445e-05,3.6422829209954e-05,3.363506134131872e-05,3.147618975548007e-05,3.448570427590436e-05,3.416060740889085e-05,2.828637797722641e-05,3.153158298180334e-05
4389,2.6443149198541248e-05,3.766003364640815e-05,2.8700559525971484e-05,3.641458181151485e-05,3.362750656521468e-05,3.146785631978016e-05,3.447771157113421e-05,3.415246180781713e-05,2.8279584711994407e-05,3.152429619923835e-05
4390,2.643597112340873e-05,3.76508488415281e-05,2.8693669746779515e-05,3.640623148444753e-05,3.3619850513778185e-05,3.146041079821356e-05,3.4469213495146913e-05,3.41438236465603e-05,2.8272973468049713e-05,3.151719894949939e-05
4391,2.642869024467071e-05,3.7641340398940806e-05,2.8686661369845834e-05,3.639775333808482e-05,3.361235330947128e-05,3.1452201813650674e-05,3.4461138670340104e-05,3.413587400849171e-05,2.8265759647496685e-05,3.151009381554507e-05
4392,2.64215237234667e-05,3.763213427473188e-05,2.8679782586902573e-05,3.638991450322232e-05,3.360452174712294e-05,3.1444457198950166e-05,3.445280074648725e-05,3.412754898835634e-05,2.825873105129358e-05,3.150255735399974e-05
4393,2.6414178619534868e-05,3.762308046441815e-05,2.86727939147965e-05,3.638208607692549e-05,3.3596809475145755e-05,3.143696046154456e-05,3.444400158941828e-05,3.41192382766722e-05,2.8251817181144063e-05,3.149515100930715e-05
4394,2.640690659824715e-05,3.7613950581335394e-05,2.8666047579252244e-05,3.6373384682013896e-05,3.358897096160854e-05,3.1429052568627355e-05,3.4436061541369745e-05,3.411088784373454e-05,2.8244919360026892e-05,3.148833232860241e-05
4395,2.639974835627162e-05,3.760477174453409e-05,2.8658960409325617e-05,3.636546579991929e-05,3.3581762620336966e-05,3.142127542224099e-05,3.4428004800196525e-05,3.4102630211474294e-05,2.8237937225106006e-05,3.1480664265398204e-05
4396,2.6392480478798537e-05,3.759524123354273e-05,2.8652441197634768e-05,3.635696811887463e-05,3.357398006915369e-05,3.141331733862326e-05,3.44195705336646e-05,3.409431601530339e-05,2.8231082751127176e-05,3.14738637441392e-05
4397,2.6385449850839632e-05,3.7586549390940444e-05,2.8645424913231104e-05,3.634879857867007e-05,3.3566350288229484e-05,3.140554494216213e-05,3.4411400098403315e-05,3.408606150093501e-05,2.822415717123199e-05,3.14666424239176e-05
4398,2.6378204656573956e-05,3.7577572830891746e-05,2.8638266987288383e-05,3.634076953363757e-05,3.355866151619791e-05,3.139793025591094e-05,3.440304360446037e-05,3.407774793729431e-05,2.8216981070658163e-05,3.1459303927982457e-05
4399,2.637121508972079e-05,3.7568086033453335e-05,2.8631506381664262e-05,3.633256151032774e-05,3.355124475266791e-05,3.1390100542699155e-05,3.4394944064029225e-05,3.406929931306892e-05,2.8210500220978902e-05,3.145222942660701e-05
4400,2.636367210478422e-05,3.755903412225941e-05,2.8624902781551523e-05,3.632435108105159e-05,3.3543411481286145e-05,3.1382476022506906e-05,3.4386655913626404e-05,3.406121561053264e-05,2.820337514422308e-05,3.14448069185393e-05
4401,2.635676079831694e-05,3.754953367293174e-05,2.861801660395551e-05,3.6316109414491914e-05,3.353589032697749e-05,3.1374422563878347e-05,3.437837710807214e-05,3.405269158367999e-05,2.8196314660943466e-05,3.1437592040765985e-05
4402,2.63500103383905e-05,3.754064195808481e-05,2.8611031329207804e-05,3.630787171922736e-05,3.352845743048236e-05,3.136673409560533e-05,3.436996169398631e-05,3.404462168716939e-05,2.8189570564138956e-05,3.143063317786943e-05
4403,2.6342419642538197e-05,3.753134999667304e-05,2.8604394729541936e-05,3.6299568108507875e-05,3.3520719268601647e-05,3.135861535713981e-05,3.436180700255491e-05,3.403646530994914e-05,2.818298231118787e-05,3.1423607234699156e-05
4404,2.633507785348627e-05,3.752234992225253e-05,2.859749629493846e-05,3.629154223585854e-05,3.351311134312788e-05,3.135091604593976e-05,3.4353219303511556e-05,3.402845416294728e-05,2.8175934482954617e-05,3.141620133246931e-05
4405,2.6328049753743012e-05,3.7513193114092966e-05,2.8590389907667092e-05,3.628313094915812e-05,3.3505441603089733e-05,3.1343493590371634e-05,3.434536107243527e-05,3.40197655339207e-05,2.816904211924119e-05,3.1408706629417924e-05
4406,2.6320781077434822e-05,3.7504091944465915e-05,2.8583556223917766e-05,3.627519243606991e-05,3.349822331837872e-05,3.1335348266550267e-05,3.4337110327554594e-05,3.401174981239599e-05,2.8162033439467967e-05,3.140166264164129e-05
4407,2.631370091093776e-05,3.749501627286435e-05,2.857716594310866e-05,3.626690094943623e-05,3.349024744219208e-05,3.1327544207918475e-05,3.432894359627817e-05,3.4003528681806185e-05,2.815503194529177e-05,3.139458360563641e-05
4408,2.6306541796892437e-05,3.7485751279597355e-05,2.857003361995286e-05,3.625908035962972e-05,3.348291666277261e-05,3.132006273515581e-05,3.432069088119606e-05,3.3995277891268166e-05,2.814823688690082e-05,3.138742098151942e-05
4409,2.6299661977374433e-05,3.7476804296089336e-05,2.85632570358064e-05,3.6250913028471946e-05,3.347540670094391e-05,3.13123678201722e-05,3.4312269206070426e-05,3.3987215967220776e-05,2.814106637457829e-05,3.1380141263519255e-05
4410,2.629262572262124e-05,3.746764292354167e-05,2.8556262622222796e-05,3.624247392105786e-05,3.34677014199153e-05,3.130449728354857e-05,3.4304130288620417e-05,3.3978916399451805e-05,2.8134682613673084e-05,3.1373144990546654e-05
4411,2.6285209323807633e-05,3.74587992213879e-05,2.854934581865968e-05,3.623426844590917e-05,3.346019872247634e-05,3.1296560407997216e-05,3.429590720602357e-05,3.397039628656368e-05,2.8127376044191744e-05,3.1365797813173106e-05
4412,2.6278042562255324e-05,3.7449740119814075e-05,2.8542665187333006e-05,3.622612199804663e-05,3.3452260408471544e-05,3.1288537976279236e-05,3.428781287603596e-05,3.396264818464793e-05,2.812067789198222e-05,3.135878734371364e-05
4413,2.627074236932579e-05,3.744049619786206e-05,2.853609471235413e-05,3.621836668428298e-05,3.3445352645559044e-05,3.128097241304571e-05,3.427950471048416e-05,3.3954017498191813e-05,2.811381744154761e-05,3.135184663856029e-05
4414,2.6263543651820206e-05,3.743125119023691e-05,2.8529237803119153e-05,3.6210083561642395e-05,3.3437583496748327e-05,3.127326904419909e-05,3.427163389339977e-05,3.394636882293934e-05,2.8107182739121216e-05,3.134417698949012e-05
4415,2.6256490135576186e-05,3.742255836807351e-05,2.8522378059442658e-05,3.620184933292371e-05,3.3429763648736634e-05,3.1265683787799745e-05,3.4263100114192436e-05,3.393764537013124e-05,2.8100286392009187e-05,3.133718871537011e-05
4416,2.6249852405172165e-05,3.74133678385589e-05,2.851543163492132e-05,3.619420041394808e-05,3.34226094645872e-05,3.125804491791961e-05,3.425520478096044e-05,3.3929589477708616e-05,2.8093270108683457e-05,3.133000554810357e-05
4417,2.624270784047435e-05,3.740454154924421e-05,2.850889135129505e-05,3.618596270554186e-05,3.341483326797212e-05,3.1250267060501034e-05,3.424714128246388e-05,3.392129851356355e-05,2.808654015726271e-05,3.13231920418546e-05
4418,2.6235629099673785e-05,3.739547071203454e-05,2.8502293371040273e-05,3.617795095218506e-05,3.340749881045738e-05,3.1242484056969926e-05,3.423864199695108e-05,3.3913348948783665e-05,2.8079675747804284e-05,3.1315617466542924e-05
4419,2.6228480932376385e-05,3.738617279606135e-05,2.8495324874374446e-05,3.616948456802783e-05,3.339984420578668e-05,3.1235031619795136e-05,3.4230802748650094e-05,3.390517755047406e-05,2.8072932611152782e-05,3.130871930652157e-05
4420,2.6221269118680234e-05,3.737719817446936e-05,2.8488453768611006e-05,3.616168516046438e-05,3.3392367356450857e-05,3.12271019683455e-05,3.422227393692478e-05,3.389725392538815e-05,2.806573263496603e-05,3.130164535127169e-05
4421,2.621422032904564e-05,3.736798238262683e-05,2.8481977089723933e-05,3.615331879145164e-05,3.3384972685417546e-05,3.121939424062627e-05,3.421430972070147e-05,3.388908932647156e-05,2.805910829263799e-05,3.129456610891828e-05
4422,2.6207396832387536e-05,3.7358863522077415e-05,2.8474669876717538e-05,3.614546912356027e-05,3.337738038038518e-05,3.1211996629530046e-05,3.4206112236219814e-05,3.388048007734836e-05,2.8052282431331626e-05,3.128729549535008e-05
4423,2.6200158111560584e-05,3.735022875627876e-05,2.846812357776873e-05,3.6137630405105955e-05,3.336989881159562e-05,3.1203997679539805e-05,3.419811077721776e-05,3.387255106309571e-05,2.804564472161596e-05,3.128048512834006e-05
4424,2.6193013348341402e-05,3.734148650742817e-05,2.8461216820246562e-05,3.6129122749778074e-05,3.33626932142871e-05,3.119626444025835e-05,3.418965296991235e-05,3.386439719393247e-05,2.8038692304968125e-05,3.1273175740896747e-05
4425,2.618609361006736e-05,3.733213287374854e-05,2.8454860233855095e-05,3.6121266964607005e-05,3.335526691303168e-05,3.118866975684906e-05,3.418188328865561e-05,3.3856125399131965e-05,2.8031743792474185e-05,3.126637988439424e-05
4426,2.6179184340582368e-05,3.7323138725690605e-05,2.84475419580667e-05,3.6113546982309115e-05,3.334755564543445e-05,3.118077410072727e-05,3.417382566007617e-05,3.384837829024411e-05,2.8025036840834643e-05,3.125895133331028e-05
4427,2.6171788109191284e-05,3.7313968602873235e-05,2.8440863713014608e-05,3.610506062451401e-05,3.334008845135673e-05,3.11733526038063e-05,3.416558603007327e-05,3.3839907282007883e-05,2.8018193608606874e-05,3.125224715343328e-05
4428,2.6165115184374928e-05,3.7305235843535324e-05,2.8434442457627868e-05,3.609708870804624e-05,3.3332704594101426e-05,3.116568165173298e-05,3.4157520899772526e-05,3.3831905487532124e-05,2.8011567233775592e-05,3.124510177457629e-05
4429,2.615807884798031e-05,3.729581144094586e-05,2.8427756800675934e-05,3.608903582820682e-05,3.332519133232411e-05,3.115789581471094e-05,3.414919373825513e-05,3.382397547764257e-05,2.800472556969271e-05,3.123761820484169e-05
4430,2.6150989900749308e-05,3.728687347131443e-05,2.842110458187512e-05,3.608158127941361e-05,3.331764950216887e-05,3.1149968308064396e-05,3.414138589097849e-05,3.381570075173478e-05,2.7998031828090644e-05,3.1230771760050964e-05
