2287,0.12346270935274768,0.018665622977799147,0.014948768937404051,0.015187061205713092,0.041738871338368795,0.016530373195735144,0.019645004845246394,0.02031204521929935,0.01181250817370544,0.02228551044340639,0.01646819812404012,0.01574914097732018,0.014214142364732623,0.012721398495588603,0.019855051302581923,0.02191036298588034,0.06132584298278137,0.04432734997469371,0.04863159229520979,0.03519852162213233
2288,0.1234845981784006,0.01864482243924211,0.014994120154520682,0.015247132343143462,0.04163152947434167,0.01655955799402989,0.019664812971393462,0.02032763996134195,0.011812825985468501,0.02223710708222352,0.016471119812858107,0.01579586458950574,0.014182564081237317,0.01265056141965873,0.0198623240136229,0.02196116094739447,0.06144839634679816,0.044240471773975804,0.04864473238318253,0.03522838324204457
2289,0.12328323419882359,0.01878081608684716,0.01505370570034114,0.015314678960703106,0.04165053148197398,0.016476258858191123,0.019635812962201304,0.020328799988066165,0.011812806299052911,0.022259718926388422,0.01647658061130773,0.015792761860693658,0.014183972457042828,0.012752680941080305,0.0198289478371779,0.02194151937210775,0.061310725584556455,0.04419385944578066,0.04858517671291859,0.03520513382496269
2290,0.12321730675326475,0.018809815526532006,0.014980679631046854,0.015253339564614459,0.04161904442782163,0.016484012741166537,0.01964937411847526,0.020299720731993442,0.011814038206814939,0.022213176046843832,0.016465459132723532,0.015712145969513088,0.01414995353190349,0.012687333824148687,0.01982691564155456,0.02182964578616564,0.061311385975373736,0.04425115142904342,0.048601362591739854,0.03516248274743902
2291,0.12319154475876473,0.018652152139670166,0.01498288594758351,0.015286774535792854,0.041597864823808874,0.01648235270079065,0.0196082598529616,0.020282933625898107,0.0117938224391992,0.022234455340225005,0.01655290664910817,0.01573728515858895,0.014152273963283543,0.012720949841336546,0.019881100685989878,0.021781735991055054,0.06121685142086384,0.04419883940139027,0.04852807487265776,0.03512798254361006
2292,0.12314943644260432,0.01864169545478601,0.014935778635752893,0.015231449994246207,0.04164671424692595,0.01654598325675683,0.019625274659999026,0.020279088951773327,0.0118112166946117,0.02223718055944765,0.01635584628354616,0.01573381046920163,0.014191701116830668,0.012621374895940353,0.019879657407307374,0.021934273231288225,0.0612123153826767,0.04420852689955537,0.04850192910848919,0.03502695996792657
2293,0.12309057947097944,0.018716711877540936,0.014907131946195584,0.015168237948582845,0.041611132192545655,0.01646635041287001,0.019682897376614116,0.02034295064959872,0.011765160758419886,0.02224137504464435,0.016419430312146335,0.015737261089547087,0.014203059223138562,0.012674633474546056,0.019852263408301207,0.02184359464842459,0.061137069759335416,0.044151669940479824,0.04842338602896188,0.035126689099124746
2294,0.12297250884511228,0.0187212345277444,0.014891605161811927,0.015278377043384736,0.0415483333002866,0.016507998489494104,0.019610758354248387,0.0202898483394577,0.011768003189829351,0.022128406585706507,0.016410895576715375,0.01573891252672095,0.014096176744979273,0.01267370618556483,0.019860887243608398,0.02184089801995525,0.061176213268605575,0.044109619691939904,0.048413587965586764,0.03513651453832078
2295,0.12298424004642416,0.018698064987949847,0.014917679699866947,0.015264675554901144,0.04152115958250019,0.01635955036216553,0.019566551399932103,0.020266770119040836,0.011759993767878537,0.022128747750001093,0.01634440191557106,0.015725895501837353,0.01409266085074464,0.012630118384212064,0.019847691863302673,0.021889663911350263,0.061171783093055467,0.04420094864121101,0.0484472920055156,0.03502231805299911
2296,0.12291957496979529,0.01857511792243308,0.01492717614432748,0.015188469945565204,0.041538716646615494,0.01640441051067208,0.019609457933243007,0.02027783264657421,0.01174752481527807,0.022182537918851584,0.016459062805109483,0.015683862213547742,0.014097309693953515,0.012648612342504903,0.01988068344256182,0.021814101286768948,0.061116408201099835,0.04402125314212068,0.04836880864504481,0.03505658284343286
2297,0.1228463342161051,0.018682923687626845,0.014952203520189325,0.015129830352586585,0.041489593380432,0.016320929467077284,0.01958465789032053,0.020285604915881036,0.01169951467643392,0.022169464461857802,0.016436474395763845,0.015696495869524724,0.014130431028089465,0.01260492079951535,0.019804507326257176,0.021768334150636393,0.061078780578356966,0.044088824642924705,0.048389938848843,0.0349881658390576
2298,0.12285366849883253,0.018745159984744394,0.014916083563891945,0.015272213663647423,0.04144592130822165,0.016439625158716033,0.019527020408127507,0.020239345782211118,0.011754802399323493,0.022131424413046184,0.016436980437961858,0.015707644901923872,0.014124709797525418,0.012608995803498687,0.019774666572804415,0.021849817399513017,0.06099305300884767,0.04401547503094227,0.048311417346014254,0.035041669511345214
2299,0.12276669775844451,0.01862437742618904,0.014883529703314854,0.015197576644652525,0.041475799341126336,0.016347622875603058,0.019541501586108612,0.02022893984998127,0.011698872589865105,0.022168764304426748,0.016348055138803674,0.01563591080970066,0.014143316577624096,0.012613429922016622,0.01979027610599702,0.021759600389875084,0.06105447893103634,0.04404108130807147,0.04838262688675766,0.03498573272381995
2300,0.12272292388011723,0.01865485453143145,0.014867256609675146,0.015083788762921628,0.041453863788462504,0.016444140858644825,0.019508738375101538,0.020241042585020932,0.011722503107354912,0.022171596863809876,0.016396718135613185,0.01557567708495698,0.01407577326401207,0.0126332000676031,0.019732706780521442,0.02174115284261675,0.06098782433022366,0.04397982279229074,0.04830247544226342,0.034933799864404744
2301,0.1226000725760478,0.018571688248838657,0.01478802431865863,0.015183301976952609,0.041390426652453384,0.01629627006731594,0.019580184466406622,0.02026743020762656,0.011692823849507492,0.022063539527509377,0.01634233287424235,0.015624925533146615,0.013975850377370584,0.01258499304313177,0.0197387173602721,0.021746391184887255,0.06099521964430024,0.043966686490456014,0.048276574104748206,0.03498644625918378
2302,0.12260772738666632,0.018698903461085555,0.014809707114937318,0.015128706593614842,0.041429567451393534,0.016356526596349855,0.019547758853762115,0.020292193027539904,0.01171252743864604,0.022175060879048112,0.016380344206013416,0.01563341397537855,0.014055126869404373,0.01258451412827692,0.019631310957266602,0.021734920158354824,0.0609085808268429,0.043959935255381784,0.04829598738397482,0.03494138827829188
2303,0.12263690457227873,0.01864647506464885,0.01480114541721437,0.015076574464235045,0.0414441143306975,0.01627579592643152,0.019491061635312276,0.02022904795206057,0.011681642306423863,0.022075051904266525,0.01643085253195551,0.015580342424269906,0.01403967436155184,0.012587661547398977,0.019734491296511038,0.021716768438399266,0.060972515287710215,0.043918528034662035,0.04826923233786242,0.034893654427016044
2304,0.12248706251865477,0.018521588051395463,0.014860736867715524,0.01509438628472497,0.04136922532879858,0.016365179856416067,0.019461463256452274,0.020187877573381512,0.011695904035692898,0.022015778075958288,0.016377181626761713,0.015596487592073136,0.014084407184206584,0.012566038171160705,0.019701714438016937,0.021687726706991806,0.060850928826420216,0.04388343989918128,0.048212371232112625,0.03483279956837904
2305,0.12241498185550852,0.018541823558300263,0.014888726926728574,0.015162558706301255,0.041332442195135204,0.016344496208623667,0.019474738007457575,0.020183359001965724,0.011647115991580902,0.022029391619737042,0.016365625123723103,0.01560231545890367,0.014041542976872514,0.012572772018728556,0.019686928964117147,0.021642885894512836,0.060944560066268076,0.04391883494317375,0.04818920548700912,0.034842270059913194
2306,0.12236258260696237,0.018621116346773416,0.01484281270975289,0.015045134724673464,0.04134633198034535,0.016380865211099625,0.019467922351930015,0.020191149995174445,0.011678488811031618,0.022090858607412684,0.016277833918519797,0.015626335509917492,0.014093663547145372,0.01260730366193174,0.019681470064829138,0.021598843567068503,0.06084376998047665,0.04380178533162533,0.048159615788070334,0.03476917931864616
2307,0.12242145717982629,0.018588318700533336,0.014798653893665685,0.01503959121594035,0.04130072130355085,0.016335840809861817,0.019437880238549768,0.020176954055947657,0.011605801735184327,0.022087134039934248,0.01635241292106709,0.0156287067606972,0.014033400291739256,0.012561743387867986,0.01969431159777675,0.02169248320342843,0.06080868677078645,0.04390323930385901,0.04820707493037765,0.034803062060120335
2308,0.12228641787550379,0.01852029301613009,0.01476955465125619,0.01508616741294575,0.041277332513698875,0.016358478091777217,0.01940137548332062,0.02017418600545949,0.011667135383344154,0.022024222440577917,0.016226295714654365,0.015589648127104973,0.014039914477897516,0.012542124764579448,0.019673135109227403,0.021640244953195477,0.060879247157465025,0.04376460571251186,0.04808342347450123,0.03480709863374873
2309,0.12225963915471962,0.018475004818201714,0.01471062118905319,0.015043701254388801,0.041307649450790546,0.016293207592084,0.01943711202887724,0.020163822328624716,0.011688676486787238,0.021991354314956375,0.01631297816499096,0.01555958892504637,0.014053257242678198,0.012532281933267901,0.019680543904423784,0.021574422082332942,0.0607891591056899,0.04375285094335877,0.04808335303544322,0.03479579013951835
2310,0.12221724690518784,0.018541582444787947,0.014740198353579433,0.01508322475266928,0.0412566335051467,0.01635379498566226,0.01942501643531992,0.02014936897545586,0.011647081875854722,0.022014410558154923,0.016285683064311263,0.015588441652078486,0.01410619433937865,0.012587627198819819,0.019645025392107676,0.021621786157810807,0.060776106557517064,0.04377781438051835,0.04809588817562725,0.034753552401378
2311,0.1221695273937483,0.01862611670719713,0.014716227102768573,0.01507383741482284,0.041237548043103305,0.01625837385919809,0.019423903211924373,0.020160982398219476,0.011570444613683832,0.021990769537525424,0.01629552962347964,0.015555480477954757,0.01403870460388875,0.012553925185592734,0.019631224670480465,0.021622165408756226,0.06066845137408195,0.043749363376556404,0.04809738855335564,0.03480937242725028
2312,0.12207418063594518,0.018488208752239277,0.014787695146579453,0.015042047512614828,0.041230344321608305,0.016330309424359823,0.019349002991770652,0.020100621840172427,0.011649078540928066,0.02197652498111108,0.0163004811229557,0.015588980069198122,0.013991306164171014,0.012461995590066494,0.01962481220481363,0.021491864424880398,0.06070968964682074,0.04364173235021223,0.04807277632861471,0.034748965727664186
2313,0.12196600219652767,0.01849892942420617,0.014768107045978566,0.014960747055152213,0.04121299719744231,0.016243776834518563,0.019418207609436727,0.020056282383773487,0.011591380865698518,0.021925329213378593,0.01622746760365281,0.015517826039712825,0.013984442661602751,0.012552274995758091,0.019645291185963448,0.021577360287243504,0.06060398449028737,0.04375338874724696,0.04800719000347264,0.034711913471902486
2314,0.12198365365414862,0.018480339093052977,0.014755496354793791,0.015089818556124427,0.04112160103308553,0.016303618401747315,0.01935960196944432,0.020111219859172063,0.011614378279122933,0.021948735021853447,0.016281207789566533,0.01548409794861146,0.013923138553025755,0.012508732534402559,0.01959874729319403,0.02159130637027089,0.06064381049376788,0.04370560829304446,0.048028935961411244,0.034715675211605415
2315,0.12186852624127534,0.018522785604539214,0.014776597497115539,0.01505994291243543,0.04117081675942429,0.01627521492030984,0.01935753260537815,0.02004421229226444,0.011587460672892097,0.02193890907381753,0.016190769824478195,0.015468400154723156,0.013928249322394051,0.012503035744848063,0.019558600212890694,0.021454761410959276,0.0605170303024599,0.04365574251279953,0.04800675124938237,0.034660757726038244
2316,0.12181885950046363,0.018461022805704868,0.014742663886166595,0.014970652503771217,0.04113739929128344,0.01625228226640955,0.01924613862310339,0.020036488134829566,0.011590263990865402,0.021960405194373898,0.016288364069472965,0.015478377527916183,0.013942855180567154,0.012456424354641314,0.019574629190293694,0.021568718387409935,0.06054501819790077,0.04365837479254985,0.048002063531945305,0.03468600041531762
2317,0.12182977681005872,0.018411410046468676,0.014686874783691224,0.015034913337404032,0.0411438906342903,0.016232162847448467,0.0192970648008837,0.02004964386658221,0.011549516581490924,0.021898575313216137,0.016300332048519047,0.01542966698341319,0.013954242318708515,0.012479229740698726,0.01951904538102525,0.021539743305612175,0.06045191231320128,0.04363716323010586,0.04790978698410925,0.03462486880343566
2318,0.12179949822664055,0.018508670484189492,0.014670884562003732,0.015022701194979922,0.04108004766003185,0.016201366319610264,0.01931211831511345,0.020023396617103464,0.011558485910935709,0.02185249462099515,0.016185658912664547,0.015431125422895363,0.013944232865588756,0.012546483595073191,0.019580948891036846,0.02152356612691732,0.06048835596453626,0.04358328258948596,0.04788072789383591,0.03461705489062669
2319,0.1217680854756213,0.018448641025682038,0.014632891216142042,0.014894528893464742,0.04108158753688302,0.01616799169662301,0.019276027108397095,0.01997856759680943,0.011567330886467594,0.021863449679375986,0.016216378293097574,0.015398253511582142,0.013913919264106298,0.012403037346168924,0.01952187022750904,0.021501469321817,0.06044736234810507,0.043578032399805684,0.04791833060111041,0.03456207457074799
2320,0.12165590194785685,0.018411236715613438,0.014665338548315131,0.015019113446135471,0.04106968893579816,0.016220438629169574,0.019313385528389137,0.019978868203805816,0.011556869195553196,0.02186707559250842,0.01616889987609726,0.015485227111443635,0.013914100156907395,0.012440071942158041,0.01954999530971727,0.02152620259007542,0.06045113390200101,0.04358400481990634,0.047904387545573884,0.03463867491510729
2321,0.12169522175465372,0.01839992473294637,0.014717440758950913,0.014987890783021063,0.041050655117997395,0.016242502137305274,0.019248571893738086,0.01996638642428118,0.011594826817965975,0.02187447124259216,0.01615992841295574,0.015456586990360106,0.013892183229621791,0.012514515956886636,0.01955114410986574,0.0214073169210609,0.06035687051944166,0.043511956385452855,0.04789886075445571,0.03459900766819679
2322,0.12157594184298999,0.018420315252317573,0.014739043829336064,0.01488884814609401,0.04103580339707803,0.016170384322944844,0.019279602893325448,0.019942701003059234,0.011549071788486484,0.021848619856327443,0.016180540552192486,0.015445233846867766,0.013972480261143061,0.012414081467421286,0.019534214592459104,0.021399416577774086,0.06039915963489345,0.04344974959861389,0.04783387806955749,0.0345807362911163
2323,0.12149106626982188,0.0184395951761715,0.014716065763727035,0.01487474867756681,0.0410110227055523,0.016134945269583433,0.01928235346030732,0.019971657517937957,0.011546450663409051,0.021808748271784528,0.016187018905698104,0.015396632332829749,0.01394610830500383,0.012416631954631656,0.01951542594687344,0.021523825266042945,0.06047524869868259,0.04347678067963075,0.04775546897599048,0.03453730743533486
2324,0.12154269844497173,0.01838931999511242,0.01466968277740744,0.015008735448128,0.04095454738023275,0.016121822015752112,0.019220235736368007,0.01990177700786343,0.011558751025543833,0.02184788574278231,0.0161977657905842,0.01543382997680711,0.013955383625479533,0.012395673654279538,0.019525775464474638,0.0214265123274329,0.060354340000604016,0.04347666416340036,0.04776901634924132,0.03456574454611742
2325,0.12142796238601081,0.018367227660764505,0.014651784250519119,0.014909807642406922,0.04102687423703043,0.016097739207158145,0.019226912943635398,0.019920904127398394,0.011520943452833127,0.021810576541722314,0.01617601778722743,0.015453126531872736,0.013830196407242309,0.012404255014150267,0.019462326167442204,0.02140067119922765,0.06027957007037424,0.043477141234371894,0.04779990522638439,0.03453141373024015
2326,0.12138653021719271,0.018410763033091516,0.014580470349467193,0.014819230973269159,0.040931710284806924,0.01611633379325556,0.019238081575534315,0.01989598271226859,0.011498737618328916,0.02184123364968211,0.016135598708298365,0.015464647912046029,0.013902087241127842,0.012410330701361246,0.019472955609500898,0.021453999501190243,0.06028773438969395,0.04342690608303688,0.04775716243326795,0.034555315770891146
2327,0.12128058736890009,0.018385000386244365,0.014557299416708188,0.0149277991141852,0.04091447330108775,0.016140223823397182,0.019222546386187672,0.019875198054039738,0.011517979250844291,0.021778051474520686,0.016158690606889,0.015395375602785434,0.013855798783635008,0.012298831455023697,0.01942930831555055,0.021375377079788618,0.060283849990295256,0.043383976504931206,0.04766348397021006,0.03447967983296766
2328,0.1212042064937145,0.018381515490124924,0.014560423861317145,0.01490436093609806,0.040909076786035885,0.016111036694002014,0.019237065768659453,0.01986900813568207,0.01149221253591087,0.021787914211565472,0.016105110826182517,0.015398807978423587,0.013885622329679102,0.012434871055537457,0.019411688105343636,0.021319987133409154,0.060201213923162765,0.04333174811235891,0.04771104639532082,0.034481518097954716
2329,0.1212454060090343,0.01829242392543781,0.014570950313505625,0.014922091595577036,0.040900011446429164,0.016083061616870144,0.01921253812319045,0.019879595009957753,0.011506771067991542,0.021769796879620173,0.01615925381918979,0.015387177860098696,0.013879544010300985,0.01226645210229944,0.01939890042062847,0.021377655104597472,0.06024925967016119,0.04332101545774455,0.04767695476455195,0.03447061839584889
2330,0.12110586365069675,0.01832085465624925,0.01459286171139028,0.01488336254318315,0.040860975377362684,0.01603364045278286,0.019228137715001606,0.019800978740414147,0.011494930362388465,0.021793988956356317,0.016227168609604964,0.015368986571928379,0.013853546813925663,0.012384723364869985,0.019359474169750056,0.02129928152994517,0.060168829662259296,0.043250490007384144,0.04767612565863034,0.03444559161283438
2331,0.12108055308107389,0.018409858931426642,0.014626991787555816,0.014832798655144697,0.040879413957221146,0.016090198859935446,0.019172019564731486,0.019861397323819092,0.011495286177206453,0.021759719528060377,0.01613036710181638,0.015316373136335746,0.013797060844776424,0.012361254047629824,0.019353773288495656,0.021317249791972,0.06017860064260597,0.04332841904906599,0.04761756963878709,0.03447490303843467
2332,0.12104269017458173,0.018304457260256913,0.014561702550036323,0.014791638895962836,0.04083623222549146,0.015993869378088884,0.01915978133650431,0.01987907998017095,0.011474244726939727,0.021730117960237206,0.016104012589780826,0.015286107752907698,0.013782116253329112,0.012361207059473123,0.01937070441616689,0.02134777166796701,0.06009003254601522,0.04330399644335058,0.04758960373731455,0.03442935834223963
2333,0.12098636803602622,0.018295137617385854,0.014617842322707776,0.014889573473870314,0.04082968068951206,0.01606850994481661,0.019143224153859616,0.019826031838664528,0.01147001204093492,0.021741380535552305,0.01606776373608203,0.015289359895027261,0.013819034709635665,0.012283846893076853,0.019343803756278966,0.021301146557004474,0.0600690403352114,0.04321959230863571,0.04755756279749607,0.03431202818486778
2334,0.12100627025394421,0.018285027262666884,0.014594602054478113,0.014874087830800298,0.04085579976076453,0.016049608217869122,0.0192054139972963,0.019855963971245495,0.011473403230451545,0.021686781224804302,0.016165389113197058,0.0153481437198743,0.01382649023010572,0.012319931516117398,0.01939931082083951,0.021256827327690617,0.06000842538520897,0.043275462645819385,0.047542567513407165,0.03435126633911655
2335,0.12085728876097042,0.018355737540338216,0.014582482010189397,0.014659541771520594,0.0407351453798294,0.01607588527850154,0.019052483862983832,0.01976923175341459,0.011436774060761504,0.021759546739577522,0.016004860071531166,0.015326544023725932,0.013965446718481189,0.0123378672968765,0.01933146607236609,0.021348430089131894,0.059990930923626486,0.043193749044362656,0.04754138021987956,0.03438326957860106
2336,0.1208821829494895,0.01827756082299442,0.014496643165877125,0.014751740932328868,0.0406872847254523,0.01602901646044926,0.019080085239001947,0.01973462675287173,0.011411636767183889,0.0217223986618381,0.01603225312568704,0.01530406899965066,0.013744894839015233,0.01231780832595724,0.01935268342265088,0.021324060284115254,0.059921859627868855,0.04320381261665686,0.04748519833905246,0.034326923160751935
2337,0.12074054901722385,0.018239451637766278,0.014530731564773382,0.014874233905928184,0.04072696813546445,0.01606035509849557,0.01907000308783828,0.01976592132517801,0.01146357899853852,0.021694787736274916,0.016112874894821043,0.015305369920006726,0.013814837732021508,0.01229203495184096,0.019319200748101725,0.02123941016686184,0.05986765790792171,0.04318440324191431,0.04750817862102086,0.034291514205191026
2338,0.12081673227321807,0.018270707389338448,0.014498223959026233,0.01472904884751576,0.04070513589955209,0.01597333553269248,0.01907263059861034,0.019738452910250812,0.0114049420784297,0.02163648832550287,0.01599680797458245,0.015288733661131601,0.013823597810059785,0.012347584865047372,0.01932838675127364,0.021284379881871776,0.059853332500729,0.04313941664169829,0.047497907106009596,0.034263394887747
2339,0.12073852859695355,0.01828657599362581,0.014544367591162864,0.014708947805197351,0.040640608776853514,0.01608388056458809,0.019130376304843204,0.01975740535543322,0.011437376892550394,0.0217074367600592,0.015982739887629282,0.01530613785860798,0.013771480408123482,0.012257477708412264,0.019292686710153894,0.02122150996285561,0.05981465598138087,0.04308954865986451,0.04743506399406022,0.03427679933378391
2340,0.12065716641050253,0.01828012313012343,0.01454355878788191,0.014802662773663338,0.04066438808033042,0.015984272053829726,0.01906094827390798,0.01978087460426058,0.011384475953983094,0.021671779438182725,0.015995794944228064,0.015253380319238015,0.013792017505453759,0.012297513989612882,0.01928584669266733,0.02116292892839418,0.05987352832841729,0.04313236735573464,0.047379856194321016,0.034262118623943266
2341,0.1206335862236844,0.018205211821470786,0.01454317373336454,0.014784684518093606,0.040686954510164866,0.01603750951160679,0.019044599639934066,0.019744244100259923,0.011421232419099599,0.021649349708682018,0.015995223483865225,0.015236305950774989,0.013798979561943257,0.012311088131569259,0.019236892850432386,0.021196296180630615,0.05981449973887497,0.04307395584751847,0.04740013896527465,0.03419331817957743
2342,0.12053789443382869,0.018209780032595473,0.014488239240293636,0.014749707877459684,0.04062428559445086,0.015997138562795436,0.019010622620362218,0.019749504631356562,0.011399280258564645,0.021600094039721067,0.01603984827437774,0.015218710140804512,0.013739255499681613,0.012288834605249164,0.019249408244365027,0.021165860578838396,0.05978198747314624,0.04306023013828872,0.0473624448657836,0.034167264834944616
2343,0.12050047287442152,0.018237793411130417,0.014500821288865231,0.014790875051506214,0.04064895848482202,0.016040746300470914,0.01906002542292712,0.019742666500496654,0.011414966350583727,0.02162559637573197,0.016017649631269615,0.015256126513783684,0.013688758724494248,0.012227380287511455,0.019227323613559805,0.02112203069159438,0.059735058149018465,0.04305261927796129,0.04736823515083962,0.03414821296872063
2344,0.12038342746808973,0.018256233935204178,0.014456023802685224,0.014710611308597058,0.040620663023025826,0.01591539450556326,0.019020995736523924,0.019718866661538673,0.011380528746645883,0.021597604706626302,0.016025218219502358,0.015226447720300709,0.013738514668833439,0.01226880174666251,0.019220810591731603,0.021169885929438435,0.05980422663983959,0.04302605749907739,0.04731353313288116,0.03414722558281523
2345,0.12040048052919583,0.01817282324399912,0.014465603344214753,0.014663094467509644,0.040631909788775615,0.016014023371538833,0.01897397568796595,0.019664322857667182,0.011375700852351815,0.021581744691067162,0.015988547836017105,0.015199224760104265,0.013705056041706512,0.012265705494274552,0.01918502454640376,0.021141069912100546,0.05973208681336544,0.04300357215371702,0.047305246890641486,0.03417786526819423
2346,0.12025763514790368,0.018185767983524722,0.014456211383509943,0.01478513752793289,0.04055052566431519,0.01592112398728785,0.018991042746165674,0.019705793661693737,0.011323110121323135,0.02155883413216975,0.01596271040276071,0.015179095420088955,0.013765138949136672,0.01221998270119195,0.01913472183693295,0.021099229728676835,0.059750513504313145,0.04296592784678924,0.047295743398071695,0.03414960701029917
2347,0.12024749676593299,0.01820841464299679,0.014449560152463466,0.014684117743492354,0.0405633364388178,0.0159795844183337,0.019057560943393805,0.01968146012149913,0.011364679387984172,0.021533774569706978,0.015946454379115495,0.015157833765943244,0.013791463983301392,0.012263790896362843,0.01919321173889607,0.021124681334194272,0.05969225003808736,0.042922144949598555,0.04726765422283228,0.03407523929546248
2348,0.1202831279440867,0.018214643712070877,0.014427483788795064,0.014685325953117915,0.04053318363268417,0.015934903741698127,0.019009877469658747,0.019655261172994595,0.01131908402581635,0.021536183089290378,0.015980182421683118,0.015198859625356893,0.013754892350547904,0.012243856470243978,0.019183609947465836,0.021140193901390547,0.05966372341497195,0.04295741347837267,0.047303959881904244,0.034026571355575026
2349,0.12020904146639079,0.018203105918513242,0.014425797170820789,0.014671273872767503,0.04049362211268036,0.015992068163603143,0.0189588344723857,0.019706106550144892,0.011344182984958977,0.02155569456507055,0.015973372691080928,0.01517056970678219,0.01373482417974201,0.01221453882706428,0.019148140960303303,0.02107639009562748,0.05961669997403184,0.04288315308635168,0.04721091599849523,0.034039107997524284
2350,0.12018985571789273,0.01808415315565479,0.014437476051886108,0.014698777135212499,0.04049877575797256,0.015890609672056445,0.018924985316977273,0.019662239301149388,0.011320670910214894,0.02154306250040329,0.015961350205495942,0.015136653109235284,0.013702030568718219,0.01221610458081454,0.01915679860721129,0.02105225051639108,0.05961252000645187,0.04286767020075551,0.04724186169892197,0.03409305932049597
2351,0.12008197592550114,0.0182268174209985,0.014422865486764672,0.01457632053343498,0.0404732068905418,0.01588897554691858,0.018956570358658158,0.01967323422797076,0.011324655522779926,0.021483808395870118,0.01594224461653991,0.015170303613836443,0.01370643296995212,0.012160683516302354,0.019156880858550124,0.021126744800590326,0.05960419801784257,0.04285925069229327,0.0471739616017455,0.034070499524880844
2352,0.12005707925362227,0.01812402667688766,0.014377268547929558,0.014657899703788127,0.040432104632943625,0.01583786156074694,0.01893356511056697,0.019664449601359088,0.011303893583295714,0.021503034537783083,0.015878750017197216,0.015190496130798838,0.013687439354249658,0.01224188343093093,0.019141852420625844,0.02106774254820009,0.05951562047404496,0.04289784436440582,0.047221271638017086,0.034001115601333905
2353,0.12003875806559867,0.018144602086104824,0.014424339108983953,0.014736343199567596,0.04047280000635241,0.015905317076247517,0.018905110191308225,0.019681021669024776,0.011300590403027859,0.021498428183268734,0.015893997834795087,0.015156974561483207,0.01371892861478453,0.012108465254783303,0.01914679569902876,0.021023244325338968,0.05955196800012053,0.042754146168007275,0.04716013707515678,0.03398872889412448
2354,0.11998294772217001,0.01808347997502798,0.014388520062927367,0.014551733823473453,0.040415490991829874,0.0158519173087441,0.018875161493848557,0.01963325458066354,0.01131958531972975,0.021516437513318387,0.01590040014367415,0.015130992382617772,0.013640855629949229,0.012190604757204085,0.019118146620735094,0.02109263836898465,0.0594232525336858,0.04276554698162669,0.04713402229325848,0.03399387140092426
2355,0.11991312107179257,0.01811912351119323,0.01440098628564785,0.014586018706208431,0.04041301449648885,0.01591240623185684,0.018980513523781165,0.01962171695588757,0.01132146302146631,0.021461545678309192,0.015887566814910048,0.015125570654732693,0.0136456099309744,0.012163960923671375,0.019105890996023993,0.021017361148722814,0.0594142021772382,0.042805288339645316,0.04709653003058024,0.03394219051016115
2356,0.11978061909220991,0.01816600426280418,0.014350455948762941,0.0146548601810155,0.040376612720794104,0.015833175505146877,0.01893116002654416,0.019617016609106048,0.011265705714331428,0.021441696541385915,0.01592191282918999,0.015104358777355867,0.013606573909046588,0.012142220509544709,0.019108577953095618,0.020980331368427925,0.059368928230429274,0.04275504173168795,0.04705058800842815,0.03398912008648386
2357,0.11974796285994857,0.018058151250301243,0.014377189843452117,0.014618752624544526,0.04039566258226881,0.015842313678386642,0.018898924714660578,0.01960542518550112,0.011287865970737238,0.021454658512534024,0.015872178060077544,0.015087868980678447,0.01361229143840961,0.012117721524229345,0.019083918458825608,0.021000846403036726,0.05935524392130677,0.042727209767928466,0.047065139359964196,0.033932584944243255
2358,0.1197179800347454,0.01804073465809227,0.014325622989887925,0.014548468511452013,0.04036605549476583,0.01579796661526575,0.018883527768170844,0.019608236878978693,0.01127165139695075,0.021460061726263663,0.015890329211154183,0.015123815857938178,0.01360196267420048,0.012160143709767061,0.019041715953599467,0.021026612387139328,0.059298518845801625,0.04269186362675754,0.047042841123725865,0.03389815033980693
2359,0.1196866452688785,0.018081565501101796,0.014347708062493216,0.014673368344162798,0.04036058748961014,0.015809452476959758,0.018893846817098908,0.019559701596405535,0.011279814436253316,0.021398701963392375,0.01582406690402423,0.015094743721450941,0.013633909018554203,0.012114623281679409,0.0190549212545157,0.020985567712519037,0.05931217423471939,0.04265314785926931,0.046990812876778636,0.033910966537019124
2360,0.11964034246723786,0.018118820028408998,0.014349573548015153,0.014578433815849596,0.0403190786202255,0.015789142883736,0.01885949438307964,0.01955055402670692,0.011232364721294045,0.021443631689491812,0.01588052392213854,0.015064092921303575,0.01362373085552711,0.01216846410535904,0.01902128126171192,0.020961687833482387,0.059210075818095995,0.042664207577856904,0.04703641112039927,0.03390306498955023
2361,0.11958962505431989,0.0180662459113704,0.014330161082121491,0.014560842311303496,0.04029922107486839,0.015808286370947736,0.018808956841973687,0.019550001719254532,0.01127686255204685,0.021383156196494207,0.015864258420583605,0.015110759226165647,0.013644221485506043,0.012037336024304639,0.019037134025904505,0.02094162240448256,0.05923372319302637,0.04261687786546954,0.04698131574356872,0.03385657591741769
2362,0.11952761541035263,0.018005878933983,0.014363023556488195,0.01456802797863173,0.040244933161298214,0.015774435662023117,0.018784796465995356,0.019518054394265273,0.011225946761595008,0.02139067322749865,0.015852164257464663,0.015057180366476852,0.013606694047111664,0.012156772065546469,0.01901709591191775,0.020867973967539494,0.059224608861308044,0.04262326703780925,0.04695381597646866,0.033860949074984714
