5176,0.012776542305491074,0.01132190377259106,0.009952496330678741,0.01188279528450032,0.010271322414369947,0.011664317292446354,0.008294489600025389,0.01108335772684042,0.01512316070503068,0.010587067794552589,0.010177624846203125,0.008265345911135164,0.008120525504091942,0.012163802752741646,0.010989523485800796,0.010153177410665508,0.009080893474355844,0.010937483260727245,0.009165991003367608,0.016353334552904285
5177,0.012774611637446013,0.011320173548651788,0.00995085470848889,0.011881025811056463,0.010269708690199619,0.01166256788037096,0.00829319239958204,0.011081726506036884,0.015120979041922205,0.010585460982932518,0.010176044677190245,0.008264048770935235,0.008119175205286804,0.01216196598619403,0.010987908977649919,0.010151561581733375,0.009079553265194431,0.010935878132930756,0.009164582299282225,0.016351107299392723
5178,0.012772679873419417,0.011318447180323113,0.009949212139269772,0.01187925747259419,0.01026809664632214,0.01166082007366661,0.008291894895446496,0.011080098112002324,0.015118799304338121,0.01058385397859622,0.010174464026213774,0.008262750644343661,0.00811782766739809,0.012160128563118058,0.010986296837521267,0.010149947464082699,0.009078215055978226,0.010934275432824924,0.00916317461963245,0.01634888144890459
5179,0.012770751826810551,0.011316715951280972,0.00994757067113466,0.011877489770085793,0.0102664853956553,0.011659072802627004,0.008290599596208906,0.01107847096662247,0.015116623704928661,0.010582248409272021,0.010172884704944533,0.008261454684862916,0.008116480109157925,0.012158294525597019,0.010984684260277837,0.010148334325087351,0.009076872266068646,0.010932674275222248,0.009161770416155386,0.016346656443139214
5180,0.012768824021764155,0.01131498976455972,0.009945931597746926,0.011875724158926517,0.010264874502873134,0.01165732750741478,0.00828930615498409,0.011076844068821111,0.015114445490107771,0.010580645396907527,0.010171306918305908,0.008260157816889097,0.00811513232305464,0.012156459246594845,0.010983071004239429,0.01014672226128691,0.009075535267999788,0.010931072337127447,0.009160364993402425,0.01634443300223153
5181,0.012766897068503851,0.011313262829644946,0.009944293718448542,0.011873955099204395,0.010263265915249238,0.011655582959281879,0.008288011923506656,0.011075219427605008,0.015112269320220584,0.010579039696044608,0.010169730865869952,0.00825886251784541,0.008113786136162765,0.012154624723550164,0.010981459314967745,0.010145110274119948,0.009074198997410843,0.010929471931089101,0.009158959181558653,0.01634220926135627
5182,0.012764969067620254,0.011311537458450014,0.009942655374858018,0.011872192802807264,0.01026165725061327,0.011653837993319914,0.008286717999110052,0.011073594162177756,0.015110096567858078,0.010577437875580157,0.010168154441139353,0.008257567135438933,0.008112440244528372,0.012152792554079622,0.010979853430916122,0.010143499722862971,0.009072862760629156,0.010927873297046677,0.009157557263823505,0.016339988301914635
5183,0.012763046423527716,0.011309813658944859,0.009941019918649591,0.01187042906364948,0.010260047546013024,0.011652095751797435,0.008285425128398801,0.01107197000594677,0.015107924219544391,0.01057583615695874,0.01016658072766414,0.00825627443456301,0.008111094845848687,0.012150961962362926,0.01097824265844582,0.010141889753451327,0.00907152796362445,0.01092627418868153,0.00915615386354635,0.016337768995151727
5184,0.012761123041202676,0.011308091307939002,0.009939382920749579,0.011868665530890646,0.010258441007428036,0.011650355531869385,0.008284134721423716,0.011070347377009791,0.0151057515541703,0.010574234151239209,0.010165004511512175,0.008254981178802348,0.008109750347960694,0.012149132510996714,0.010976634672257927,0.010140281031415968,0.00907019362135591,0.010924676704586337,0.009154751973155512,0.016335550260889613
5185,0.012759200527177526,0.011306367804605824,0.009937749728058968,0.011866903597784534,0.010256836032005874,0.01164861269335506,0.008282843357506104,0.01106872490505609,0.015103580990946282,0.010572634581034185,0.010163430200416157,0.008253688134609255,0.00810840843927301,0.012147302372392341,0.010975029659256848,0.010138672845431566,0.009068859047936285,0.010923079503342191,0.00915334969526728,0.01633333188987658
5186,0.012757277809098133,0.011304648222421523,0.00993611416194771,0.011865144578388902,0.01025523021128692,0.011646874684443666,0.008281552830970318,0.011067105643494666,0.015101411065258226,0.010571035219326029,0.010161859894869391,0.008252397823250946,0.008107064696570078,0.012145473617381764,0.010973422724758587,0.010137067044685756,0.00906752599910497,0.010921484353346752,0.009151948217185896,0.016331116244892866
5187,0.012755358170420608,0.01130292854944158,0.009934481980470575,0.011863386182145799,0.010253625898773317,0.011645135358116475,0.008280264614593282,0.011065485179559768,0.015099244380132658,0.010569438717620123,0.01016028813024889,0.008251106769654695,0.008105723605061482,0.012143646717838377,0.010971817426474864,0.01013546018814449,0.009066193530076273,0.01091988922153051,0.009150550519066169,0.01632889995529152
5188,0.01275343917068536,0.011301208084622472,0.009932849162865003,0.011861626592990154,0.010252023628059761,0.011643397551334922,0.008278975917605033,0.011063866003732699,0.015097077224776625,0.010567840524077466,0.010158718042165121,0.008249817154127847,0.008104382285626011,0.0121418205167613,0.010970213772385303,0.010133856756408535,0.009064863021176834,0.010918295995539475,0.009149151779002567,0.01632668763832733
5189,0.012751521206300883,0.011299489458267755,0.009931217644836843,0.011859867252914554,0.010250419698662359,0.01164166286487868,0.008277688306620273,0.011062247851624301,0.015094911679394068,0.010566244734301953,0.010157148676188223,0.008248528045390195,0.008103042048639085,0.012139995693552542,0.010968612309681188,0.01013225147494374,0.009063530368224451,0.010916702737996718,0.009147754424198818,0.016324474462623285
5190,0.01274960292525176,0.011297772674384528,0.00992958865470711,0.011858112355782997,0.010248819432219038,0.011639926582967235,0.008276401870157428,0.011060630173640616,0.015092748608259049,0.010564650695949765,0.01015558004300555,0.00824723972628525,0.008101703422110662,0.012138171811960518,0.010967009109509356,0.010130648983738284,0.009062199659154009,0.01091511104327615,0.009146355432992172,0.016322263296674112
5191,0.012747686757898368,0.011296057401294862,0.0099279604266248,0.0118563568224297,0.01024722011212638,0.011638191358760822,0.008275116402980585,0.011059013887925911,0.015090583777948257,0.010563055152740263,0.010154012024866153,0.008245952276210472,0.008100365623754699,0.012136349176978997,0.010965406688872859,0.010129047257608874,0.009060871577483802,0.010913519372152933,0.009144961667044866,0.01632005301810108
5192,0.012745774223022947,0.011294340621533543,0.009926331917597217,0.011854601899565987,0.010245619081336891,0.011636457138074542,0.008273829994452989,0.011057398613185667,0.015088423402868178,0.010561461821965393,0.010152444331758532,0.008244665430713713,0.00809902711607533,0.012134526108385934,0.010963807161366954,0.010127445176725907,0.0090595425380759,0.010911929859068782,0.009143564695784567,0.016317844180460204
5193,0.012743859238799761,0.01129262836963189,0.00992470491113192,0.01185284954286459,0.010244021812273314,0.011634726135827734,0.00827254507696246,0.011055784360370264,0.015086262203803552,0.010559870256087263,0.010150879836733694,0.008243378522976482,0.008097689877180077,0.012132704943910541,0.010962206453647148,0.010125845717118862,0.009058216428025017,0.010910340301416391,0.009142169812588858,0.016315635425255208
5194,0.012741947364864932,0.011290914360609042,0.009923077280622356,0.011851096039657363,0.010242424276924053,0.011632992718746014,0.008271260859458358,0.011054170876407447,0.015084102903647884,0.01055827879858421,0.01014931533363434,0.008242093600705143,0.008096353602966124,0.012130885214394357,0.010960608889760061,0.01012424575247449,0.009056887303750758,0.010908752101670836,0.009140777104909452,0.016313431033795057
5195,0.012740035001942469,0.011289201439475144,0.00992145272706612,0.011849344785368055,0.010240828253138384,0.011631262837731181,0.008269979307752272,0.01105255900238004,0.015081945918468951,0.010556688032917419,0.010147750654361435,0.008240810948646178,0.008095020263105324,0.012129065986192079,0.010959010534319963,0.010122646921878397,0.00905556228830471,0.010907163745990347,0.009139383702451574,0.016311225312350682
5196,0.012738125089495558,0.01128749196313339,0.009919828509208795,0.011847593101321493,0.010239231964507118,0.01162953404791684,0.008268695344042705,0.01105094785733668,0.015079788882231746,0.010555097184583733,0.010146186947010395,0.008239526134082305,0.008093683858564453,0.012127249816509486,0.010957414316307574,0.010121051889956954,0.009054236284405968,0.010905577634418144,0.009137989917836485,0.01630902084864506
5197,0.012736216205749336,0.01128578148810752,0.009918204939452342,0.011845846189840338,0.010237636558142907,0.011627804666456866,0.008267413411395474,0.011049335086166708,0.01507763222650191,0.010553509722233671,0.010144625436454559,0.008238241684691054,0.008092349813991671,0.01212543093741251,0.010955819730665308,0.010119455635219897,0.009052911489178646,0.010903992650139483,0.009136599384539135,0.016306818618680875
5198,0.0127343086064611,0.011284071546730006,0.00991658274015206,0.01184409775389571,0.010236044118379785,0.011626076311033356,0.008266132044765354,0.011047726276205755,0.015075477944517312,0.010551920681972898,0.010143064014907197,0.008236961318988302,0.008091018574549903,0.01212361589363876,0.010954223700118868,0.010117857612856013,0.009051587173770777,0.01090240652585887,0.009135209132163728,0.016304616736929987
5199,0.012732401458400735,0.011282363517903616,0.009914961924264474,0.011842349284089145,0.01023445060965446,0.011624351121146617,0.008264852565702219,0.01104611723293343,0.015073326485231792,0.010550333566822992,0.010141503644858099,0.008235678806275645,0.008089685584020154,0.012121801375976146,0.010952629721461903,0.010116264873174336,0.009050263626916726,0.010900822973298335,0.00913381836270874,0.01630241694267932
5200,0.012730495693716436,0.01128065562640018,0.009913341302569451,0.011840603911128542,0.010232859081530153,0.011622625124052908,0.008263573385837995,0.011044510434206256,0.01507117453087062,0.0105487486246935,0.010139944412467955,0.0082343976126227,0.008088352681474554,0.012119986991127072,0.010951037256417469,0.010114671117487938,0.009048941543509846,0.010899240828987656,0.009132429567478258,0.016300218113998483
5201,0.01272859079454026,0.011278950036740716,0.00991172102019542,0.011838858789506674,0.010231268294255325,0.011620901015256703,0.008262295483237191,0.011042903402365647,0.015069023979353413,0.010547164011525967,0.01013838525143042,0.008233119735041376,0.00808702274465669,0.012118174602337689,0.010949446907097317,0.01011307921996239,0.009047622165344125,0.010897659131952257,0.009131042350885687,0.016298021925921672
5202,0.012726687637866359,0.011277244807746478,0.009910103625796614,0.011837114924396356,0.010229678754642191,0.011619177455847906,0.0082610168171533,0.01104129584046632,0.015066874951684177,0.010545578904467175,0.01013682784079425,0.008231839352284963,0.008085692305730014,0.012116362690430557,0.010947853952456366,0.010111487195071482,0.009046300741820897,0.010896077312258862,0.00912965426505814,0.016295825529598063
5203,0.012724784090594491,0.011275540097624786,0.009908487014653067,0.01183537104679735,0.010228089176294886,0.011617454143231664,0.008259740027147298,0.011039690549118545,0.015064726233884955,0.010543995579812346,0.010135269829508438,0.008230560163215373,0.00808436351791968,0.012114552442487596,0.01094626381607352,0.010109894972703395,0.009044978362426539,0.01089449760296038,0.00912826874585667,0.01629362978406161
5204,0.01272288366499347,0.011273838375222365,0.009906869792495065,0.011833629480122145,0.01022650163867474,0.011615734176820186,0.008258463195896477,0.011038086082903091,0.015062579804619912,0.010542412847142881,0.010133715304864113,0.008229283796349159,0.008083035018711996,0.012112742160020043,0.010944674169736539,0.01010830649713441,0.00904365875062355,0.010892918002707322,0.009126882323717327,0.01629143589955799
5205,0.012720983692424163,0.011272134821540391,0.009905253402144232,0.011831887021163631,0.010224913519907937,0.01161401267309401,0.00825718878995648,0.011036484541084336,0.015060434690972473,0.01054083080709045,0.01013216080132366,0.008228005739783446,0.00808170791255003,0.01211093445235045,0.010943085809958961,0.010106718427519916,0.009042341537539024,0.010891338822431873,0.009125496677946513,0.016289243046478035
5206,0.012719083990970905,0.011270433653841611,0.009903639473006815,0.011830147255559339,0.01022332834056856,0.011612293385552714,0.008255914253355557,0.01103488174619966,0.015058289716997648,0.010539252229023027,0.010130606979000931,0.008226729367917955,0.008080380958454616,0.012109126303091286,0.010941497570689775,0.010105130009049284,0.0090410229466242,0.010889762268409852,0.009124112906281031,0.01628705226032585
5207,0.012717185715065788,0.011268733097713597,0.009902025161335598,0.01182840789995689,0.01022174292960284,0.011610573244589252,0.008254639567796842,0.011033279047352124,0.015056146226387533,0.01053767207487681,0.010129053049527017,0.00822545403368054,0.008079053715154844,0.012107318669945565,0.01093991321493453,0.01010354189813359,0.009039705911640813,0.01088818586061066,0.009122728649901334,0.016284862911893624
5208,0.01271528829294444,0.011267035005662921,0.009900413801473645,0.011826668902755848,0.010220157095877086,0.011608857267589333,0.008253367505744045,0.011031679740228267,0.015054004192678445,0.010536093874612542,0.010127500826973395,0.00822417946397287,0.008077727981336755,0.012105513759744292,0.010938327000096679,0.010101955012850045,0.009038389059866508,0.010886609706255969,0.009121347259100902,0.016282673813542477
5209,0.012713392373713462,0.011265336127922836,0.009898800225197348,0.011824931939800812,0.010218574331419723,0.011607138849774943,0.008252095039328949,0.011030079600425657,0.015051865577600495,0.010534514941154071,0.010125951192149924,0.008222906450645362,0.00807640383136117,0.012103710299060058,0.010936741746002555,0.010100371323495201,0.009037074287131887,0.010885035847948204,0.009119965351115013,0.016280486850134956
5210,0.012711497939145383,0.011263637782649005,0.009897188505275873,0.011823196720559087,0.010216992872983482,0.011605426622477759,0.008250821394510334,0.011028480544280413,0.015049724459355178,0.010532938384640452,0.010124399668550745,0.008221632318688523,0.008075080869245344,0.012101905627821994,0.010935157166748668,0.0100987853907752,0.009035760721637387,0.01088346120499485,0.009118584353014455,0.016278299223317482
5211,0.01270960264943181,0.011261941473735305,0.009895580458533944,0.011821461608866223,0.010215411873827128,0.011603711025370469,0.008249550033996798,0.011026883538388632,0.015047586544988048,0.010531363477858453,0.010122849732439874,0.008220360910201771,0.008073756931557954,0.012100103099315987,0.010933576085450793,0.010097203659563646,0.009034446510176545,0.010881888128559208,0.009117204881234986,0.01627611472778096
5212,0.01270771100700203,0.011260246190227216,0.009893971327617702,0.011819728038121145,0.010213829954255946,0.0116019979968383,0.008248280848738226,0.011025286087805508,0.015045450374584643,0.010529789241513163,0.010121301080533574,0.008219090551003689,0.008072435083703417,0.012098303089531371,0.010931994028362575,0.01009562101330602,0.009033131925632114,0.010880316968779792,0.009115823947861215,0.016273931096721372
5213,0.01270581854326793,0.011258552288481754,0.009892363473221127,0.01181799462851721,0.01021225054608511,0.011600285108148986,0.008247011579331071,0.011023690201890597,0.015043314289127321,0.010528215799136029,0.01011975458337215,0.00821781787225954,0.008071113126552672,0.012096501651257602,0.010930412660601286,0.01009403938877735,0.009031819209318804,0.01087874594287273,0.009114446666158097,0.016271747703562867
5214,0.012703929983806483,0.011256859044643625,0.009890757747727998,0.011816263133704156,0.010210673549575578,0.01159857253250159,0.008245741858330378,0.011022095921593493,0.015041180515388606,0.010526639490624445,0.010118208668051082,0.008216549085296027,0.008069796177563024,0.012094700510793723,0.01092883274049273,0.010092463027118794,0.009030507650668934,0.01087717615924332,0.009113064764318531,0.016269566205210376
5215,0.012702038613826053,0.011255165689509362,0.009889149221246934,0.01181453065052975,0.010209091663753255,0.011596862198570881,0.008244473853203139,0.011020499678735468,0.01503904812793521,0.010525067486962145,0.010116661202788875,0.008215277972227705,0.00806847107978103,0.012092904136566,0.010927253364898516,0.010090879326444757,0.00902919737138393,0.010875607626338555,0.009111691680246446,0.016267388198647488
5216,0.012700150668737384,0.011253474775029162,0.009887544005540165,0.011812801289228157,0.010207515455024822,0.01159515434248452,0.008243205377516554,0.01101890698815593,0.015036914819470235,0.010523496560516715,0.010115116511339306,0.008214009166917089,0.00806715399545069,0.012091105980823538,0.010925675247145888,0.010089300115870463,0.009027887680170397,0.010874037132307923,0.009110315027622289,0.016265208541944753
5217,0.012698263088656368,0.011251783053731628,0.009885938675001954,0.011811072286789803,0.010205940295107104,0.01159344526785641,0.008241940774677136,0.01101731565563735,0.015034783529311304,0.01052192597762014,0.01011357329787549,0.008212742411062979,0.008065833646089203,0.012089309159045322,0.010924098356164296,0.010087723578644191,0.00902657755073959,0.010872470320504223,0.009108939475531095,0.01626303074167456
5218,0.012696377800955283,0.01125009353245804,0.009884335390887664,0.011809342593357525,0.010204364856702217,0.011591736826624848,0.008240675394255756,0.011015722959168474,0.015032651076201903,0.010520356914968904,0.01011202827827297,0.008211475787075994,0.008064516589221873,0.012087514065147246,0.010922521623561656,0.010086147189296638,0.009025267106900416,0.0108709017703871,0.009107566190582205,0.016260853652013452
5219,0.012694492099028518,0.011248407243752763,0.009882735321066084,0.01180761832364702,0.010202791788889849,0.011590031812783631,0.008239408489075095,0.011014132071321278,0.015030526582796428,0.01051878972986205,0.010110494804875145,0.008210209808341012,0.008063203867867866,0.01208572213219224,0.010920946265239357,0.01008456965212791,0.009023962080843828,0.01086933893701348,0.009106190337185882,0.01625867983257382
5220,0.012692608173211217,0.011246718809207247,0.009881133052955819,0.011805890558943797,0.01020121796836012,0.011588325379531347,0.008238146525967723,0.011012543133985501,0.015028399737548328,0.010517220225747899,0.010108946837920163,0.008208942998611165,0.008061883775633199,0.012083925958046637,0.010919369942454755,0.010082995668774124,0.009022653230571541,0.010867775102216199,0.009104818000242414,0.016256505947018357
5221,0.012690725544441435,0.01124503261740527,0.009879533029289832,0.011804165344075116,0.010199645274643785,0.01158662004248747,0.008236882538686166,0.011010954517873126,0.015026273602488111,0.010515653885082982,0.010107406288969428,0.008207678893344908,0.008060569542449355,0.012082133348523833,0.010917797443630393,0.010081421427324593,0.009021347439110738,0.010866210864773065,0.009103446542193427,0.0162543318110128
5222,0.01268884305679271,0.01124334615091692,0.009877933240063008,0.011802441907175007,0.010198074085550513,0.011584917204628106,0.008235620060848515,0.0110093677330077,0.015024149632957924,0.010514088563458918,0.010105866859118176,0.008206414527329838,0.008059254599486587,0.01208034175183546,0.010916225835059723,0.01007984851076299,0.009020039990284391,0.01086464721292024,0.0091020754174985,0.016252161633652017
5223,0.012686963818043361,0.011241661242134595,0.009876333828307389,0.011800719043560937,0.010196504030375985,0.011583216114589994,0.008234357613725684,0.011007779977863568,0.015022026043124892,0.010512522928998598,0.010104328019456288,0.00820515093948461,0.00805794033147771,0.012078551896153382,0.010914653826473336,0.010078276774222811,0.009018736698966945,0.0108630841763402,0.009100704126679755,0.016249991258784728
5224,0.012685082506764304,0.01123997680424024,0.00987473626655878,0.011798996716591943,0.010194935454376417,0.011581512827501727,0.008233097277792862,0.011006194087178678,0.015019902884162939,0.010510959722797081,0.010102790486501874,0.008203889274333425,0.008056628492441235,0.012076764441704255,0.010913082788285315,0.010076704117381404,0.00901743183842256,0.010861524590079599,0.00909933385947437,0.016247822055906594
5225,0.012683204922589708,0.011238294409858135,0.009873139460065397,0.011797275092476054,0.010193365542178907,0.011579814449144465,0.008231836116111012,0.011004610336700894,0.01501778273782824,0.010509396211177881,0.010101254163025713,0.008202626723996638,0.008055316087532913,0.012074974008398609,0.010911512289117116,0.010075134595184398,0.009016129356051361,0.010859963333704033,0.00909796542184247,0.016245654286370106
5226,0.012681327544796927,0.011236613826312428,0.009871542152491237,0.011795555454109,0.010191798118564143,0.011578114159051066,0.008230577403718756,0.011003024617356154,0.015015664133833009,0.010507835214918026,0.010099717888065199,0.008201364743879235,0.00805400385613751,0.012073187496937185,0.010909944336758346,0.01007356629573659,0.009014825385163293,0.010858404228375494,0.009096598094592886,0.01624348820014508
5227,0.012679451123981248,0.011234933150773405,0.009869949644538108,0.01179383675518205,0.010190230656941225,0.011576415018485149,0.00822931678673336,0.011001442361734557,0.01501354518074722,0.010506273488812392,0.010098182815522449,0.008200103939231257,0.00805269188270833,0.012071400027940365,0.010908375491617037,0.010071996549879092,0.009013524182057505,0.010856845195607916,0.009095229522657672,0.01624132302332697
5228,0.012677575719134927,0.011233253108285601,0.009868354582748524,0.01179211983460468,0.010188666080631271,0.011574717483423107,0.008228058188392694,0.0109998599588658,0.015011427940042104,0.010504712419835568,0.01009664824759324,0.008198845142474716,0.008051382584827974,0.01206961567002637,0.010906807288001297,0.010070429027033272,0.009012222976884992,0.010855287685926222,0.009093863990275708,0.016239158223838143
5229,0.012675702384539647,0.011231573908149467,0.009866762123737736,0.011790402338583342,0.010187099307988652,0.011573019964140464,0.008226800961377085,0.010998278831826722,0.015009313476426447,0.01050315326944006,0.010095115103147438,0.008197586615902535,0.008050073777893303,0.01206783160692886,0.010905240999979424,0.010068862934017484,0.009010922520979823,0.0108537314414077,0.009092496788869009,0.016236995082823696
5230,0.012673827437588873,0.011229895985897825,0.0098651701936593,0.011788685130545148,0.010185534886814318,0.011571325192606256,0.008225544112635565,0.010996697822571162,0.015007195131595602,0.01050159574782775,0.010093583489908398,0.008196328782444817,0.008048765008376176,0.012066048695599527,0.010903675829095578,0.010067297769510028,0.009009622517052852,0.010852175863361352,0.00909113221362348,0.016234833142502427
5231,0.01267195672514072,0.011228218935673473,0.009863579098412784,0.011786970192120513,0.010183972988757686,0.011569632141859326,0.008224287829870901,0.01099511865786677,0.015005082582120792,0.01050003753925263,0.010092052221176645,0.00819507098810112,0.008047456470523802,0.012064266551813424,0.010902112090020004,0.010065731613543332,0.009008323675109847,0.010850620431727463,0.009089769870814647,0.016232673023164265
5232,0.012670085199308914,0.011226543190172467,0.009861989243829009,0.011785256286739015,0.01018241180536687,0.011567937584264996,0.008223032170278042,0.010993540079698853,0.015002970448310527,0.010498481274942503,0.010090521522128013,0.008193814510143805,0.008046149266015601,0.012062484593805337,0.010900546600221323,0.010064169964078934,0.009007026112616903,0.01084906628760107,0.009088404736831944,0.01623051303147632
5233,0.012668215545659795,0.011224867919669717,0.009860399918087714,0.011783542550173108,0.010180849196709743,0.011566245867110468,0.00822177814109728,0.010991962608180715,0.015000860106561653,0.010496924128559442,0.010088992409732801,0.0081925581650856,0.008044842402613012,0.012060703766510314,0.010898984125452987,0.010062605545837718,0.009005727887955346,0.010847514923047044,0.009087042293274844,0.01622835677382717
5234,0.012666346310947655,0.011223193990234593,0.00985881128811132,0.011781831739952604,0.010179289742279813,0.011564552868781507,0.00822052408904738,0.010990385455710884,0.014998750215920908,0.010495368897997837,0.010087462684472972,0.008191303542987086,0.008043538440185039,0.012058924965632895,0.010897423322356088,0.010061043473238019,0.009004430892435751,0.010845961736409861,0.009085680281442554,0.016226200151869718
5235,0.012664478386392296,0.01122152164341784,0.009857223638041758,0.011780121071287938,0.010177729519959459,0.01156286194820762,0.008219271496064322,0.010988809439296872,0.01499664025128312,0.01049381502331562,0.010085935541705867,0.008190049582671466,0.008042233136817407,0.012057147642486067,0.010895862052697632,0.010059483173956753,0.009003134691921067,0.010844409783648295,0.00908431774943758,0.0162240435730136
5236,0.012662612275580382,0.011219849400354307,0.009855637747942464,0.011778409947393225,0.010176171087154027,0.011561173981283777,0.008218019363320674,0.010987234090138673,0.014994535145933317,0.010492262517195898,0.010084408286025066,0.008188795545704617,0.008040929861348418,0.012055369104323208,0.010894302220324337,0.010057922235995047,0.009001840014975773,0.010842860119996963,0.009082959135583485,0.016221890662908408
5237,0.012660746445260123,0.01121817753352158,0.009854052149756187,0.011776701889294127,0.01017461386443848,0.011559485147055806,0.008216766979014708,0.010985659988775522,0.014992428943516312,0.010490709344321288,0.010082881037970101,0.008187542283449306,0.008039625288741551,0.012053593164209784,0.010892743111611772,0.010056364650708931,0.009000545355478413,0.010841309665566918,0.009081599065916398,0.016219736647125282
5238,0.012658882166956976,0.011216508728197298,0.009852467749801483,0.011774993675390599,0.01017305641148903,0.011557797144257625,0.008215517685179275,0.010984087353037093,0.01499032252713593,0.010489157867976238,0.010081357029994624,0.008186290870681123,0.00803832324446094,0.012051818984565988,0.0108911841623175,0.010054803791211184,0.008999253476859242,0.01083976153212251,0.009080240334102496,0.016217585034751233
5239,0.012657019325801516,0.011214838493042015,0.009850883240869938,0.011773285482984952,0.010171501024642633,0.011556109760955136,0.008214267296112096,0.010982514912239165,0.014988218802100797,0.01048760870318491,0.010079833150935039,0.008185039478517554,0.008037020831344931,0.012050044224482007,0.010889628170163132,0.01005324815429049,0.008997960297513688,0.01083821275369441,0.009078881802264592,0.016215433907225657
5240,0.012655156113495577,0.0112131709137931,0.009849300436363234,0.011771581128153335,0.010169946284166365,0.011554424782360545,0.008213017436605166,0.010980943080515426,0.014986117459269158,0.010486058298573193,0.01007831082694953,0.008183788782946056,0.008035720345380635,0.012048271177500016,0.01088807117338424,0.010051690250551068,0.008996667178635715,0.010836666581352287,0.009077524435586492,0.016213284130941977
5241,0.012653294821381837,0.011211502637920066,0.009847718748133108,0.011769874879892813,0.010168393007692551,0.011552740779480201,0.008211769709356309,0.010979373395651719,0.014984013652249002,0.010484509370286948,0.01007678785913537,0.008182538718205155,0.008034420196574944,0.012046498202285049,0.01088651639948297,0.010050134925003113,0.008995374971158338,0.010835121402661494,0.00907616924471422,0.01621113615481153
5242,0.012651434558695785,0.011209837782955989,0.009846138677522499,0.011768170085153469,0.010166839364198264,0.011551055451674813,0.008210520202261701,0.010977803297281768,0.014981915698970269,0.010482962057252769,0.010075265826033014,0.008181289514957307,0.00803312065923199,0.012044726450529062,0.010884960908545849,0.01004858063094097,0.008994084604306042,0.010833575154991316,0.009074813837531462,0.01620898965082974
5243,0.012649576184478921,0.011208172455127466,0.009844558860957456,0.011766468344725143,0.01016528771701094,0.01154937292396124,0.008209273745579967,0.010976234729958994,0.014979816555182705,0.010481415271930162,0.01007374515472551,0.008180041012768553,0.008031822122111515,0.01204295782786151,0.010883406534390816,0.010047026191099212,0.008992795016774503,0.010832030543168383,0.00907345898444202,0.016206844271345784
5244,0.012647717660553764,0.01120650719596577,0.009842979709468248,0.011764765412057164,0.010163734402929902,0.011547692673830386,0.008208027596038584,0.010974667675744103,0.014977718147811831,0.010479870593293392,0.010072225644287905,0.00817879433842331,0.008030525184191315,0.012041187669755869,0.010881855123465576,0.010045473922925215,0.008991505989595649,0.01083048762794667,0.009072105221399597,0.016204700887422305
5245,0.012645860437810642,0.011204843916678945,0.009841401969605203,0.011763064113250517,0.0101621866721442,0.01154601137778428,0.008206780687481052,0.010973100294402285,0.014975622001033216,0.010478325105266277,0.01007070659831454,0.008177546648443841,0.00802922763155467,0.012039419957936065,0.010880302690779402,0.010043921893844322,0.008990218240448053,0.01082894502101596,0.009070751698901277,0.016202556763169743
5246,0.012644004859851486,0.011203180741546317,0.009839825148832084,0.011761364256835398,0.010160635468067504,0.011544330724278667,0.008205535876839892,0.010971534511652488,0.014973527021434396,0.010476780512913487,0.010069189042780959,0.008176299822798883,0.008027929907592424,0.012037652470276048,0.010878752853142793,0.010042370339153143,0.008988930801145139,0.010827404220927808,0.009069398649057559,0.016200414440840902
5247,0.012642149919559588,0.011201520179413138,0.009838248201988626,0.011759664127068017,0.010159086807287514,0.011542652254365371,0.008204293261914235,0.010969968971503732,0.014971432165021717,0.010475236483494115,0.010067672079179843,0.00817505553981749,0.008026634347814827,0.012035885301062848,0.01087720141739555,0.010040820998550743,0.008987642803612939,0.01082586284731002,0.00906804763329008,0.01619827266197561
5248,0.012640296314550345,0.011199859441062469,0.009836674267736042,0.011757967807689782,0.010157539873783919,0.011540975485418712,0.008203049767041327,0.010968404465290387,0.01496933919067226,0.010473694608941242,0.010066155808967477,0.008173809929865333,0.008025340786301538,0.01203412084880397,0.010875652294268956,0.010039270945976082,0.008986356934339657,0.010824323539303252,0.00906669693948412,0.016196133638920248
5249,0.01263844395085681,0.011198199689396149,0.009835098232946534,0.011756270579378733,0.010155993927568434,0.011539298637847282,0.008201806010313194,0.010966841285451811,0.014967249403670606,0.010472152947317926,0.01006463943283497,0.008172565532092413,0.008024045166366525,0.01203235801033428,0.010874103861276156,0.010037724064231101,0.008985071528393942,0.010822785375623195,0.009065346051198969,0.016193995669799687
5250,0.01263659237664769,0.011196541239701568,0.009833525567815535,0.011754573567345066,0.010154447353477892,0.011537623050018814,0.00820056436530628,0.01096528005798494,0.01496515820735684,0.010470612577368577,0.010063126080365487,0.008171324373345735,0.008022752737503584,0.012030593839782838,0.010872556390896591,0.010036176742271792,0.008983785346869735,0.010821246835826104,0.009063998751431022,0.016191857111585658
5251,0.012634741672297903,0.011194883551169746,0.009831953312648155,0.011752878479941137,0.010152902068006033,0.0115359473640349,0.008199323349301658,0.010963718209563725,0.014963068770056572,0.01046907366824521,0.010061611716954435,0.008170080146107525,0.00802145960843168,0.012028831565693857,0.010871009065150579,0.010034630814301622,0.008982501717789389,0.010819709665188443,0.009062648221076733,0.016189722023686955
