3209,0.0006715124982573725,0.0005217787194854161,0.000772944976162387,0.0006059137972085466,0.0005523655035456896,0.0006662355349043506,0.0004811923639459018,0.000559119807409259,0.0006486909318478948,0.0005576580593000791,0.0005383166345319807,0.000533797842945692,0.0005235624882717947,0.0004034183308611569,0.000521925125994879,0.0006168289598677248,0.0004876977596153537,0.0003844653085075553,0.0005634888506099672,0.0007067280892478273
3210,0.0006712307571882681,0.0005216662332789775,0.0007727537066168109,0.0006059281623846262,0.0005519111692711543,0.0006660685677506926,0.00048080992950783643,0.000558863940085718,0.000648195357563193,0.0005574349934175362,0.0005380944155095467,0.0005337584091681068,0.0005233305638466533,0.00040315354473015525,0.0005214449406130289,0.000616663756009981,0.0004874112589767696,0.000384297703124584,0.000563200651419678,0.0007065608194015452
3211,0.000671093680004446,0.000521349440348703,0.0007724253153404126,0.0006057912580294702,0.0005516811153350282,0.0006658305196331804,0.000480450754147126,0.0005587037510014227,0.000647996769721573,0.0005572045041495337,0.0005377840463096712,0.000533500173244182,0.0005230763003598644,0.00040299414024064456,0.0005211044313964758,0.0006164450529270687,0.0004872101837392342,0.00038419976441641493,0.0005629617432059416,0.000706284310116995
3212,0.0006708330743123554,0.0005210646253227717,0.0007721761186256862,0.0006057048023418664,0.0005514157428486451,0.0006657419748495162,0.00048019084918429945,0.0005585393106924753,0.0006476775725157481,0.0005572006232600732,0.0005372050829258983,0.0005330793751471678,0.0005228480996215906,0.00040280392409156843,0.0005207129116100716,0.0006165404127691213,0.0004870805015731488,0.0003838949810216657,0.0005623035437908226,0.0007062958517531444
3213,0.0006709840277344724,0.0005207641921032092,0.0007716993326986728,0.0006054346140443051,0.0005520522639670735,0.0006647981934245164,0.0004809687897247391,0.0005576227393274824,0.0006472279357557689,0.0005560715815767146,0.0005376157541105919,0.0005330436898001435,0.000522237396707326,0.0004024288819719358,0.00052123554059826,0.0006155715189647865,0.0004870466742842252,0.00038411186889421956,0.0005627518262012169,0.0007052588247162153
3214,0.0006702830143941476,0.0005209072174834667,0.0007712344467299594,0.0006049289172565268,0.0005512145846873627,0.0006649329250422337,0.00048018786991395665,0.0005577730728456483,0.0006471410270313438,0.0005561426957004879,0.0005372366598951707,0.0005329984453960983,0.0005222051275094995,0.0004026287032302645,0.0005206568324452503,0.0006155338324944304,0.00048660186716768377,0.00038378350132823544,0.0005623825159245102,0.0007053875965704384
3215,0.0006700504431365989,0.0005206260864298616,0.000771070639638595,0.0006047888513710628,0.0005509436969687548,0.0006647367516241004,0.0004798776904839761,0.0005575908131911075,0.00064693351780597,0.0005560273077038256,0.0005368479760859885,0.0005327171277383795,0.0005220510679849539,0.0004023924769234365,0.0005204945242131551,0.0006152826651895491,0.00048656778922954584,0.0003836414444249755,0.0005620715654623695,0.000705196331209284
3216,0.0006698117695363939,0.0005203572130992111,0.0007707950101447581,0.0006046642664474662,0.0005508125340738111,0.0006644834308785961,0.00047969982387796107,0.0005576328842568993,0.0006464196191934463,0.0005557922901402774,0.0005366060958842675,0.0005325375693509553,0.000521906997273823,0.00040217653650280986,0.0005203976690903982,0.0006149622927686262,0.0004865886097865155,0.00038336021529384136,0.000561841126652253,0.0007048056567536692
3217,0.000669048795376207,0.0005201230514212523,0.0007705441821046825,0.000604456891713393,0.0005500241373801863,0.0006642949782778389,0.00047837454176590243,0.0005566459826303262,0.000646778091603462,0.0005568857153460706,0.0005366891948725666,0.0005322446932886492,0.0005215339238894032,0.00040162421559717445,0.0005201041956899534,0.0006148598579535782,0.0004857902814516084,0.0003840341924044223,0.0005613611813868251,0.0007050187077228897
3218,0.0006693449622325218,0.0005196978283317195,0.0007701149716196807,0.0006039910218396589,0.0005502366640522982,0.0006640361402124789,0.00047874829081366366,0.0005565547669664347,0.0006463633103924299,0.0005557207579835572,0.0005361516269515812,0.0005318771610117365,0.0005212421234267291,0.00040157109805370516,0.0005195372030041526,0.0006147384652777523,0.000485599888732139,0.00038299245567184,0.0005614097369414603,0.0007043862946894348
3219,0.0006690603902711181,0.0005194491507443517,0.000769745432432636,0.0006037901461037547,0.0005498670612944969,0.0006637670891279468,0.0004787427562633603,0.0005565812116468522,0.0006462019491373491,0.0005553775516272639,0.0005358864350922422,0.0005318832441889266,0.0005210030614534058,0.0004015364146853565,0.0005194497532623905,0.0006143489162376753,0.00048548929732284524,0.00038282929190420334,0.0005612175163886539,0.0007042868648540521
3220,0.0006688115323121095,0.0005193269403914352,0.0007693558134359491,0.0006035292376963893,0.0005497652883221833,0.0006635433509108376,0.0004785603102737269,0.0005563277967660191,0.0006458038986982674,0.0005551083163794225,0.0005354464357419369,0.0005316606236088037,0.0005209041663445202,0.000401275770522607,0.0005193777710070403,0.0006142582712475441,0.00048549023324271826,0.00038278782635917363,0.0005609407351221674,0.0007039866288126754
3221,0.0006687983302861739,0.0005191155493212974,0.0007691437126298827,0.0006030926420902565,0.0005494054941014978,0.0006637634653751291,0.0004784148905291896,0.0005560200691610471,0.0006452046790332142,0.0005547028769976457,0.0005352952470869978,0.0005319877685385304,0.0005207586934636092,0.0004010551022504786,0.0005194287526914749,0.0006138446122817171,0.00048517298316245165,0.00038292091444344385,0.0005612652188381659,0.0007036025317678881
3222,0.0006682070758697678,0.0005189820475257727,0.000768902282069971,0.0006031596289667825,0.0005492744697199039,0.0006633578689089141,0.00047843194906076626,0.000556135198018946,0.000645437795071395,0.0005547552293938012,0.0005352679564118496,0.0005310494584333885,0.0005199078872170447,0.00040129538593056054,0.0005187195480311619,0.0006136106960936522,0.00048474094654948685,0.00038218061315102304,0.0005602733810581654,0.0007036783766374608
3223,0.0006679413571313182,0.0005187964591147956,0.000768681689501223,0.0006028383162535878,0.0005491058306459888,0.0006628922536737123,0.0004780695338465632,0.0005557697982530416,0.0006451222766933651,0.0005544364600509066,0.0005349440535003532,0.0005309209785401464,0.000519896355146947,0.0004009624171011339,0.0005186702081681759,0.0006133003581522188,0.0004845756909798897,0.0003821932947726921,0.000560050422252786,0.000703320041955197
3224,0.0006677035929285263,0.0005185168638291891,0.0007682728614773853,0.000602574537236287,0.0005488364177509703,0.0006626820405519513,0.00047778755003219267,0.0005555832985842199,0.0006448593613655193,0.0005543031686488413,0.0005346166345725841,0.0005306634100834604,0.0005196219916260811,0.000400722124974771,0.0005184710208575915,0.0006130857759528139,0.0004844390163016134,0.00038204644824759484,0.0005598159640059352,0.000703017779174242
3225,0.0006676006199211821,0.000518229828760883,0.0007680214802920901,0.0006023265712491554,0.0005486565289199243,0.0006623029979657759,0.00047750125644487,0.0005550814257906498,0.0006443378438961791,0.000554337182309025,0.0005344250127687512,0.0005307047101332487,0.0005193562867401367,0.0004004121046405519,0.0005182153632199121,0.000613047809973795,0.00048453847718348176,0.0003819871359064409,0.000559569535455589,0.0007028255921535047
3226,0.0006673333120178635,0.0005189933035168093,0.0007676789725263617,0.000602205893393971,0.0005481772573117592,0.0006621665888936309,0.00047760557814125094,0.0005554726372233923,0.0006446665721408759,0.0005535752902184271,0.0005338455936769082,0.0005302332379016536,0.0005190145691618043,0.0004005882599828604,0.0005179847750034418,0.000612407143876816,0.00048407821784856816,0.00038151663542856565,0.0005593203394790841,0.0007026957782978988
3227,0.0006670023929433635,0.0005179269523302904,0.0007671135149824464,0.0006019022723067449,0.0005482567575051848,0.0006619738248326005,0.00047723807849670127,0.0005548736185234607,0.0006443448954001289,0.0005534696418946368,0.0005337914606868956,0.0005299290879890064,0.0005190035736547269,0.0004003795067477998,0.0005178901552326375,0.0006123534582111936,0.00048382812740877906,0.0003815355338867196,0.0005592338999662205,0.0007024281874768271
3228,0.0006666789305111278,0.0005175682715821429,0.00076703146438576,0.0006016695631163285,0.000548035639315936,0.0006616422800009851,0.00047717699968914,0.0005546908391886677,0.0006441188390031103,0.0005532840810832797,0.0005334563059348697,0.0005298288724021332,0.0005187838781515055,0.0004002149292043397,0.000517610154242189,0.0006120043163400936,0.0004835991167650192,0.00038146523740326593,0.0005590281456344371,0.0007021298094613496
3229,0.0006664619515094131,0.0005173014033689728,0.000766667668245969,0.0006012904362542123,0.0005477416220686556,0.0006612750426551376,0.0004772111370831802,0.0005546539472184318,0.0006445592606407474,0.0005529282964035749,0.0005334301673873971,0.0005294969101627901,0.0005182119067098524,0.0004000370702743929,0.0005173201464955355,0.0006117186805477102,0.00048366360458766553,0.0003812846825338827,0.0005587355623443374,0.0007019121896023413
3230,0.0006660503662660473,0.0005174496076745473,0.0007669134893126659,0.0006014856964714697,0.0005467127248956329,0.0006612262498589201,0.00047637751897130733,0.000553380779710983,0.0006434775537009408,0.0005535771771142018,0.0005328551506433712,0.0005294514509640368,0.000518618888787155,0.00039922152427644664,0.0005175281037174135,0.0006119295087266657,0.0004827382977820885,0.00038058038036775584,0.0005579531581886822,0.0007014321481426772
3231,0.0006659118235844029,0.0005167518888139999,0.0007660761248351069,0.0006010744416397041,0.0005474744301230937,0.0006610086224924189,0.00047593546587934755,0.0005536853758440219,0.0006432197894959381,0.0005527730904455439,0.0005328092849866025,0.0005290683524636746,0.0005182759446134226,0.0003996039065647316,0.0005167505163301684,0.0006113736499703158,0.00048278820528202207,0.000380679881603875,0.0005580230421641633,0.0007015911749431144
3232,0.0006657524558764654,0.0005165945887575296,0.0007657339069024587,0.0006008270140674708,0.000547130627808798,0.0006608323709152805,0.00047605454002589716,0.0005536299087830053,0.0006431867326477966,0.0005525409529273409,0.0005325193031561761,0.0005288870682408666,0.0005179210904401796,0.00039926993957745317,0.0005166610010885555,0.0006111027041101762,0.0004827218340839467,0.000380567990891716,0.0005578786615326812,0.0007011582541024395
3233,0.0006655186295120883,0.0005165173436374775,0.0007654198668084719,0.0006005603840563232,0.0005469171047592544,0.0006606662176659798,0.0004757477508531747,0.0005534127010709898,0.000642898940484599,0.000552275012993013,0.0005325191443989419,0.0005287047822760071,0.000517688009119648,0.00039901126065269735,0.000516507695855758,0.0006107670506945352,0.0004826358222484172,0.00038043795264601553,0.0005575178264000553,0.0007010365809719542
3234,0.0006653391943697251,0.0005164004673303491,0.0007653959613818638,0.0006006422114263891,0.0005472269716180526,0.000660561606920975,0.0004758861335179192,0.0005530295663136803,0.000641844686372585,0.0005520945892550141,0.0005313105771975149,0.0005281870963304351,0.0005175167679346316,0.0003994530852009234,0.0005167659915947618,0.00061106758818747,0.0004826820052867106,0.00038029757514131503,0.0005575779770031886,0.0007008200314125042
3235,0.0006648494646366359,0.0005159630241659791,0.0007646498715527405,0.0005999284101004166,0.0005464240361819909,0.0006599904087187677,0.00047540160565524397,0.0005528765972464271,0.0006423863737633201,0.0005517347553000599,0.0005315468437166955,0.0005282740543191923,0.0005169470956401874,0.0003985126504757496,0.0005160631019128414,0.0006102939619861574,0.00048200461704697636,0.00038018563780300426,0.0005571239190919724,0.0007002894080301267
3236,0.0006646003402641161,0.0005156690485299538,0.0007644285219430498,0.0005996680136772871,0.0005462346680601434,0.0006597615091337751,0.00047512185497486245,0.0005527655102650777,0.00064208085270311,0.0005515474779926615,0.0005314573776727013,0.0005280351018173774,0.0005167056923367845,0.00039856580816320793,0.000515938362796001,0.0006101153666846459,0.0004818015539982906,0.0003799076701075973,0.0005569845166532933,0.0007001242919688707
3237,0.0006643404005190909,0.000515444928917944,0.0007641475090527386,0.0005994834911288362,0.0005459793941111486,0.0006596047968878326,0.00047496709765079643,0.0005524285214583551,0.0006419761923386418,0.0005512863423621724,0.0005311149461659447,0.0005276606560143389,0.000516544129237675,0.00039841028765485423,0.0005158155514900923,0.0006098577529667186,0.00048165692606317223,0.00037971707455277537,0.0005567370328735221,0.0006997937558936866
3238,0.0006641382314194167,0.000515364164257655,0.00076402142182232,0.0005991457141342994,0.0005457682817182778,0.0006594504815526361,0.00047536913300405163,0.0005520850981089742,0.0006421371318714598,0.0005510858476852499,0.0005309491789913944,0.0005271047923606988,0.0005160164557294776,0.00039849309903855143,0.0005156162940182234,0.0006092776742100708,0.0004808011712068422,0.0003792688195646746,0.0005564612147854675,0.0006995214356153107
3239,0.0006637940148946815,0.0005147200984600621,0.0007626118378843509,0.0005990172245149025,0.0005456347737926267,0.0006590247519789818,0.0004742859592906648,0.000552235622659129,0.0006415438813880578,0.0005506529977094909,0.0005307438500073856,0.0005278767666115476,0.0005163173383948475,0.0003979156439915768,0.0005153121587857657,0.0006096099798691677,0.00048120109920081266,0.0003795999083900065,0.0005560953807084686,0.0006995505642957552
3240,0.0006636750506448339,0.0005147124360063421,0.0007631281145707391,0.0005987727229664119,0.0005455325894188287,0.0006588655042408241,0.0004742085170433277,0.0005519369293934556,0.0006413481289336416,0.0005506134925748475,0.0005304633303535466,0.0005271653562971005,0.0005160624818360241,0.00039773003043517695,0.000515060055607396,0.0006091814687408035,0.0004811285183610432,0.00037942244061185806,0.0005559375884674103,0.0006992471450318565
3241,0.0006632743708976961,0.0005146380454125887,0.0007628119433568683,0.0005985063847447771,0.0005452550175787502,0.0006586481025097921,0.00047392839045047835,0.0005518229720736003,0.0006410476658443334,0.000550306087921192,0.0005302152220548903,0.0005269420634839516,0.0005157461421377084,0.00039753025042742906,0.0005149449907903605,0.0006089797910542931,0.0004807874973561686,0.0003792239213654541,0.0005557400529965333,0.0006989837611246151
3242,0.0006629472117792545,0.0005143202309029622,0.0007625845098551919,0.0005981860309582835,0.0005450653987567186,0.0006584069697277814,0.00047329229603240724,0.0005516340405795888,0.0006411592322884939,0.0005497977299653443,0.0005296005479020516,0.0005264277522678527,0.0005150225521332493,0.0003974247736946733,0.0005147556303910889,0.0006092028425210473,0.00048089448890626817,0.00037918809844622413,0.0005557325245386072,0.0006987013208950835
3243,0.0006632138959863822,0.000514293050402092,0.0007627685359989415,0.0005981115796925043,0.0005442443340310626,0.00065792621497214,0.0004749580825225487,0.0005508202445282541,0.0006404381771793255,0.0005501291984728909,0.0005299453455353075,0.000526682829191148,0.0005153126661389921,0.0003969103368430414,0.0005141318002683211,0.0006080370900950416,0.00048066196966599654,0.00037850316986045885,0.0005550261335165077,0.0006983578898666838
3244,0.0006627845326792094,0.0005139845787471212,0.0007620355918930452,0.0005982441996358757,0.0005444009616318289,0.0006577349356600001,0.00047376294737646143,0.0005509100504447986,0.0006402573554908983,0.0005498769571953839,0.0005296413542264307,0.0005265152433087133,0.0005151527632425065,0.000397011465516822,0.0005141629893914815,0.0006079418805335982,0.00048024474622211704,0.0003786258392593951,0.0005548133037496141,0.0006983899923283746
3245,0.0006624911962680236,0.0005137774274454314,0.0007617259271968956,0.0005978621351675475,0.0005442343318060057,0.0006575602435543427,0.0004735039401012697,0.0005506413289907145,0.0006400324771984704,0.0005495765805236055,0.0005292751096581204,0.000526153846836509,0.0005147958164504585,0.0003969875651428459,0.0005140139910564433,0.0006077924901655262,0.00048011135666546916,0.00037841479347145,0.0005546668153630896,0.0006980696465559718
3246,0.0006622089029333534,0.0005135434914039417,0.0007613583530270861,0.0005976065793970519,0.0005439507534241167,0.000657225313082789,0.00047327456071623357,0.0005503372533737327,0.0006399358182529988,0.0005493673724148403,0.0005290108949029156,0.0005258712113892755,0.0005145758156363428,0.0003966628318478273,0.0005138359696086213,0.0006073299779039341,0.00047986519565376646,0.0003781733019952521,0.0005543441364562452,0.0006979020810918367
3247,0.0006618429115702476,0.000513228274307708,0.0007612390137215639,0.0005969758857944243,0.0005442100146404032,0.000657315468459233,0.00047304615839419194,0.0005502743272411075,0.0006397535397857395,0.0005490748128019434,0.0005285717674352297,0.0005260402245920187,0.0005146025396072558,0.00039642521917460614,0.0005137056052529197,0.0006068984293011624,0.0004793088390668636,0.00037816548120909093,0.0005540332964096579,0.0006977790086663215
3248,0.0006615793634138126,0.0005131048958243831,0.0007608765031067905,0.0005968649073972063,0.0005434844246818187,0.000657040251242703,0.0004728024344772685,0.0005502062229580195,0.0006394492665769956,0.0005488964624000169,0.0005285980489379716,0.0005254718059969837,0.0005139850982362647,0.00039611073974508726,0.0005134055218767576,0.0006070818646353777,0.00047930760762415395,0.00037794399717751303,0.0005538382358217525,0.0006973552585585288
3249,0.0006613928893084208,0.000512862762632162,0.0007605367443658945,0.000596888186804279,0.0005433098316713156,0.0006566807495175582,0.00047249662744746707,0.0005500063067551781,0.0006391985390422265,0.000548650617204721,0.0005282742303206611,0.0005253619561128598,0.000513772425447269,0.000396108093546621,0.0005131616329713068,0.000606876500047026,0.00047918571759636425,0.00037778951544429273,0.0005537062425839272,0.0006970918008892254
3250,0.0006611217087866893,0.00051274655531174,0.000760264950591601,0.000596556599515828,0.0005431190488409556,0.0006563763252367694,0.00047228256154425427,0.0005497489381325768,0.0006389725552932101,0.0005484833320589311,0.0005280137458185682,0.0005250374543880929,0.0005134515699206349,0.0003958124473539144,0.000513070707341595,0.0006064482205554012,0.0004788955825625246,0.00037750699119879465,0.000553381435966756,0.0006969491516607243
3251,0.0006609413245522089,0.0005125866073728312,0.0007602694917189463,0.0005962876199226432,0.0005426932129783772,0.000656005337451383,0.0004721385140390812,0.0005497966524281067,0.0006386027783972584,0.0005486363997688705,0.0005278876063739246,0.0005237305987775492,0.0005127362762286908,0.00039520468254646934,0.0005135136622033963,0.0006066852002290579,0.0004785618761009768,0.00037644733977636473,0.0005545795581979456,0.0006965387954993585
3252,0.0006603848510772394,0.0005119739475737462,0.0007590873130994831,0.0005959715138260902,0.0005429968883053485,0.0006564713193851525,0.0004716501679353391,0.000548810929349363,0.000638550218577754,0.0005479681767867107,0.0005274376069312494,0.0005250776463229255,0.0005131460982436102,0.00039641634036658335,0.0005123927695676011,0.0006060598269473686,0.00047850227834602945,0.0003776913401962199,0.0005529270163801885,0.0006965726830477163
3253,0.0006604465969854793,0.0005118189799446797,0.0007589119605256042,0.0005957903401381112,0.0005427168918257437,0.0006559116732401802,0.00047158876393421835,0.000548887155026977,0.0006383302019354165,0.0005477649327243996,0.0005273508511878209,0.0005245575509179007,0.0005128583054868357,0.0003957454027460679,0.0005122376754474602,0.0006058880437841665,0.0004784244687677016,0.00037732272854831215,0.0005528000305857371,0.0006962018489283377
3254,0.0006601509509576421,0.0005116053002488532,0.0007586894605408783,0.000595648104745132,0.0005423154413076941,0.0006556968673029172,0.00047151747818711904,0.0005487265151759145,0.0006383068269304193,0.0005476575892791254,0.0005271570322456471,0.000524289977805333,0.000512705228847089,0.0003954803429044026,0.0005121909119674437,0.0006057647137006403,0.0004781071699393806,0.0003771424287413845,0.0005524190709852811,0.0006959428406136404
3255,0.0006599316139064401,0.0005114386477929993,0.0007583475086060204,0.0005954999132484981,0.0005423491955454872,0.0006555397664023577,0.00047148289376271673,0.000548140650862257,0.000638173370757375,0.0005476309855026626,0.0005265700352995674,0.0005240887105846239,0.0005124880566779,0.00039525001128137035,0.0005123414383517221,0.0006051007199598037,0.00047790469925100223,0.0003770924884325809,0.0005524637080222816,0.0006958973925907459
3256,0.0006594662663213965,0.0005120983889898026,0.0007586791224204293,0.0005950544429639461,0.0005416423612044398,0.0006550326758477426,0.00047082051694847713,0.0005482570975429307,0.0006375627692670696,0.0005471115888898772,0.0005264329429853731,0.0005238411618344669,0.0005118947668611213,0.00039518428072529596,0.0005112121778569104,0.000605195755741793,0.0004778453657301356,0.0003767641009066481,0.0005517949659321589,0.0006952740285465739
3257,0.0006593857628555918,0.0005111402762674419,0.0007580882790826505,0.0005948283184080959,0.0005416092685033401,0.0006548151953801542,0.00047080989798769217,0.0005480758662550169,0.000637460175709574,0.0005469115007198174,0.0005262739848384096,0.0005235887750616147,0.0005118549148202408,0.0003946934347291563,0.0005113855403418948,0.0006049391120467509,0.0004776988783122288,0.00037637978948195375,0.000551749007236856,0.0006950895673767068
3258,0.0006591211945879338,0.0005109394680209008,0.0007577248216904045,0.0005947818625160576,0.0005414113732449811,0.0006546467497696925,0.0004705150291586351,0.0005478554156283976,0.0006371789864135169,0.0005467084414290455,0.0005260168048704915,0.0005234020592138072,0.0005116192639709749,0.0003947161485990875,0.0005112705854426594,0.0006046776529977817,0.0004774249297753623,0.00037631865766431965,0.0005515999442892351,0.0006948391254737466
3259,0.0006588996664378474,0.0005107700110061809,0.000757466000367003,0.000594620348973097,0.0005411143951610835,0.0006543446528121646,0.00047013419095697347,0.000547616393867687,0.0006373130683712913,0.0005464396962471515,0.0005254783918294685,0.0005232688886953416,0.0005111491227379685,0.00039453845135612,0.000510958121444358,0.0006044959802195393,0.0004772664314081455,0.0003761932176513181,0.0005514262262418225,0.0006944491341623207
3260,0.0006586444752024509,0.000510346629378979,0.0007569518793449369,0.000594163636414704,0.0005406099764872164,0.0006542013283047537,0.000469894642315092,0.0005478393391341324,0.0006364132591254768,0.0005464029767908387,0.0005260008336745455,0.0005226881706043064,0.0005117578781856194,0.0003940623357447939,0.0005112159290868068,0.0006041956767405355,0.00047698166736385663,0.00037576882804711114,0.0005507913626062437,0.0006946656866604141
3261,0.0006583196318672831,0.000510148271995767,0.0007568629113511434,0.0005939463872454766,0.0005410497620491251,0.0006540592363374157,0.0004700327538809957,0.0005472530498880568,0.0006362764999853842,0.0005461206500121423,0.0005253686189719164,0.0005227038628364764,0.0005109049881525984,0.00039436098861254774,0.0005106082325490693,0.0006037623595904717,0.0004767895294033007,0.0003758313751214333,0.0005508127411167127,0.0006942945579972857
3262,0.0006580723317337927,0.0005100228136462237,0.0007563869183169674,0.0005937807969881912,0.0005406778006083729,0.0006537340933589624,0.0004698673339491243,0.0005469515745650682,0.0006361952822406743,0.0005458974945613561,0.0005251090525476034,0.0005224955852814509,0.0005107581134035003,0.0003940387248558728,0.0005104305388783135,0.0006035819006685665,0.0004765583412636784,0.0003756688463453034,0.0005506446702923793,0.0006940593296135448
3263,0.0006577728244730413,0.0005096999943175656,0.0007561898648256904,0.0005935417480491902,0.0005404243351983753,0.00065355658178468,0.0004697761783083438,0.0005468257747598975,0.0006357867954400892,0.0005457572220244072,0.0005247054380944243,0.0005222879085235249,0.0005104748679051479,0.00039373640223842144,0.0005102887121293126,0.0006034238013391896,0.00047620473917795765,0.00037547080499511796,0.0005504046868904128,0.0006937874456025149
3264,0.0006569713984530017,0.0005095396349574003,0.0007556789008201372,0.0005930904885038242,0.0005406149321613654,0.0006540718733704562,0.00046934957142167726,0.0005460247112586363,0.000635443960695759,0.0005451498961092998,0.0005248833608333163,0.0005222563804197039,0.0005099333427136328,0.0003939944794979843,0.0005105480947694964,0.0006029634706101399,0.0004759852654429844,0.0003753215288040986,0.0005498275396588222,0.0006938687908619284
3265,0.0006577477679558825,0.0005092093583845016,0.0007555014385020052,0.0005929373880040572,0.0005400990277484129,0.0006530953999864325,0.0004689554569865209,0.0005464185642254231,0.0006355709501589954,0.0005453085590030499,0.000524519982173574,0.0005219986188645561,0.0005102394385011323,0.0003932707786137658,0.0005097566442828916,0.0006028233278872053,0.0004759681782888607,0.0003751957354531817,0.0005496831190671741,0.0006934118658053635
3266,0.0006573102181456271,0.0005090730479179234,0.0007552663692755049,0.0005927030528642752,0.0005397814895972742,0.0006528725683443092,0.000468900888220667,0.0005461222830940373,0.0006352797214638964,0.0005450960323518703,0.0005242141044923207,0.0005217147866973172,0.0005098345984442112,0.00039331209205185447,0.0005095199225655355,0.000602517167148481,0.00047585742481297944,0.00037501329582212065,0.0005495979531250683,0.0006931569436733471
3267,0.0006569760415856229,0.0005088694045886673,0.0007550059021682126,0.0005925496244062047,0.0005395868613775309,0.0006526226143141292,0.00046864535601553754,0.00054587590049486,0.0006351024720033834,0.0005448175907726412,0.0005240513633757569,0.0005215343954466645,0.0005095924583681624,0.00039313639735152466,0.0005094337811583545,0.0006023604413946402,0.00047555758411988775,0.0003748510966983006,0.0005493927345300011,0.0006929239494985087
3268,0.0006567468887394998,0.0005084714696050101,0.0007545578040779158,0.0005923024088824305,0.0005396172351778097,0.0006526614216385039,0.0004680472794270593,0.0005455927104171221,0.0006353486926539797,0.0005446274168828302,0.0005236332466642688,0.0005216713090199856,0.0005091954849748729,0.00039309273268753873,0.0005094539927392881,0.0006025218470506538,0.0004758008110689313,0.00037442674880576037,0.0005493502173890419,0.000692687895153719
3269,0.0006564356963237474,0.0005086204596562638,0.0007543091035622367,0.0005920163725872922,0.0005389690751110941,0.0006521212114968295,0.00046860949087346697,0.0005454415644475357,0.0006348559008132414,0.0005441684778813299,0.0005232481271444742,0.0005208314651612601,0.0005094030755553306,0.0003927330898048295,0.0005089304336655153,0.0006019342093964403,0.0004752015483540562,0.0003746747394970046,0.0005487895760429097,0.0006926272026938023
3270,0.0006562633197006805,0.0005083021235929232,0.0007540644481355545,0.0005918237796762077,0.0005390013551114269,0.0006519205009417503,0.00046825292415109154,0.0005451232722367875,0.0006345589586564719,0.0005440494726821221,0.0005231195651340997,0.0005208100588454897,0.0005089027796357639,0.00039257940933059795,0.0005087110718578977,0.0006016021520314959,0.0004749326526142891,0.00037433370913025844,0.0005486595221616232,0.0006922900559577589
3271,0.0006560903946483688,0.0005080445229786916,0.0007537222400505253,0.0005915885474545063,0.0005388288860218313,0.0006518121792559725,0.0004681127762465645,0.0005449463250520054,0.0006341266408923765,0.0005438207774852808,0.0005228374063879014,0.0005206756066551229,0.0005087779526682197,0.0003923879093839147,0.0005085869437770122,0.0006014250542399389,0.00047480347155530266,0.0003741860528434336,0.0005484569305042995,0.0006920617468588657
3272,0.0006559438705526448,0.0005077913752334745,0.0007535802351458117,0.0005914605005266541,0.0005387046111923696,0.0006520452448447805,0.0004682263170711151,0.0005446724320549621,0.0006343554209591288,0.0005435378424175257,0.0005228825189729847,0.0005204514216672144,0.0005086391884038517,0.0003922189485900767,0.000508275958483731,0.0006008084029678804,0.0004742325195837143,0.0003740627590422882,0.0005483560389146368,0.0006920266667226245
3273,0.000655421799036691,0.0005074276002713906,0.0007530267879988715,0.0005910506650625918,0.0005378892572032309,0.0006499345656149932,0.0004662041707100463,0.000544778907362366,0.0006338729113192941,0.0005434776808096514,0.0005224471647146935,0.0005200322531051715,0.0005075514932257713,0.00039123694499724934,0.0005087634635113292,0.0006007453461830182,0.0004740665861022944,0.00037391163939930677,0.0005478402855485039,0.0006909302045865795
3274,0.0006550978352773264,0.0005074040462498635,0.0007525779858809843,0.000591119795809723,0.0005379278391345897,0.0006508228165618827,0.00046697289010465325,0.0005442095659180641,0.0006335166037154085,0.0005433012559084917,0.0005221667693607366,0.0005198738621433642,0.0005076998426974864,0.00039176211886684625,0.0005080111585695893,0.0006007124283042971,0.00047406453546446607,0.0003737336911346358,0.0005475880888192804,0.0006910884151464511
3275,0.0006549065237400355,0.0005070709481896364,0.0007524021107741804,0.0005908524753164818,0.0005378221913299903,0.0006506101545785076,0.0004668910758450122,0.0005440781974981753,0.0006332498385873382,0.0005430652411198963,0.0005219100318101798,0.0005197531982623966,0.0005076222244477435,0.0003916912739255147,0.0005078661455850667,0.0006003738864971775,0.00047391764551419605,0.0003735257551330285,0.0005473560504192207,0.0006908570510775785
3276,0.0006546534130782763,0.0005069662171097829,0.0007521205409851231,0.0005907606159941342,0.0005376029146391063,0.0006504427743811591,0.00046674601001689566,0.0005439411819147089,0.0006330366856842957,0.0005428326033205097,0.0005217100891314346,0.0005196527477643269,0.0005073588302397625,0.00039144445629405155,0.0005076888878354219,0.0006003305611423274,0.00047376617906448506,0.0003733399304345006,0.0005471172636379675,0.0006905291081296786
3277,0.000654177895152214,0.0005068596144297893,0.0007517473171509952,0.0005899864811440969,0.0005377864675855391,0.0006500914040594176,0.0004665005900633714,0.0005434731774476907,0.0006328171811966433,0.0005427720652626893,0.0005212965461590524,0.0005190831678348807,0.0005074990047636063,0.0003910700429182913,0.0005072081067847907,0.0005999319733495661,0.000473518283218345,0.00037319969857266613,0.0005468597956724508,0.0006904734681320566
