,0,0,0,0
7046,2.5210278863328568e-05,1.862010829495977e-05,2.105341375231746e-05,2.22601470237426e-05
7047,2.5208877967823344e-05,1.8618969317977077e-05,2.1052137457988064e-05,2.2258800171574097e-05
7048,2.5207478388768917e-05,1.8617831385564195e-05,2.1050862344323445e-05,2.225745446080779e-05
7049,2.5206080122170484e-05,1.8616694496526744e-05,2.1049588411653194e-05,2.2256109894688217e-05
7050,2.520468316808153e-05,1.861555866551186e-05,2.104831567362036e-05,2.2254766470715717e-05
7051,2.5203287527304448e-05,1.8614423875278154e-05,2.1047044120293008e-05,2.2253424191828597e-05
7052,2.520189320392982e-05,1.8613290123233678e-05,2.1045773754780096e-05,2.2252083049132614e-05
7053,2.5200500190918482e-05,1.8612157430427487e-05,2.104450457431231e-05,2.225074304754427e-05
7054,2.519910849106963e-05,1.8611025776758354e-05,2.1043236578861443e-05,2.2249404190215084e-05
7055,2.5197718106035064e-05,1.8609895172929348e-05,2.104196977538613e-05,2.2248066471016572e-05
7056,2.5196329026627413e-05,1.8608765604860117e-05,2.1040704149981435e-05,2.224672989800592e-05
7057,2.5194941267022963e-05,1.8607637096006057e-05,2.103943970932024e-05,2.22453944585384e-05
7058,2.519355481259349e-05,1.860650961974923e-05,2.1038176462309057e-05,2.2244060160379614e-05
7059,2.519216967131624e-05,1.860538319459772e-05,2.1036914402625917e-05,2.224272701075809e-05
7060,2.5190785842422505e-05,1.8604257820851253e-05,2.1035653517902155e-05,2.224139499216959e-05
7061,2.5189403321663836e-05,1.8603133477901025e-05,2.1034393821859495e-05,2.224006411192198e-05
7062,2.518802211342834e-05,1.8602010184920082e-05,2.1033135313432812e-05,2.223873437189051e-05
7063,2.5186642219593585e-05,1.8600887929963105e-05,2.1031877983906012e-05,2.2237405775829933e-05
7064,2.518526362433492e-05,1.859976672532746e-05,2.1030621834382438e-05,2.2236078310853226e-05
7065,2.5183886350160564e-05,1.859864656593465e-05,2.1029366876022453e-05,2.2234751987729225e-05
7066,2.5182510377914848e-05,1.859752744517316e-05,2.1028113100211423e-05,2.2233426805208165e-05
7067,2.518113571682226e-05,1.8596409366356578e-05,2.1026860509627274e-05,2.2232102756157648e-05
7068,2.5179762365115343e-05,1.859529233221686e-05,2.1025609099314642e-05,2.2230779847188567e-05
7069,2.5178390318821272e-05,1.8594176342515885e-05,2.1024358867105605e-05,2.2229458073591892e-05
7070,2.5177019587323316e-05,1.8593061390821368e-05,2.1023109823573228e-05,2.222813744006222e-05
7071,2.5175650164475228e-05,1.859194748355722e-05,2.102186196058326e-05,2.222681793621981e-05
7072,2.5174282038860582e-05,1.8590834617552194e-05,2.102061527795667e-05,2.222549958001564e-05
7073,2.517291522526389e-05,1.8589722794550944e-05,2.1019369782226947e-05,2.22241823545618e-05
7074,2.517154972034861e-05,1.8588612011025753e-05,2.1018125462526698e-05,2.2222866262984154e-05
7075,2.5170185521974768e-05,1.8587502272823356e-05,2.1016882326564133e-05,2.2221551308828345e-05
7076,2.516882263025302e-05,1.8586393573419512e-05,2.101564037157796e-05,2.2220237489906122e-05
7077,2.5167461039072504e-05,1.8585285909836468e-05,2.101439959027651e-05,2.2218924806385897e-05
7078,2.516610076320914e-05,1.8584179293752056e-05,2.1013160002663405e-05,2.221761325695997e-05
7079,2.5164741789580487e-05,1.858307371688456e-05,2.101192158609085e-05,2.2216302845750985e-05
7080,2.5163384114911142e-05,1.8581969173565685e-05,2.101068435367706e-05,2.2214993567335693e-05
7081,2.5162027747697017e-05,1.8580865677648e-05,2.100944829804901e-05,2.221368541903453e-05
7082,2.5160672687012087e-05,1.857976322020046e-05,2.100821342495339e-05,2.221237840861536e-05
7083,2.515931893055136e-05,1.857866180174459e-05,2.1006979733222195e-05,2.2211072535790753e-05
7084,2.5157966480488376e-05,1.857756141805899e-05,2.1005747217139633e-05,2.220976778954956e-05
7085,2.5156615334060904e-05,1.8576462077630536e-05,2.1004515874888486e-05,2.2208464178008938e-05
7086,2.5155265486525104e-05,1.8575363781702018e-05,2.100328571820248e-05,2.2207161702447872e-05
7087,2.515391694485602e-05,1.857426650873096e-05,2.1002056743493835e-05,2.2205860358994112e-05
7088,2.5152569703920147e-05,1.8573170285277432e-05,2.10008289362594e-05,2.2204560145868057e-05
7089,2.5151223769653953e-05,1.857207509822323e-05,2.099960231717036e-05,2.2203261067232706e-05
7090,2.514987913440464e-05,1.8570980956297542e-05,2.0998376874721817e-05,2.2201963119057393e-05
7091,2.51485358037219e-05,1.8569887838971454e-05,2.099715260413557e-05,2.220066630411511e-05
7092,2.514719377485869e-05,1.8568795768796018e-05,2.0995929513171312e-05,2.219937062024509e-05
7093,2.5145853045672085e-05,1.8567704731255008e-05,2.0994707597484915e-05,2.219807606731695e-05
7094,2.5144513617350648e-05,1.8566614732634518e-05,2.0993486862636914e-05,2.2196782643111894e-05
7095,2.5143175491884035e-05,1.856552576941085e-05,2.0992267303427455e-05,2.2195490350691468e-05
7096,2.5141838670138754e-05,1.85644378468889e-05,2.0991048919203503e-05,2.219419919285809e-05
7097,2.5140503139422764e-05,1.856335095695483e-05,2.0989831713250797e-05,2.219290916452341e-05
7098,2.5139168916263275e-05,1.8562265105497324e-05,2.0988615680231623e-05,2.2191620262650295e-05
7099,2.513783599005651e-05,1.856118028975768e-05,2.098740082913202e-05,2.219033249496284e-05
7100,2.51365043688405e-05,1.8560096504751356e-05,2.098618714688998e-05,2.2189045856946177e-05
7101,2.5135174039905764e-05,1.8559013761721034e-05,2.098497464356955e-05,2.2187760345857317e-05
7102,2.5133845011537063e-05,1.8557932052583963e-05,2.0983763314193088e-05,2.2186475965719936e-05
7103,2.513251728349656e-05,1.855685137912309e-05,2.098255315748461e-05,2.218519270936492e-05
7104,2.5131190853739236e-05,1.855577173985154e-05,2.0981344179466758e-05,2.218391058653985e-05
7105,2.5129865722993397e-05,1.855469313478703e-05,2.098013637437412e-05,2.2182629591087298e-05
7106,2.512854189134621e-05,1.855361556668315e-05,2.0978929743680927e-05,2.2181349720651462e-05
7107,2.5127219352800963e-05,1.8552539029842393e-05,2.0977724285696403e-05,2.2180070981585685e-05
7108,2.5125898113700987e-05,1.8551463530943503e-05,2.0976520001240256e-05,2.2178793371883374e-05
7109,2.51245781716325e-05,1.8550389063797045e-05,2.0975316893046297e-05,2.217751688828771e-05
7110,2.5123259527994103e-05,1.8549315630552945e-05,2.097411495055772e-05,2.2176241528136337e-05
7111,2.512194218045384e-05,1.8548243232062132e-05,2.0972914193023872e-05,2.217496729855211e-05
7112,2.5120626127358945e-05,1.8547171862532056e-05,2.0971714602720493e-05,2.2173694197691836e-05
7113,2.511931137047523e-05,1.8546101533861212e-05,2.097051618482137e-05,2.2172422223094436e-05
7114,2.5117997910301068e-05,1.8545032235445927e-05,2.0969318937731e-05,2.2171151372300364e-05
7115,2.5116685745551565e-05,1.8543963970127657e-05,2.0968122866332952e-05,2.216988165044674e-05
7116,2.5115374876548877e-05,1.854289673644102e-05,2.0966927962364497e-05,2.216861304938811e-05
7117,2.5114065298704192e-05,1.8541830535284488e-05,2.096573423453733e-05,2.216734557513998e-05
7118,2.511275702167013e-05,1.8540765363976103e-05,2.0964541678547406e-05,2.2166079230802374e-05
7119,2.5111450036920006e-05,1.8539701224962583e-05,2.0963350285681773e-05,2.216481400746683e-05
7120,2.511014434185285e-05,1.8538638119769445e-05,2.096216007090732e-05,2.216354991283514e-05
7121,2.5108839946350626e-05,1.8537576047400666e-05,2.0960971029164478e-05,2.2162286942108196e-05
7122,2.5107536839579377e-05,1.8536515006144498e-05,2.095978315502985e-05,2.2161025092407935e-05
7123,2.510623502987283e-05,1.853545499462252e-05,2.0958596450499577e-05,2.2159764373426105e-05
7124,2.5104934512013355e-05,1.8534396010883945e-05,2.0957410919083228e-05,2.2158504771228275e-05
7125,2.5103635284959855e-05,1.8533338063452215e-05,2.0956226553669214e-05,2.2157246294921183e-05
7126,2.510233735320071e-05,1.8532281145075687e-05,2.0955043359704002e-05,2.215598894482041e-05
7127,2.5101040711715485e-05,1.853122525472447e-05,2.0953861333293603e-05,2.2154732717770516e-05
7128,2.509974536315359e-05,1.853017040041776e-05,2.095268048161412e-05,2.2153477609143457e-05
7129,2.50984513050026e-05,1.8529116570012637e-05,2.095150079603682e-05,2.2152223629030998e-05
7130,2.5097158538319995e-05,1.8528063772617842e-05,2.0950322277593986e-05,2.215097077005828e-05
7131,2.5095867063242103e-05,1.852701200382243e-05,2.0949144930959258e-05,2.21497190333281e-05
7132,2.509457687867635e-05,1.8525961264018064e-05,2.094796875265452e-05,2.214846841525219e-05
7133,2.509328798483386e-05,1.8524911557886548e-05,2.094679374118683e-05,2.2147218925367675e-05
7134,2.509200038271413e-05,1.852386287536005e-05,2.0945619898324038e-05,2.214597055181708e-05
7135,2.5090714072120846e-05,1.8522815223779206e-05,2.0944447225015408e-05,2.2144723303669536e-05
7136,2.5089429049109354e-05,1.8521768600427638e-05,2.094327571589447e-05,2.2143477177886964e-05
7137,2.5088145314998544e-05,1.852072300478123e-05,2.09421053760226e-05,2.214223217083758e-05
7138,2.508686286986785e-05,1.8519678439577084e-05,2.09409362051267e-05,2.214098828466008e-05
7139,2.5085581715695695e-05,1.8518634901369683e-05,2.0939768198795615e-05,2.2139745517160988e-05
7140,2.508430184927508e-05,1.851759239021937e-05,2.0938601359276366e-05,2.213850387267477e-05
7141,2.508302327138692e-05,1.8516550910907886e-05,2.0937435686063114e-05,2.213726335017469e-05
7142,2.5081745980540878e-05,1.8515510454975243e-05,2.093627117976117e-05,2.2136023945494407e-05
7143,2.5080469978478735e-05,1.8514471026422777e-05,2.0935107843365896e-05,2.2134785661077522e-05
7144,2.507919526260092e-05,1.85134326273314e-05,2.0933945666733862e-05,2.2133548496166285e-05
7145,2.5077921836361752e-05,1.8512395252708345e-05,2.0932784658808657e-05,2.213231244975498e-05
7146,2.5076649697241378e-05,1.8511358907234854e-05,2.093162481972228e-05,2.213107752361231e-05
7147,2.5075378844414596e-05,1.8510323584789206e-05,2.0930466141149668e-05,2.212984371767027e-05
7148,2.507410927853871e-05,1.850928929274332e-05,2.092930862928914e-05,2.2128611026848363e-05
7149,2.507284099891201e-05,1.8508256026109106e-05,2.092815228219911e-05,2.212737945478255e-05
7150,2.5071574004485058e-05,1.8507223783074286e-05,2.0926997100735927e-05,2.2126149005019624e-05
7151,2.507030829829722e-05,1.850619256858082e-05,2.092584308264327e-05,2.2124919670843366e-05
7152,2.506904387535155e-05,1.850516237813402e-05,2.0924690228241927e-05,2.2123691452609777e-05
7153,2.5067780737196172e-05,1.850413321534427e-05,2.0923538539578024e-05,2.2122464354310238e-05
7154,2.5066518887121923e-05,1.8503105073018824e-05,2.092238801549727e-05,2.2121238373937004e-05
7155,2.5065258320323023e-05,1.8502077959974946e-05,2.092123865201767e-05,2.212001351340878e-05
7156,2.5063999038425094e-05,1.850105186997212e-05,2.0920090452599363e-05,2.2118789764579164e-05
7157,2.5062741039689018e-05,1.8500026805800434e-05,2.0918943419396463e-05,2.2117567134157316e-05
7158,2.506148432464592e-05,1.8499002764760958e-05,2.0917797548255838e-05,2.2116345623685836e-05
7159,2.5060228896414197e-05,1.8497979751308453e-05,2.0916652837308543e-05,2.2115125225837018e-05
7160,2.5058974748078683e-05,1.8496957760218845e-05,2.0915509291531747e-05,2.2113905940668362e-05
7161,2.505772188549047e-05,1.849593679086364e-05,2.0914366909492443e-05,2.2112687779642427e-05
7162,2.50564703048634e-05,1.8494916845860872e-05,2.091322568850262e-05,2.211147073107621e-05
7163,2.5055220007628018e-05,1.849389792678967e-05,2.0912085625909214e-05,2.211025479500487e-05
7164,2.5053970992775058e-05,1.8492880030457972e-05,2.091094673202347e-05,2.2109039976697088e-05
7165,2.5052723260102745e-05,1.8491863155416587e-05,2.0909808995828263e-05,2.2107826274863858e-05
7166,2.5051476808389976e-05,1.849084730693747e-05,2.0908672420174575e-05,2.2106613687528578e-05
7167,2.5050231641193093e-05,1.8489832480325375e-05,2.0907537008290193e-05,2.210540221456762e-05
7168,2.504898775321362e-05,1.848881867500385e-05,2.0906402754553964e-05,2.2104191854587532e-05
7169,2.504774514703443e-05,1.8487805895297948e-05,2.0905269662953003e-05,2.21029826092919e-05
7170,2.5046503822335025e-05,1.8486794131566223e-05,2.090413773580322e-05,2.2101774479697873e-05
7171,2.5045263777077605e-05,1.848578339287081e-05,2.0903006962499356e-05,2.210056746051893e-05
7172,2.5044025013528168e-05,1.8484773678891045e-05,2.0901877353844525e-05,2.2099361558785047e-05
7173,2.5042787530986396e-05,1.8483764982252286e-05,2.0900748903230716e-05,2.2098156769338644e-05
7174,2.5041551325974955e-05,1.848275730966447e-05,2.0899621614656935e-05,2.2096953093136883e-05
7175,2.504031640236121e-05,1.8481750661378107e-05,2.0898495483111214e-05,2.2095750528999146e-05
7176,2.5039082757564157e-05,1.8480745030580977e-05,2.089737051311085e-05,2.209454907907098e-05
7177,2.5037850392528183e-05,1.8479740421518182e-05,2.0896246701833893e-05,2.209334873987789e-05
7178,2.5036619306746086e-05,1.8478736834618265e-05,2.089512404847377e-05,2.2092149515753576e-05
7179,2.50353894996719e-05,1.84777342674258e-05,2.089400255358974e-05,2.2090951402996875e-05
7180,2.5034160970296362e-05,1.8476732721782605e-05,2.089288222033113e-05,2.208975440249057e-05
7181,2.5032933719800276e-05,1.8475732194042645e-05,2.089176304499188e-05,2.2088558511500685e-05
7182,2.5031707746811767e-05,1.8474732688826815e-05,2.0890645024987034e-05,2.2087363735180688e-05
7183,2.50304830504652e-05,1.8473734202057794e-05,2.0889528162696595e-05,2.208617006857618e-05
7184,2.5029259634615938e-05,1.8472736735153392e-05,2.0888412462997263e-05,2.208497751286141e-05
7185,2.5028037494676565e-05,1.8471740289534016e-05,2.0887297918542194e-05,2.2083786071475105e-05
7186,2.5026816632009764e-05,1.8470744865783295e-05,2.0886184530758146e-05,2.208259573738193e-05
7187,2.5025597045271893e-05,1.84697504558424e-05,2.0885072302087485e-05,2.2081406513752406e-05
7188,2.5024378734992647e-05,1.8468757067909265e-05,2.0883961227864292e-05,2.2080218404860836e-05
7189,2.5023161701429706e-05,1.8467764698080683e-05,2.088285131224102e-05,2.2079031400291418e-05
7190,2.5021945944024754e-05,1.846677334807357e-05,2.0881742553627028e-05,2.2077845508019317e-05
7191,2.502073146188597e-05,1.846578301524884e-05,2.088063494945894e-05,2.2076660727537532e-05
7192,2.5019518256185558e-05,1.8464793703393047e-05,2.087952850432737e-05,2.2075477058210164e-05
7193,2.5018306326438987e-05,1.846380540676995e-05,2.0878423214807663e-05,2.2074294493383468e-05
7194,2.501709567022934e-05,1.8462818131373504e-05,2.0877319080690848e-05,2.2073113040306665e-05
7195,2.5015886288297534e-05,1.8461831870344332e-05,2.0876216102194277e-05,2.2071932695158668e-05
7196,2.501467818055553e-05,1.846084662987267e-05,2.0875114280342445e-05,2.207075346051138e-05
7197,2.5013471349593382e-05,1.845986240501383e-05,2.0874013611807716e-05,2.2069575333815533e-05
7198,2.501226579115165e-05,1.8458879200231402e-05,2.087291410197114e-05,2.2068398315659125e-05
7199,2.5011061506210886e-05,1.8457897010480925e-05,2.0871815743347854e-05,2.206722240630651e-05
7200,2.5009858496160727e-05,1.8456915838274485e-05,2.0870718540556575e-05,2.206604760382161e-05
7201,2.5008656759112763e-05,1.8455935684059732e-05,2.086962249224408e-05,2.2064873912119774e-05
7202,2.500745629439273e-05,1.845495654559298e-05,2.0868527598290032e-05,2.2063701325959897e-05
7203,2.5006257103665253e-05,1.8453978423670467e-05,2.0867433860705587e-05,2.2062529847561733e-05
7204,2.500505918400554e-05,1.845300131904371e-05,2.0866341274514707e-05,2.2061359475761262e-05
7205,2.5003862537544553e-05,1.8452025230081644e-05,2.0865249842548618e-05,2.2060190212336285e-05
7206,2.500266716358217e-05,1.8451050157579645e-05,2.0864159565147166e-05,2.205902205479471e-05
7207,2.5001473061814547e-05,1.8450076101825262e-05,2.0863070440817404e-05,2.2057855006311383e-05
7208,2.5000280231246368e-05,1.8449103059515104e-05,2.0861982469380165e-05,2.2056689062675524e-05
7209,2.499908867147071e-05,1.8448131034382492e-05,2.08608956522244e-05,2.205552422525224e-05
7210,2.499789838365669e-05,1.8447160023563785e-05,2.085980998878348e-05,2.2054360495937683e-05
7211,2.499670936630461e-05,1.8446190029421888e-05,2.085872547403515e-05,2.2053197870537674e-05
7212,2.4995521621268508e-05,1.8445221050292884e-05,2.0857642116879383e-05,2.205203635171283e-05
7213,2.4994335144798732e-05,1.8444253085254564e-05,2.0856559909033703e-05,2.2050875938175973e-05
7214,2.4993149940147574e-05,1.844328613476222e-05,2.0855478854123552e-05,2.2049716629190006e-05
7215,2.4991966003441594e-05,1.8442320199082276e-05,2.085439895073333e-05,2.2048558428235023e-05
7216,2.4990783338466625e-05,1.8441355277935535e-05,2.0853320199561417e-05,2.2047401329932683e-05
7217,2.498960194284164e-05,1.8440391372525625e-05,2.085224260117087e-05,2.204624533788767e-05
7218,2.4988421815623844e-05,1.843942847990086e-05,2.0851166151783888e-05,2.2045090450003762e-05
7219,2.4987242958042553e-05,1.8438466600740374e-05,2.08500908553636e-05,2.2043936667905804e-05
7220,2.4986065369284842e-05,1.8437505737080266e-05,2.084901670865448e-05,2.2042783987660544e-05
7221,2.498488904886367e-05,1.843654588440418e-05,2.084794371500285e-05,2.2041632414792953e-05
7222,2.4983713996333375e-05,1.8435587047712185e-05,2.0846871870579493e-05,2.204048194504565e-05
7223,2.4982540213243654e-05,1.84346292234645e-05,2.084580117675308e-05,2.203933257840458e-05
7224,2.4981367697079802e-05,1.843367241310874e-05,2.0844731634667915e-05,2.20381843160652e-05
7225,2.498019644896489e-05,1.843271661280528e-05,2.084366323986104e-05,2.2037037156241384e-05
7226,2.497902646797806e-05,1.8431761830227605e-05,2.084259599690991e-05,2.203589109959678e-05
7227,2.4977857754674968e-05,1.843080805707161e-05,2.0841529904403725e-05,2.2034746146853616e-05
7228,2.497669030704889e-05,1.8429855297002282e-05,2.0840464960137714e-05,2.2033602298270395e-05
7229,2.497552412813808e-05,1.8428903550383656e-05,2.083940116524999e-05,2.203245955034613e-05
7230,2.497435921606887e-05,1.8427952813075236e-05,2.083833852048557e-05,2.2031317906354402e-05
7231,2.497319556826123e-05,1.8427003091208633e-05,2.0837277025155532e-05,2.2030177364720595e-05
7232,2.4972033186666537e-05,1.842605437993932e-05,2.083621667773129e-05,2.202903792516818e-05
7233,2.497087207137753e-05,1.8425106679350118e-05,2.083515747954861e-05,2.202789958796541e-05
7234,2.496971222162809e-05,1.8424159991780815e-05,2.0834099428922124e-05,2.202676235162553e-05
7235,2.4968553637867995e-05,1.8423214315647324e-05,2.0833042527791925e-05,2.2025626218771083e-05
