102,32.28627547632959,36.73375655943046,23.451279093036973,32.536035440585394,29.015326117723717,39.678389129496495,25.24911241446368,40.066566682971235,26.652319845705826,117.29672638872269,465.2743418881091,190.61946686098165,27.598858141873148,32.00316174304025,33.975226102752714
103,31.258504113759347,29.11887001273754,27.649730203677958,32.6446900743842,29.725204606859855,43.05990629039356,28.725109236339115,35.680896235429536,29.991357512785196,110.9745387932508,486.00822583603656,183.10512645603998,32.2771757643733,33.98689897787659,30.509360781356435
104,30.00949189564579,33.47284140656144,25.057877506121127,33.74755015610272,28.392165493605944,33.22187727814987,26.226951424682728,35.69715498738355,27.684854207548625,62.14376533075907,511.54171658743917,153.72243557363845,25.290282843999126,39.03455067713986,27.8250536199086
105,29.998432337063445,34.664323303355104,23.77854513255848,31.407127174651976,27.67117952961921,47.4626169787831,28.817767402286243,36.09820626122818,25.78475425083525,92.83199195461845,436.8524038946969,149.11777480554028,28.368558101679447,37.234065476958,28.299151513290028
106,28.988430025202085,32.95301843702849,24.240164152563157,35.759510518556105,29.411946276269052,36.69963388826629,25.790987564154694,38.01832758340964,28.524674073701778,103.30792165567281,430.5440326613214,157.19804360245794,35.20756387459518,33.696851776928376,32.601119507362924
107,30.36140298363421,29.88275909059927,23.88249851673386,33.95016620268901,32.86838070177277,38.063925135210795,24.03101321885232,38.179722636493786,24.596823083700635,93.9905343189464,416.2682729558531,126.88088028311955,30.58987899985477,39.779396803228835,30.62966619349923
108,29.773691987902808,30.055617793528256,23.37639074782971,37.578002402017816,28.764856987614838,41.033420216170285,21.501931927826558,34.84475003884774,23.890211977405095,98.16870321380117,489.69480357994723,163.55240394525435,26.93739116757886,37.237678514571066,32.1871474519109
109,31.57344198291912,33.34240571335111,23.366602632192613,33.21981912445649,31.743236498501407,39.41697311581324,23.07564340146572,39.95695022118304,26.93626795965792,61.36626221189456,428.95188826648274,146.91850886272672,32.110924648898916,33.82654573685811,28.563485291671157
110,28.828558613162752,34.53830967820204,24.95384447201419,33.000710833769425,31.091226839043927,43.717238631361916,27.291892817895558,35.80773823327522,26.92915091390452,85.94863686304802,498.92093026789115,133.06100112183654,29.700406642788824,34.512950385703775,30.13731595884796
111,28.7493141541693,33.13073536799261,22.434306767399832,35.39744318488682,29.28223497102142,38.04378185891441,23.76137730986599,37.85818157309213,24.195591315868175,89.36884782134962,413.04003162583314,127.58977702713634,29.48800948709448,33.45286789644765,31.490136886270076
112,31.180855152121914,27.829303856750755,24.762715026505077,28.8858591135021,29.075877208810947,37.28916809174218,24.697346002081748,34.513843126832455,25.32135642299813,72.3149551552,388.11016168090845,114.20436685988966,30.19402485612388,37.928708783018664,28.628993840904524
113,32.527416125658334,32.07951662226422,24.376922421716365,34.49590796252946,24.831194602097828,41.992901872067044,25.35872541316462,33.9916826587322,26.28453604321812,86.67174339393912,400.6556718481565,114.37682172380028,23.723778833010307,36.66992647726337,31.146081308402692
114,30.51286908433979,31.678921892574152,24.450742804142852,27.33233618507588,28.26588726491307,32.90306965185497,22.596263042498013,36.87631060278424,21.7675062229085,76.300635253424,419.282624343717,98.91283837999868,25.740410960339183,32.19275757549274,29.007664246879656
115,29.014297768125584,29.9174851026548,23.7252648918878,30.02744701707896,27.94542459869741,35.66880826242445,24.766505903471323,34.73807739980512,26.006099324532634,99.1690830607097,442.38111266705437,121.9169533579567,24.744833868815547,35.01924025280523,27.259402297094066
116,29.111626821297083,25.219806659175603,23.232636668693676,35.35566863560976,27.155348666381425,39.018419678507016,23.044742347679154,37.09654417748461,26.014412917209796,64.95527153996366,443.72523724021204,100.11456725968488,29.223306537179514,32.16198815670516,31.345883685031534
117,30.89920912824877,34.106463763805905,22.62162916523971,28.70230676985607,24.681633803590916,33.9510998113523,18.61682793092131,38.44281869775228,24.191622763230228,71.87152905457533,488.0906611897669,112.4415498757835,26.232909720397764,33.56864013961282,24.233887065408567
118,29.127558055188462,29.81078817484912,23.33241851783565,34.507155754252125,26.3793162739765,37.67723325509229,25.71413348496527,33.883160613229364,26.904520331103406,80.38119177642787,379.47504609540465,103.4613518914837,29.973508834737515,31.439729009461974,31.43403312988288
119,28.552713129976688,29.216469808777333,24.884970686985266,29.025215069122957,22.908051134436626,30.129912349396104,22.893860008282278,31.951421264176844,24.034270209299173,62.81062148637122,435.33730607251755,100.95848703106034,25.445484596875833,30.105977257761385,28.70311130035471
120,28.777174039898096,23.660956840720022,20.41667918537013,32.06527600556251,29.910847676832777,42.043341979712864,25.94572044487878,33.129581253993614,22.82084900790864,71.23245642314882,384.8480790491224,112.17544017402871,26.820539808273914,29.952292865592206,24.6536221682007
121,25.324161644019725,30.14777182174558,23.592511542741143,31.278095298042068,34.7605467148869,28.276258426708253,25.61042150589797,34.683702587489364,25.62916555938718,55.83101693315637,379.44822240250835,108.13422949494974,28.152900118179804,32.74474988243288,25.815645038734026
122,27.855854635543814,29.73426117573585,24.992933388637915,30.713652425012167,27.03452158352768,32.08630250452234,20.368289455277086,31.23152385757585,24.143983860708126,59.657528870892705,387.0993027605417,95.12941105698349,24.57196830132542,30.289798427384063,29.33126483608097
123,28.006155153508598,29.38693784220854,23.524967454678254,35.43009017476403,28.618579520372617,38.84820516381188,24.681366489577695,35.21277998251913,26.67113128622024,57.40790783414727,351.76359792627665,98.53057333209419,24.87599031964223,30.197618577346738,29.71247002915051
124,26.604997464575742,23.455827567851536,22.633985763811946,24.006405723572847,27.401359272060045,30.902892892610396,21.73831655162853,32.350941568882185,24.756994971026053,57.097362618017975,380.52120461744425,83.66213298843284,26.67870722242654,33.07713897543405,27.444800757716028
125,28.973311471712954,25.27925312709831,23.571876603401947,34.558578003745225,30.1151846220731,32.90297618466212,28.918154694856714,29.213453598199038,23.83875128101233,58.19143540179638,401.01427263703863,93.87044529007127,31.85043892948942,29.279397867078888,27.812210697575388
126,28.542056711760036,31.142477955842907,21.737043997132847,27.271371580036146,27.708060805481615,36.753499100061354,24.903471589739247,32.178511958050564,22.095529753292748,51.22600620100595,375.11944669784486,90.1047469563636,23.537093957673783,30.00938888380593,27.44537200701576
127,27.878173219998224,31.13284625344088,23.45352050433547,30.526596217650685,27.899907056715964,34.58434303928346,22.894887652171978,32.1376576440948,24.935842485663006,56.147759115963076,353.7720732221893,93.75327852080756,22.204391659501038,28.888319117558872,26.195524244612965
128,31.05220637095065,27.51723258060768,20.708060919677127,33.20064507667255,24.5033174046987,36.17635545960171,21.644999178544964,32.14793779960713,28.395546139556615,47.314977287502494,355.4382688873944,78.95521125381154,24.018512495061756,31.732496612372245,25.97189071643842
129,28.951871735650133,25.529176034654252,27.03288549756036,24.982775531994406,31.346392619802867,35.34915112373168,25.83341812013167,32.96989405810977,29.65469096684898,46.325101231329896,383.00566697884403,93.16416641843992,20.035738632638804,33.841738090199044,27.8148767080035
130,27.25170699912778,27.10147446274251,22.264718071379935,33.30330477301563,26.676156527475364,35.419827938743246,26.785478618542196,32.443653182388516,27.198876382987144,49.234153123575,331.5715268273635,99.84048771855934,27.1773551974737,29.44328448615583,24.02178219521136
131,27.317443081854258,27.77299008821631,24.114391547240533,27.362839548681688,26.392601446360448,37.739530619334076,20.96699489419801,33.28275282952192,24.203961478073253,45.53798399984263,330.64761030481424,78.77399465246921,29.931911970642773,30.420031101443044,25.81583616664794
132,26.372120001396972,27.618402697587214,26.31791784168957,30.228794161320774,26.65896915015559,29.71401945813213,23.022143594046945,32.4450610926088,22.51150723058742,50.83472051970254,338.00274521065415,62.52959377451763,24.773827879253446,29.976780354039825,28.466711830839387
133,27.122750041623995,23.98950736762822,24.966274226487073,29.64810301443567,32.14318342095299,34.303312928599944,24.240040625618185,30.1100456310794,20.56323904953505,52.35881928493977,359.47856821802145,62.20452557143464,27.53492812446861,35.47785939845958,23.48330868228926
134,25.956802330476187,29.917427604124704,24.96393991063662,29.215851154465547,25.57616819293396,27.54008861791936,22.22761823733743,31.80902129793432,23.35344436974816,45.38506279166711,313.3374501444686,71.20943607830158,27.16821667516473,26.48441823460613,27.488379305170692
135,25.23726300051462,28.616597659318607,22.11204613663239,32.1546962930921,24.77643834093868,36.44067245570084,21.908043281562374,29.161868705330217,22.69873991308994,52.88720473163925,336.1166151440259,68.71768447367994,25.065507131495615,29.461259948558997,26.350186397766553
136,27.161256416298087,28.312895260346135,23.07116109338005,25.597039638763945,29.28838156512033,31.437648723544743,21.547814446213692,31.3385513260337,26.39564683641668,50.300731724403725,278.0048078016161,69.20191645852238,26.488372416385698,29.279913220529853,25.217376634780173
137,28.689864498133105,26.61409830349421,26.5004679099021,34.14429960457528,30.585808131868678,34.652547144843915,22.7831855024343,32.57246025637991,26.12802483781523,51.207008261764855,302.8174032018746,66.88023104019021,24.129880728428432,34.114482785079886,26.19290405510893
138,27.519758141800565,29.499763013031263,22.071240334114403,29.470480321625708,23.36324861633784,35.6960467770572,23.912090139793868,32.30872020885694,22.147672826491885,44.15463581775849,324.51521687443994,59.10779459748368,20.64510996756322,28.607285876800756,28.030467133254877
139,25.027487659640016,29.687681844460467,22.590293241409142,32.95610104453145,27.24807490508369,31.65469771755916,21.42768299220311,29.606910829152696,24.281848473341466,53.17625693549756,320.0682798078543,58.882834514950936,25.132884293113648,31.44484615594925,25.127375051514306
140,27.068590161482156,28.159110467814777,20.295499779282782,31.075472475341165,26.527329482262726,29.701264361587434,21.500885252235502,28.630580554197223,24.599295644017495,34.45831629571677,293.89831984164437,58.121924725176854,24.750618329729214,29.30049222962095,25.170170235357872
141,26.19642978555683,25.11921824578047,17.414368645355978,25.446877961225276,25.52374100678402,33.9144546983445,25.94111488802064,28.436984432485882,21.93207319171261,40.238736984894544,280.8506047723791,53.961316709733815,23.73205516775578,28.741679399942115,26.30306272382863
142,24.492251566578506,23.137818720194176,19.838243739165307,28.60210502431779,25.53642066110204,31.700403942765305,19.42718887529057,30.349170014278034,21.281534399266008,38.94889680594668,291.3352335454132,59.490051051671244,26.501461453386334,26.171662829585017,25.464761755476115
143,26.99775829427743,25.341898308150114,19.6871183018755,23.012087053914975,22.131171967979757,32.092949093155994,21.767085582326356,30.089125871350785,20.404519745858526,41.644885146468475,274.631961282554,68.95758141759573,22.52112338750882,27.316215850542402,24.568861914396578
144,24.021363360480994,27.672781056673596,22.66665850205731,28.78618853153298,23.855327255069394,30.461048427129388,21.85749059029534,30.020530044145914,23.138721624745465,35.252771896665756,284.38081047687626,50.129202100587094,26.098379181390452,29.695533081582976,27.11900924952025
145,26.906234157581537,24.554086789320404,20.744047560097,28.43181411576135,23.443158601795233,32.78179268860114,20.381670416375687,31.65869213283793,19.376048078441666,37.29039671540481,266.4762862690212,59.252513625620374,23.17746539546019,25.295051363419837,27.159201963977484
146,25.109658829486857,24.73002188452751,26.031852573983336,25.93216130518643,23.42418014103507,32.935033291657014,22.946512525751395,29.4884728205723,19.07909749171992,39.53951427919973,257.45157829803435,56.23524064399852,21.48213743205741,27.739467253536134,26.283070467463197
147,26.63150819223423,26.090707437072677,21.36963096424549,28.243931846647968,20.496710511093948,26.040610706773005,22.16920588617191,28.625372125570625,22.369777271949285,34.68333442478962,240.21677063746196,45.80944775580847,24.260080899393987,27.589555071715683,27.87144682972978
148,26.71871878461729,26.438442924427477,23.64578818238915,25.572129956317255,23.36585455884237,35.938535666220794,23.429553918610928,30.48919837867837,22.913911684097375,36.39649421547915,242.205572637764,53.22242867076327,23.217229005506557,29.88044235466142,25.693668887137946
149,25.086812607129644,26.694247856409152,20.057533628078435,28.477359062439575,22.78296232857029,25.942166913178987,21.950170690532396,29.282710929691607,20.67994807927611,38.31924220977047,227.16406226189093,51.40307852161024,28.082402878203162,26.179697367616875,24.1861660031635
150,26.201595074502816,24.056627257002997,22.832490486699406,26.883618315271782,24.6205350852595,32.811447851182855,24.127202539536416,28.73107702392543,23.363994337451864,34.374416709368326,268.2990921496558,45.049757643000106,24.5102671837784,28.14546604672874,21.962337224170493
151,26.173818708652973,21.12349398515378,20.899059043669585,32.09524544958653,24.767395105121366,29.739758637585126,19.284304142515687,31.06366667625012,21.05631007597675,35.13403647736578,223.1567532707417,49.71161679998253,25.559994803300228,27.43239120458158,24.256224748843707
152,22.930286787305523,26.636043288212072,19.649369781624642,29.880559397287964,22.264521708395375,29.36527742445582,20.171170180800836,26.11072550539218,23.132764740335013,39.387107608147886,197.23655622185123,45.036238353023904,21.925603711676366,30.954672613857714,25.002398373340128
153,25.69010908300644,27.51353487627865,20.683019277290686,22.37596077903579,23.576452142649373,33.45675453731258,20.2057330869229,31.01683658284115,20.419026577531106,38.59387043473751,226.5831036637074,41.10981616390286,22.43514058036791,24.57455436859828,23.180748769636423
154,25.526248525840586,25.61221056138254,18.79772522506277,28.256120881883742,23.42771712706218,27.242828619138265,21.31923971355348,29.05023934598009,20.517803234609453,34.753595510334776,227.33869517240606,48.487253608366736,22.940495937143456,26.570477392121056,28.011566218745596
155,26.4217645751168,24.404072083852178,21.040132555258733,25.60669095558493,20.83878700457995,25.851974107944965,22.31937094573336,28.95227818796155,20.789213009525252,36.81544802310361,170.38328405826024,47.94550659724279,26.327852075326938,25.227897096941284,26.156440192072573
156,23.8927448970933,27.14594058039095,18.88326098948458,27.989008154167028,23.783549255592003,32.174764814963154,21.03767054407501,29.9186384416226,20.176093892625232,28.018808520625946,206.24008963077458,51.203020930592764,21.91071098018619,26.04640062769648,24.797726477631493
157,25.166584337189104,23.210106691394362,20.871930067946963,27.692904901697926,21.372486117507243,29.07355279984451,20.42492536567512,27.724582680287075,23.115079296327753,34.67122070015921,210.20854859874166,43.380591212417045,22.419405901648766,24.811635028576564,23.181795641207877
158,24.02580159920002,24.863647922591337,21.67402200020301,23.835456625943458,22.903419543260085,26.064529166583714,22.559976953674397,28.75252680165098,19.69977391436725,29.451060103117175,163.59850869967767,47.2502209306456,25.081236629661557,22.227635149133075,22.82615931545775
159,25.594466721658794,20.077639901525,18.804004425263916,26.664724694289653,20.1302447139103,30.999308951303185,18.748854237927723,28.129277871285616,18.287556476748456,34.03203714010222,186.2498921089239,44.8891581555132,24.249244685940045,27.16714493964106,24.556000324147632
160,24.130380730451552,26.412703041084587,20.352465633850866,23.896677324476233,21.90059482583801,30.121889201175332,24.49316393507829,25.61830092800909,19.23586006166706,35.017111667744494,182.91615117904615,47.60515865670064,26.456044473250095,25.05257317461706,21.35807483738964
