62,27.404020547016774,27.992168684961456,33.85981583082801,29.679142399128494,36.09306367762772,36.371964711581036,32.68381410970264,79.54216413101373,139.37425294316665,181.85640429894997,199.43017729757315,192.44372593438206,207.42913518202468,248.4090176190435,235.3172845464898,318.2738312400432,222.05334440755382,216.28218254328812,189.28595898611147,159.54919454059458,180.4827983414467,109.44372597320091,43.33697265232656,34.05281730073828
63,29.920529587292673,32.99223274388696,30.438370311409745,35.43783911622125,40.97882580171609,40.219784925554514,34.06426303654764,67.36421854103338,163.92075856725637,172.25367530024695,182.14318634174376,174.7167999406077,177.89735906459882,225.33041112236833,200.75753669483035,306.0392559716718,272.0282870715578,239.4020569271239,188.6304175777397,172.78504310955032,157.03959917132883,106.97574215734168,53.80570028371583,30.279796181378334
64,33.60446300582004,34.10316423600821,33.320788522764154,31.87462797088183,40.85165686577488,36.312393837040986,34.904420969493074,76.2975522025074,146.49632488301623,195.81756437470582,217.30775295821687,172.65129768227698,198.21335726924556,245.13608759894163,244.76918350644442,324.867872257018,260.7501452470131,234.97665254046444,215.50947778469651,213.65063362934987,189.54770449801373,134.50922430011266,58.25498685663704,29.145322823154157
65,30.32097059250785,30.81675938200631,32.94003321552393,34.050053664813284,38.998523655581685,38.04777910922261,34.47213152905832,83.01775164217386,142.44641870893048,206.25034028400307,248.33838404884108,220.8567635529789,227.25270178888516,280.6745413720879,242.76711064239393,303.9681271141532,271.58634730907175,232.79303912309862,232.47840294151902,206.20043080982242,181.96787356100694,122.49399629153864,57.19525858748395,40.218467691335654
66,31.75745942113653,37.61715669650176,36.446087324795606,36.88269904605763,40.19089022933092,40.32738138457372,39.98034972125901,91.72472394603666,149.7525557059424,228.1421040958956,246.76724497125394,191.52118105881337,239.3566954286809,264.6426742096488,253.09408312095562,330.30733724870726,268.3283278021988,241.38183015667286,246.57504836631963,199.7861627827273,208.90595581440354,149.5918975235502,64.90862637766601,40.26282267338634
67,31.893425936925283,33.002027208048446,35.17603465300429,30.895335408773057,49.029038255857174,34.19979320064846,43.21267655391297,90.72073113863586,179.91202644720659,228.54625467934287,219.67070474521452,241.45528896580493,232.06701091174355,293.54776853389205,315.5278703864907,356.0789664711959,297.97066784608944,255.63276650526458,249.42385766947325,206.9074094821846,195.3237228669374,132.29766161375758,66.61137524002511,34.32094212289345
68,34.14816979022326,32.31637272283118,37.968231429058385,37.08818684931996,42.14327881962006,36.76012366092671,41.02106113767304,89.63443037604242,165.79379133553812,259.4395523028011,244.65390799332798,240.75686120507672,240.4761097649526,291.94960260650527,256.87373055504105,370.2435677275028,268.7498193022337,247.40947089016035,234.75320794223305,234.79396360000055,227.0726114309609,127.17304397834219,66.89058072357585,35.12866648028139
69,36.71969133739736,35.45323309556221,43.0352758311831,42.004762025598936,44.02314756373583,48.46566986459694,42.65457149486484,96.76957253212836,189.87840477607767,228.4381782263941,279.90737141761474,261.45095675224775,199.79513747592983,313.83690412231766,268.20349199191423,351.9570988926027,322.7902611463542,240.46673294649298,248.13254993665757,241.82646773851295,221.07741328661612,142.2643480066396,69.74401546220726,38.17375124328186
70,35.464571096862876,37.01007535396785,44.394962320239785,42.890752461754296,43.24487302544175,45.65581109850345,39.934389863451216,91.68688869533976,167.51310697468577,246.77475091025454,297.23668703375955,237.8402327999103,240.4043149061844,291.7779395771183,312.28230115326284,417.56836490749555,295.1117437355683,271.14368458346996,255.17262503390114,236.88908556669134,230.99782706819522,140.58314511590953,63.42278412919325,36.634328731550305
71,35.34240463471649,38.289063440735084,44.224772341979886,37.35749602321805,45.494804197944774,41.55795219634223,39.47088842617782,82.91970993251265,174.9119685217552,231.78310979119635,256.52754349730407,219.0916878790367,256.66278501435795,288.6713291793587,256.09822609214973,408.6145332426033,297.66310141215604,270.66403198868693,223.86165003804388,268.57244480865353,245.2377309891262,154.34656684010628,65.97390729411885,35.180985605961396
72,31.65490946371316,36.939418650237435,41.13575298799662,41.05297954629134,46.53495492810603,42.60971599002918,39.75577242739855,84.12013909527127,172.2893191740264,230.4727014610063,253.06970016228271,220.4423217996687,242.4877237957801,298.12537771622624,337.53511266450437,344.1126665117483,322.75162566413434,265.4709186069869,263.3053553413185,220.39457453892658,190.039924430525,143.93136888698217,68.74631661231449,37.63057881417968
73,35.513374143622066,37.43981530047873,40.56436815805714,40.403659101029426,47.735342837231826,41.67110829461467,49.57708005333906,96.42612300417197,217.4912977496958,290.899377265568,270.7439089699044,237.35695891764456,248.37910016906218,271.05777557816447,266.00500234912454,420.5359715861561,337.8305028579247,278.0967369904197,239.83570165503147,277.58278183805896,237.85409811839952,136.00859006895882,69.35152335123891,39.75772548730873
74,36.58455447008903,34.53705410003927,44.934390652440406,41.923920927377424,44.08450005633361,47.78462761403647,46.25942485839697,96.97623962165086,196.91821161858402,256.03396267816703,295.26396458550437,266.8374507759776,230.47547497321102,278.8347282156581,306.495645527956,370.9394052481065,336.29753694786916,291.74744894421065,293.7668561435386,239.72504144042185,239.56023856618486,124.35536234508382,69.5322249088529,41.384739204157604
75,34.350708930147384,33.76069689210531,39.12867174873282,41.4283391741724,41.464656353408394,43.456950686040415,46.37868386094746,89.74370112266898,223.99946429013954,254.469882385647,298.6657035044834,222.48063151141702,250.29948686664244,300.92966876145397,285.63228266110195,403.0058266774012,333.6711536551142,265.1015029617106,265.0815336014291,229.29106139250706,255.29114351952668,157.67839311932426,70.56842998770745,37.06369654770773
76,37.624555589824446,34.62246035285912,40.9784218114449,34.464361099142636,41.64671550020113,41.0820501992057,46.805460869166694,108.7538574673436,187.82366538606067,271.97476100437115,291.0284718619045,242.7265269365168,250.14664465225525,360.85603826447704,290.0484737874397,365.5389139271925,333.7136233319882,249.58386587824805,254.07614776091776,254.07540399226863,218.71631050437236,140.4504636480527,75.04091626470456,46.640417504802095
77,37.89971402417699,34.82604138352794,45.73263164365273,37.74817477171994,43.18624490750029,45.89546523469895,40.30886755422798,104.93609718630454,193.6897045208252,273.2518592052562,279.7078798660573,232.40729679506356,222.56381959955098,249.6621208342188,314.06712480881873,390.833135891751,339.7572654079911,317.727672159703,260.6275693567877,266.5759353603684,271.901531511103,160.4975006240837,68.4203012160062,39.68787864622662
78,39.04540642934089,36.46249597324674,36.42928128345625,40.09804765711953,42.85382496522343,47.54415946300486,44.79207823418362,95.3381668261166,188.24715205817608,267.1683529976079,238.56368341386099,236.18880228391714,232.72936631773754,271.1764084884015,347.4850136643162,451.85178896070386,360.18591251151076,304.6087168034681,239.3690074537318,245.8995108619407,232.2465597368384,143.38380518747434,67.28793835998964,41.98039914567198
79,37.42275234654927,32.8984172905306,46.00500766545038,40.20483262216149,44.58629621380894,46.714410006240946,47.95337589141293,84.85398735170013,214.65759443142247,260.999930651447,284.35491828692744,272.07867969762054,220.40595414128455,270.13500303367016,229.6789638376007,397.5532771087599,321.60269664170374,328.80317192998126,257.38184148938404,251.23946192799406,222.7450943481577,149.37482529673497,70.09874078772246,43.22466673374142
80,38.38707039893377,37.31908383406937,48.67664530382116,40.29693378747385,45.845830731126476,42.09956308523421,40.272704629734314,91.56458718260794,205.83852643081497,239.14287778735462,247.5417787642823,257.30428808160445,252.315679920654,299.7057166652534,281.5918361403347,446.3707970875325,323.1330752318007,324.8354379263706,272.15963430052653,260.10944603119447,249.20874019633703,162.6607022526497,63.12547688363848,39.26140679287088
81,34.81322406876132,38.14110927065313,39.30497820219324,37.60968853366243,43.229723255048945,35.974547633964065,40.20764986534977,96.66591072566777,207.76421016980268,255.5554867928762,301.3732586177902,231.35044710050704,214.83755306039967,305.324581891586,278.99379194869306,374.4299540695778,305.23732056338775,301.67407704317867,285.1365648091039,266.7139015613175,219.8292516104058,142.2783815826808,67.88262615835475,39.56594911137493
82,40.170459801602696,42.43823712949792,40.091451238215406,39.59233749905499,39.510920349280525,41.54737251512693,49.22614233921792,91.7200910237517,186.00077064243382,276.3744370157229,273.33075543788067,260.4927975134458,251.2552725748835,273.2299602533343,323.52493521848174,362.61280032357485,314.23473154784904,321.2884875291486,283.3622683300465,239.3720307568471,248.01140435965706,159.5521023015783,62.42295457246068,40.382658454664764
83,32.75400973385259,39.66263066347115,37.31837977218456,38.20858122178644,40.63816039241719,45.70887489607234,42.051917725078184,102.3157260785597,187.0733666737667,328.9082809080946,238.20578971205734,265.22254662627944,244.5477982819888,334.62519999887104,279.36295573094895,414.32108304316506,351.31932317682964,315.682386461555,284.2749597918753,273.24205733801017,287.85872076367446,124.49090985013274,70.43168322608476,35.951324135418176
84,34.299320119605994,35.93686832537814,41.84941281282179,38.13436400908934,46.038224782966886,43.347334304352614,43.44780010231801,85.43107802811272,206.86747016184694,283.9654808587236,288.4012322170059,253.0023968829514,228.9924663930259,288.4991887015999,310.73638644073094,392.4977700140804,301.0796844752395,298.7540263302099,282.3257903107413,239.84176366379083,218.78091937500815,137.27015428757977,65.4114324930755,42.19913583322661
85,34.83669056037957,34.261650567658045,37.935050132412336,39.44343925877172,47.41593185523695,44.21891667325393,47.116819947942226,101.92357005515625,204.78748726018404,264.86537258250905,271.75012527458375,250.5581483350333,250.90977019003898,341.59954980465625,318.5547542342268,377.1889775990447,298.05539218456966,294.15171581207557,279.15199825728956,276.1613583105699,287.2207012024799,164.4623438227087,58.518586682091296,40.39493951020322
86,34.500793445013294,39.10096958196219,38.22320477897652,42.04727062669935,40.57964531261639,36.29765150272083,42.4863018557931,88.03048163467135,198.80131461096877,306.9833707945884,302.8991192600923,245.5418352305873,233.03178626398213,296.6742418774714,301.59987509367846,431.7528629714487,279.7126435542448,314.20059355244945,301.2209751193168,244.4920785810324,260.3698605253853,164.89605704798586,64.18050429542737,41.30994953397121
87,37.10223997382188,35.991378828493374,42.2855179948613,38.91896432813026,41.93347203777449,39.980595224063904,43.46389814179601,78.67243183650596,181.75513851757864,271.1077549818625,258.85500054960914,257.6429023421454,233.48707632858103,262.82478256026144,306.93337613619246,427.75593908321724,324.9318708779697,303.20514478154496,275.24945686652643,247.7671627512289,255.64523916907052,142.80870073533674,56.18464086460029,41.54868920432429
88,35.836868336612376,35.5172154533031,41.697560291720826,41.87943527675427,38.44191929160621,37.447403019660285,37.76590228189416,98.63918195854929,188.07899401552467,269.81396290044495,262.6095372181202,244.87938130581654,242.13140076740012,319.1907228824034,280.85307665914416,442.6789575376326,320.51213701441503,305.2626164913269,281.20620427356107,244.39509787255636,280.35859794598963,150.61374417185382,55.63838293709153,41.369700905389955
89,33.65887615981475,35.17561368721812,45.87036547865261,39.0253066472396,38.55806844492116,44.98975632779047,45.367612687872594,82.91658579632262,206.68272396908316,258.64773876446236,267.20810040967945,255.95933747842165,232.0236776637272,301.2459561341848,351.40830744015227,425.53832578499487,361.23838807304315,304.2267967009814,286.8102536912127,293.9786274742806,257.40906702376236,139.42784922071135,67.32707489752312,39.42056031726684
90,36.38275910069595,35.23108619976142,38.747885144142344,40.88637829499543,40.99426842060976,41.876426355503725,39.07395974102326,100.75327905808247,203.64748598123128,273.6346387727022,250.26984561258897,261.53242351294745,265.7984695618202,277.9779078274168,339.48524378770327,425.38751145507433,377.7082598490377,288.4914242138732,257.46040220620205,291.83168167884855,235.60363415903362,139.08478544755934,62.092404611591974,36.394683355526944
91,32.1656469038539,42.85904881711897,39.94251685080997,38.466596494594455,49.338766207761914,44.24282147514533,41.269463494297945,93.89492128487453,214.65740857887224,259.88933749630337,269.04677043769914,241.77469883771826,237.23217590584213,265.796701118303,296.4118849312287,441.5688806595241,342.0231342676869,325.4342409054955,284.49635935565146,261.68454777088704,224.10080726946887,130.52860970919625,61.62928602394137,38.55538143077001
92,33.912184995734975,31.106463963596642,44.124615885715954,34.79350305464987,44.450979776506,41.27091485157849,45.17759809767626,77.71404459994592,180.69627738791922,272.9893045965973,281.2032693798542,257.54094204799236,256.70751098025335,287.1490838020131,261.55215031523903,439.3098510630225,323.377966063238,322.99984039818236,315.21312262598315,255.14338463374045,247.6071490571559,134.85214407355892,57.72197264781303,39.6852471496306
93,32.600771366609955,35.77147411204675,36.091879789732005,38.050243886977334,41.44537408145515,44.71975665622497,43.02168921934281,85.66093619521904,183.44732430306757,278.2100926693625,294.3618332768319,216.1076455753939,289.15962145805344,329.03480503165986,370.5654473895241,437.3937208688178,316.2400298901575,312.2970834447813,282.6893685307972,273.890291269772,233.06544191776092,156.9498817028209,58.503513560613925,39.93825748221108
94,32.850191181530114,38.42930141467442,37.04223470425554,34.92311944598798,40.576858797225455,43.944735854914015,39.89734071117829,79.09670538258237,197.6145096392309,272.5114943698768,284.64053605323176,286.93056412993155,250.37200504171412,298.0394648063747,361.58738163492626,488.4818129179777,310.41282714243755,252.2469368181376,275.14682358677436,266.5277303978376,238.0165233686371,145.79464359744563,59.6690198985036,39.18499438070372
95,34.14200345078228,35.262858303250056,40.808203246917806,32.88526888875118,40.56113118064073,42.60100739517729,41.99355961820706,92.65092831695743,159.7051467261278,279.6601483183279,274.0161083149751,248.4931206709664,250.80530893266186,350.40717793593655,333.36090645126217,392.99859522726103,330.43685077573446,304.01295836828524,315.14848265815664,267.9626279243696,252.5381288914394,133.39192319742423,57.26657369430218,35.320514785249
96,37.40599724798177,34.98309116750457,42.65458860710041,37.1540394367597,39.61657654295205,36.897172057026744,44.98171977673785,93.31624831328529,194.47952323884525,252.73941950552728,300.88212127607784,241.83081957675475,242.4733645404225,328.65252685812476,288.03568692356606,458.49553092338044,310.96811349874537,289.78083815719344,280.6804527791939,279.9768312570521,235.98228221047637,149.739350894083,61.6651907225877,36.80820925034792
97,31.07854490831099,36.211323847181646,35.72303262196931,41.42795878182282,45.81229750191221,38.801158877428634,42.501770595259046,79.65512511378921,175.49114025157058,247.61043487957596,281.02621741146424,305.09054110208564,261.85730536353594,332.25734283979165,338.90744595754626,529.0879604393853,322.4743000113684,272.1027834222186,276.9267350389395,272.154669763594,245.04737621683245,129.60370840926313,59.55882068770418,38.77703261109889
98,32.86815172223301,33.41080550916785,35.45105054106753,38.19820862027116,41.1929352684103,45.776344109279435,38.748894559202576,74.4682216490405,195.0366597702598,253.64717969132926,275.33888803495097,267.9205135021157,238.86392627487035,315.3034605754217,340.2615079665505,424.26478375008696,316.7758230572686,294.5396403001988,280.77876392207764,267.853646954915,276.48626457113176,124.83446659154377,52.431445265882594,36.74305030257935
99,32.8349475699292,34.60118596470462,39.742215697245484,39.608831348733645,42.305247906801796,39.82639257108475,43.90890232890439,80.3543823616088,198.1119808906869,257.8333279256417,251.22725122448642,263.3188225263249,253.53336020972085,303.1376390616638,287.68007763925436,430.5530604078862,319.4534660790508,317.7734053940604,291.497005842248,296.7746628162682,206.2800972630818,141.01567225756014,56.858841810332436,43.9598590082052
100,33.03519035591228,31.311502083500738,31.586505774133997,34.71464182824219,41.37432216513534,38.62242182650176,41.30635118853189,74.60411884321307,190.85464021677282,280.32535722308796,317.89039668181914,261.87035783023293,246.85563312391133,319.92837654477853,287.9010276548198,430.1201372718871,336.98333267113867,263.88557498982175,286.37357924138195,308.04769373212036,205.4932905538821,121.78842239178462,50.92666828215738,38.31148712437997
