3607,0.009832414429125969,0.011676920873427525,0.009226916424975062,0.010765151377748455,0.00841643588883744,0.00863096268800966,0.010045833350282517,0.008809664357333742,0.010028704407069813,0.008894779009147254,0.014944429600345432,0.014348202911024994,0.012625189512225158,0.023075383940257047,0.010967340055133319,0.010427750199419881,0.016782823406574846,0.012360532408234988,0.015838850407356806,0.011792406312543413,0.013251690130591267,0.012125757552542913,0.01731534383648823,0.012385712925287281,0.01286789137282502,0.009389707068555546
3608,0.009829848919162828,0.011673530825775175,0.009224141928549794,0.010762048323333457,0.008413540930744113,0.008628026311024314,0.01004253339156515,0.00880692582452834,0.010026003233290455,0.0088918798195434,0.01493992464293459,0.014343988532567829,0.01262142886709756,0.023069262831849232,0.010963607723533747,0.010424673882765252,0.016778528378775585,0.012356683922177456,0.015834927449202865,0.011789026618509717,0.013248323417973284,0.012121863219622754,0.017311063174360798,0.012381800666204453,0.012864278044058248,0.009386901171891105
3609,0.00982654401539646,0.011670183098476814,0.009221238377510764,0.010759105843079462,0.00841080247283868,0.008625457322111214,0.010039171485827123,0.00880390576081746,0.010023085107701064,0.008889199335900782,0.014935516433820507,0.014339864092279265,0.012617265622548536,0.02306325595087683,0.010960501348687863,0.010420945324299713,0.016773358552291045,0.012353046790225282,0.01583057878318168,0.011785468742736458,0.013244124489731786,0.012118931828730624,0.017306222069294604,0.012378003424499308,0.012861378377486339,0.009384558274798506
3610,0.009823802419777993,0.011666562122742839,0.00921820901885155,0.010756271646017493,0.00840830653762094,0.008622589713899561,0.01003626485899166,0.008801150099912681,0.010019760399760148,0.008886656226960225,0.0149317315289411,0.014335403003686124,0.012614120621131193,0.023057200045479623,0.010957300558929602,0.010417539176178197,0.016768702139521398,0.012348925053510386,0.01582651082127981,0.011782021621585027,0.013240806031877836,0.012115201393879586,0.017301420042646006,0.01237460174680637,0.012857586153414651,0.0093812352061188
3611,0.009820900242194426,0.011662822999045166,0.009215225614530587,0.010752919635018248,0.008405260190367405,0.008619687124758146,0.010032560141261684,0.008798272177875575,0.010016939810802037,0.00888390224378059,0.014927443522999734,0.01433155090544589,0.01260996652893887,0.023050948388122786,0.010953963428503967,0.01041435726725601,0.016763951986264184,0.012345888970866028,0.015822481621518933,0.01177810443563872,0.013237537604414262,0.012111541475962504,0.01729641118405802,0.012370981692782855,0.012854255145732211,0.009378558467477415
3612,0.009818012899123658,0.011659297745770484,0.009212471311507436,0.010750065990145467,0.008402353416652167,0.008616811892481058,0.010029551269886444,0.008795652608170118,0.010014128170929107,0.008880968907529653,0.01492297071116329,0.014327051069548496,0.012606065093031889,0.02304507215383265,0.010950547443791004,0.01041129971615218,0.016759369227627482,0.01234219487413127,0.01581812497837718,0.011774633217531033,0.013233875850154208,0.01210787109565944,0.017291604325675287,0.012366625199142204,0.012851257941312463,0.009375859342186675
3613,0.009815169309612187,0.011655812980477338,0.009209743261519316,0.010747181471974891,0.008399535238917481,0.00861418307606297,0.010025909744519841,0.008792826135894726,0.010011214042019321,0.008878422650697524,0.01491875046677164,0.01432288223382559,0.012602457897925835,0.023039204374247713,0.010947249486150968,0.010407668577156916,0.0167544009827713,0.012338669232667996,0.015813922977233188,0.011770896492478432,0.013229907251070608,0.012104588063420353,0.017286961053734038,0.012363018573235348,0.012847492301962691,0.009372796209686986
3614,0.009812291517419032,0.011651946606666961,0.009206401519097488,0.010743859024578044,0.00839662654103158,0.008611398185539765,0.010022940771728599,0.008790081475299976,0.01000854952559273,0.008875834300896264,0.014914330931791054,0.01431889796275481,0.012599129370458515,0.023033078547833492,0.01094413124704558,0.010404336823175958,0.016749638310325356,0.012334978268359852,0.01580997007175602,0.011767578620136115,0.013226335525733022,0.01210094613337243,0.017281989783127144,0.012359778726435452,0.012844506707579298,0.0093701766901216
3615,0.009809296515444186,0.011648859252996241,0.009203748440999889,0.01074129973571294,0.008394102269343366,0.008608155977084146,0.01001921018019791,0.008787249330330692,0.010005443958690402,0.008872930084517922,0.014910439296860327,0.014314749057079463,0.012595109314222482,0.02302688014285089,0.010940983628752551,0.010400852017662119,0.016745063244714118,0.012331241313064675,0.015805737187893923,0.011763820648852992,0.013222941042165951,0.012097492313262103,0.01727737759654191,0.01235630505198066,0.012840818307885438,0.009367034030466674
3616,0.00980635808659956,0.011645010866561728,0.009201164098415746,0.010737866155063329,0.008391328350163397,0.008605599441203109,0.010016276504138789,0.00878424327788538,0.010002597712711494,0.008870526931623655,0.014905882508616242,0.014310569536602218,0.012591514911966363,0.023021081311310834,0.010937752837270989,0.010397604016852377,0.016740178451057932,0.012327566998816377,0.015801650708037684,0.011760627572308502,0.013219047432171189,0.012093937860307418,0.017272454086145996,0.012352104651486371,0.012837721009135725,0.009364484293335158
3617,0.00980325116570902,0.011641712550535832,0.009198192087451713,0.010734717204122408,0.008388170117922415,0.008602969453689761,0.01001254020185923,0.008781742069664146,0.009999964303658846,0.008867867573526755,0.014901456039083584,0.014306319181693861,0.012587804334096763,0.02301527387240073,0.01093473819048383,0.010394368089563674,0.01673556194230079,0.012324171780120729,0.015797238430074786,0.011756861544091396,0.013215278283706191,0.01209085336288223,0.017267362538772268,0.012348582473814975,0.012834523526000438,0.009361431471460674
3618,0.009800607282490551,0.01163820438669607,0.009195273753451616,0.010731930799748227,0.008385934881594828,0.0086002186991522,0.010009753309830663,0.008778885217342946,0.009996996574463967,0.008865062414084898,0.014897277328994698,0.014302323628786308,0.012584245930178395,0.023009109496722656,0.01093136716701487,0.010391323083219078,0.016730340799294634,0.012320501225753382,0.01579350794795874,0.011753458819275536,0.01321189631525453,0.012087207249684217,0.01726251288525471,0.012344695661060097,0.012831149467064807,0.00935824848395112
3619,0.00979796213472111,0.011634559449390434,0.009192173326185405,0.010729085701270971,0.008382933190654468,0.00859735803130406,0.010005949991065558,0.008776056516879337,0.009993972071882578,0.008862440008715443,0.014892736957704357,0.014297869286931483,0.012580387580051998,0.02300328238356264,0.010928032167927903,0.010387690186416186,0.016725654877315612,0.012316653260513748,0.015789152237961297,0.011749719257359742,0.013208398823618277,0.012083857966963662,0.017257894282282134,0.012341491650699683,0.012827554072989045,0.009355884691089063
3620,0.009794854224087867,0.011631219301952475,0.009189596323250874,0.010725811445173055,0.00838014504421847,0.008594618445587076,0.010003048190962455,0.008773018567305543,0.00999105769404979,0.008860000539432433,0.014888672525850752,0.01429399197850296,0.012576578144782125,0.02299743395211213,0.0109249617130261,0.010384203752401712,0.016720988056067324,0.012313038433149624,0.015785361330614076,0.011746567941972319,0.01320471829653162,0.01208038584126394,0.017253157486211618,0.012337523396379446,0.012824289359660004,0.009352631647733436
3621,0.00979210443048793,0.011627328667635333,0.009186751803521572,0.010723079915006477,0.008377322055156084,0.008591855633569666,0.009999531502562727,0.008770652890518853,0.009988270732422295,0.00885697768789504,0.014884608035314419,0.01428973660928857,0.012573116874942836,0.02299131549747104,0.010921593500091682,0.010381172535568818,0.016716357218573816,0.012309484613765072,0.015780764847510884,0.01174281625370234,0.013200836689645494,0.012076796324944093,0.017248717531353513,0.012333951540399997,0.012821365346908385,0.009350420784749746
3622,0.009789045792257428,0.011624154423630559,0.009184022124785715,0.010720170262115102,0.008374711914090699,0.008589089046421375,0.00999630651164571,0.008767903426350006,0.009985505536418087,0.008854356124083196,0.01488037070821465,0.014285569869341241,0.012569094937834153,0.022985281079705554,0.010918257888061382,0.010377493966276827,0.016711456273824792,0.01230580552363663,0.0157766739737782,0.011738650775697928,0.013197830432380993,0.012073589834757464,0.017243644189092005,0.012330017244456471,0.01281785610037757,0.009347031488515178
3623,0.009786467481740271,0.011620466436970331,0.009181003437208242,0.010716827302829558,0.008371770258107558,0.008586208664712993,0.00999258654339899,0.008765112479901882,0.009982664871335166,0.008851899817848537,0.01487614573401413,0.014281518829363269,0.012565407806564503,0.02297938165437471,0.010914952778201552,0.010374594760992487,0.01670708643904447,0.012302083963515805,0.01577265995602749,0.011735752258110008,0.01319363498583674,0.01207009424458132,0.017239218778442183,0.012326715478368092,0.012814474656366488,0.00934462581898699
3624,0.009783282015111467,0.01161694164613812,0.0091779863832893,0.010713976805582582,0.008369305655122818,0.008582881268603404,0.009989863738839049,0.00876216617249884,0.009979832193478762,0.008848921393350558,0.014871856298555659,0.01427714518559545,0.012561784769246449,0.02297327813943539,0.010911969497415096,0.010371024705246349,0.016702079758653073,0.012298791832949364,0.015768218325472382,0.01173195746112666,0.013190043946504864,0.012066397586720868,0.017234489818478485,0.012322890844971453,0.012811129038609946,0.009341754066553772
3625,0.00978045396213142,0.011613415130320692,0.009175168048566575,0.010710968278965569,0.008366407638057018,0.00858041585818676,0.0099860076182367,0.008759536357862675,0.00997714483618171,0.008846554688864246,0.014867655042296108,0.014273143148885512,0.012558222806766104,0.02296755122089219,0.010908822569734827,0.010367688022904675,0.016697663864444198,0.012295324840392863,0.015764235410895083,0.011728802417340645,0.013186768765984257,0.012063181254854624,0.017229981929026028,0.012319038630897382,0.0128078675137665,0.009338743184092956
3626,0.00977752588385479,0.011609805668418727,0.009172494495790127,0.01070774232758606,0.008363503216915842,0.008577780556097194,0.009983297677216217,0.008756641239040125,0.009974101681952799,0.008843901365071934,0.014863570117599723,0.014268919085412541,0.0125544130299672,0.022961886115556225,0.010905545643447652,0.010364327583289689,0.016692653193946354,0.012291693804869466,0.01576038575047748,0.01172481970441553,0.013183095748573627,0.01205937919948388,0.01722505335669589,0.012314798563072625,0.012804516500986171,0.009336382473588853
3627,0.009774742681577782,0.011606652569454336,0.009169595471135928,0.01070523364586923,0.008360746572468724,0.008574948220892395,0.009979517094560584,0.008753867180384529,0.009971354707627425,0.008841191165330489,0.014859278459105034,0.014265072029649488,0.012550749184902295,0.022956046292167378,0.010902358309960539,0.010361272080712238,0.01668787838398297,0.012288106330372544,0.01575599329895971,0.01172137831819403,0.013179467566257099,0.012056141484524252,0.01722005334664841,0.012311951298835814,0.012800823460552477,0.009333185550449846
3628,0.009771912732027257,0.011602832961918115,0.009166939939670455,0.010701955710407914,0.008358161677278906,0.008571943349888178,0.009976603795436587,0.008751228146156404,0.009968326672416192,0.008838468602510068,0.014855013198901526,0.014260499736861212,0.012547356634036784,0.022949488696232877,0.01089903362081511,0.010358021959961577,0.016683114912171292,0.012284617235315879,0.015752101497591597,0.011717950915041275,0.013175970938346403,0.012052700427690735,0.01721522755511141,0.012308369377781264,0.012797704473116256,0.009330404943499002
3629,0.009768962854136249,0.011599304654702958,0.009164054332278298,0.010699122999630582,0.008355309361296704,0.008569267766497654,0.009972925779008641,0.008748410875065782,0.009965528626782566,0.008835964732593536,0.01485084130474585,0.014256414256439283,0.012543555300010202,0.022943526464330025,0.010895729101637027,0.010354793977772513,0.016678796433278412,0.012281097051613475,0.01574812584038722,0.011714580737688258,0.013172396396441183,0.012049522703851649,0.017210502110170934,0.012304907352971203,0.012794534161216217,0.009327697592166461
3630,0.009765967051701024,0.0115958996315916,0.009160842596316901,0.01069612797872485,0.00835252630912854,0.008566442921620529,0.009969959182013368,0.008745620835967844,0.009962790373962506,0.0088330010393829,0.014846515084613338,0.014252601354385585,0.012539741553679902,0.02293767272946237,0.010892649197804796,0.010351599436325383,0.01667387336668637,0.01227723702643834,0.015743564811694356,0.011710834710807392,0.013168970711022455,0.01204578069840437,0.01720570978044413,0.012300850992786808,0.012791379138532151,0.00932473239636651
3631,0.009763122309235301,0.011592384667853353,0.009158389161923687,0.01069312200256723,0.008349770111592427,0.00856368290218356,0.009966228001650571,0.008742884398802482,0.009959898802645549,0.008830613592383189,0.014842336230040028,0.014248417658362463,0.012536036709860756,0.022931947015368364,0.010889769175108872,0.010348419239536728,0.016668902546455183,0.012273695078184297,0.01573984321910509,0.011707486454599726,0.01316516912131048,0.01204248018677116,0.017201021853841262,0.0122970328755371,0.012787948836933407,0.00932205383617395
3632,0.009760390791535036,0.011589161029319513,0.009155836632559804,0.0106901645303786,0.008347464975237097,0.008561031971017895,0.009963561951559176,0.008740090584468245,0.00995703264353487,0.008828218551709226,0.014838282457582851,0.014244323683495888,0.012532581961756183,0.022925949763990542,0.010886241635713076,0.01034460167360503,0.016664256548932343,0.012270039657797306,0.01573551763037003,0.011704086225019556,0.013161841762531467,0.012039324922648253,0.01719627381738397,0.012293791794777556,0.012784749904843828,0.009319038606412932
3633,0.009757629821572843,0.01158536622078211,0.009152569242706594,0.010687053361881672,0.008344210933433195,0.008558187632212806,0.009959791723044498,0.00873728909658438,0.00995439919031111,0.008825086961732832,0.01483398026113968,0.014240179466321716,0.012528597845358053,0.022920282451632953,0.01088293896119095,0.01034175295981756,0.016659582802672872,0.012266278327410996,0.015731349725117413,0.01170017644510387,0.013157921411900815,0.012035865249407474,0.017192087248524047,0.012290081732409367,0.012781212547910476,0.009316339024626665
3634,0.009754756012908183,0.011581701432382569,0.009149760575632234,0.010684199327632765,0.008341451643276137,0.008555337498112514,0.009956936513276293,0.008734783306852864,0.009951464415372252,0.008822889608045132,0.014829731124145333,0.014236040486202535,0.012525132115784997,0.022914125528462895,0.010880095493212767,0.010338352941046427,0.016655090269954233,0.01226296319014203,0.015727427824627688,0.011696798684422662,0.013154270026415633,0.012032248715809131,0.017187150652898477,0.012286307213296889,0.012777969473154255,0.009313752313388912
3635,0.009751639242885538,0.011578461418677683,0.009146845549404503,0.010681173548277807,0.008338860320114891,0.008552698853801314,0.009953518498480014,0.008732015276242813,0.009948745760724735,0.008820267246437712,0.01482561575447893,0.014232007711453337,0.012521560901627853,0.022908267182652084,0.010876743212355615,0.01033514608112707,0.016650583406540697,0.01225979404254577,0.01572336587057415,0.011693426599629459,0.013150536588787412,0.01202901783329874,0.017182241973466253,0.012282711825449367,0.012774343565705377,0.009310714999122111
3636,0.009748880742063442,0.011574954381193138,0.009144286204692119,0.010678312282664339,0.008336106985832708,0.008549675532702172,0.009950322485305193,0.008729308037172182,0.009945935036000395,0.008817445456609983,0.014821375627320882,0.014227636736580913,0.012517863076911797,0.022902180234654703,0.01087344901194718,0.010331788029853569,0.016645426280788498,0.012255663228043712,0.015718994569111487,0.011689924536002528,0.013147597142697542,0.012025578012852254,0.017177542456662333,0.012278953035130297,0.01277130134651967,0.00930798382625313
3637,0.009746061390306836,0.011571448281150937,0.009141587623756725,0.010675303907955253,0.008333422501459964,0.008547106139838043,0.009946897718115482,0.008726455016755988,0.009943138751570556,0.008814844018825789,0.014817362708664496,0.014223671171788781,0.012514195272597072,0.022896658646298983,0.010870076806095126,0.010328274436615537,0.016640547109084594,0.012252217312871676,0.015715005605346846,0.011686456986434463,0.013144005446193858,0.012022245062903303,0.017172971130439602,0.012275298643198327,0.012767869056925531,0.009305218452916722
3638,0.009743376795410982,0.011567943245001855,0.009138618209640483,0.010672553371684481,0.008330741107790965,0.008544509556128553,0.009944036887038436,0.008723749000694534,0.009940118910615274,0.008812454296767766,0.014813012731638075,0.01421940208404301,0.012510805088671388,0.02289040296923431,0.010867179888649894,0.010325359055688925,0.0166361817829664,0.01224875524149598,0.015711043688493003,0.011683008085692918,0.013139909054323112,0.012018599421243486,0.017168256099499863,0.012271667311828058,0.012764789998092507,0.009302337377089019
3639,0.00974008705001337,0.01156433188667376,0.009135681289911315,0.010669178373046938,0.008328130025873393,0.008541699494239741,0.009940124887277772,0.008720849579457415,0.009937444552691998,0.008809543551339128,0.014808775765777726,0.014215686736977696,0.01250681927723708,0.022884473164622433,0.010863927992318516,0.010321877550535822,0.0166315135458018,0.012245275968967302,0.01570676376953747,0.011679451324906926,0.013136683023716561,0.012015415704164988,0.017163325235968845,0.012267979966361107,0.012761559669758539,0.009299634733073403
3640,0.009737665792567863,0.011561040534101969,0.009132863187216612,0.010666268350954668,0.008325207560217008,0.008538945986560053,0.0099374133012837,0.008718206572948958,0.009934624651075235,0.008807156009857136,0.014804663397246674,0.014211643659876759,0.012503249087593728,0.02287898375507183,0.010860814416058372,0.010318719032386355,0.01662703148880179,0.01224163174670896,0.01570288207159715,0.011675712212705261,0.013133065715044807,0.012011774877138701,0.017158907219945164,0.012264370947902123,0.012758178791357499,0.009296625242338747
3641,0.00973457767481876,0.011557606899720558,0.009130251114585375,0.010663327511370814,0.008322568975836652,0.008535983191490957,0.00993387384930066,0.00871556489896385,0.009931697964371029,0.0088045319748852,0.014800401151166431,0.014207366345268478,0.012499693892107895,0.02287302971048473,0.010857395829052834,0.010315673197327731,0.016622184489260162,0.012238033264454624,0.015698450261291814,0.01167252433729006,0.013129575583885618,0.012008580109627178,0.017153829951719355,0.012260606477798055,0.012754749030952637,0.009293988949733916
3642,0.009731849894013515,0.011554079588212198,0.009127197036020919,0.010660316251132793,0.008319775438381534,0.008533271029552652,0.009930934443148198,0.008712835009573622,0.009929049890003672,0.008801783664091092,0.014796243664594689,0.014203525537214491,0.012496020859329526,0.022866990065707752,0.010854458236068648,0.010312476034063307,0.016617431145308472,0.01223445261657601,0.01569467009020331,0.01166896804419042,0.013126345753681741,0.01200493899555439,0.01714947052048499,0.012257240544753172,0.012751587447619213,0.009291221091618628
3643,0.009729052516719256,0.011550522013275815,0.009124483282433345,0.01065731235899723,0.008317077467554251,0.008530308196753468,0.009927230822488755,0.00870993904291815,0.00992601283235854,0.008799040653083925,0.014791770223030703,0.01419905693099358,0.012492533039108482,0.02286111049620552,0.01085129848859618,0.01030903359432807,0.016613036988582918,0.012230999269201332,0.01569079493333082,0.011665585430817561,0.013122438940039527,0.012002042619192275,0.017144563476779024,0.012253491176556651,0.01274840875174051,0.009288503584457266
3644,0.009726007841825082,0.01154710062206324,0.009121762368572145,0.01065453819303332,0.008314172268670157,0.008527873994800813,0.009924381452599582,0.008707420786979793,0.009923303982299734,0.008796629055269515,0.014787817500544571,0.01419522527124452,0.012488746691640169,0.022855142810080414,0.010848016893224705,0.010305479195837823,0.01660799479878079,0.01222733638862212,0.015686613980865544,0.011662051856523805,0.013118799720760148,0.01199851413992568,0.01713983956926372,0.012249881491658378,0.012744978348990368,0.009285713728220409
3645,0.00972321500597055,0.01154373586754034,0.009119026672600623,0.010651812357760795,0.00831144185099871,0.008525149339613772,0.009920893690913542,0.008704559547752466,0.009920525482822452,0.00879366699737975,0.014783521641645044,0.014191250531761184,0.012484588359964932,0.022849547295822056,0.010844744974365923,0.010302366748407177,0.016603549439369616,0.012223971008389149,0.015682395826913748,0.011658486501353465,0.013115294335749839,0.01199486895455585,0.017135376845740187,0.012246522403305378,0.012741574224026855,0.009282887173042589
3646,0.009720621788566168,0.011540338059697982,0.009116098735667369,0.01064861392016036,0.008308931284180766,0.008522260706750771,0.00991786767223929,0.008701906066243178,0.009917695016427306,0.008791130113506367,0.01477948630417273,0.014186808988896137,0.012481406664103365,0.022843525752089963,0.010841763600403316,0.010299331409248373,0.016598816534355205,0.012220357512542341,0.01567833596627108,0.011655165926069378,0.013111754814628227,0.01199157570564919,0.017130509219237266,0.012242840856993955,0.012738483755378617,0.009280194067451552
3647,0.009717796235941701,0.011536878166958668,0.009113306190600105,0.010645685429209269,0.008306091920199531,0.008519409275971725,0.00991439917973553,0.008699293344535728,0.009914895791492887,0.008788814640271687,0.014775027203460354,0.014182849492973604,0.012478052918662193,0.022837804574831148,0.010838337696588927,0.010296318326076612,0.016594188474189822,0.01221648781400143,0.01567430171877414,0.011651317877653835,0.013108377769167772,0.011987966991938714,0.017125893058421823,0.012239376016208472,0.012735252109671353,0.009277558941830745
3648,0.009715079580867737,0.011533396883777063,0.00911071572242648,0.010642594326765358,0.008303489215417069,0.008516769020481575,0.009911543710476482,0.008696462861631725,0.009912266549545535,0.008786009392342876,0.014770896340518232,0.014178721900636581,0.012474231012605877,0.022831918941045925,0.010835445320886873,0.010293082264390173,0.01658952721356025,0.012213471562912952,0.015670298886447248,0.01164804203736382,0.013104754172528606,0.011984465711748828,0.01712107330316693,0.012235393676365077,0.012731653047760383,0.00927482065880515
3649,0.009711894890714962,0.011530081043141141,0.009107385398295918,0.010639769584907113,0.00830086181807268,0.008514218978254308,0.009908153136042142,0.00869370468137407,0.00990949316000989,0.008783341893441468,0.014767097991210128,0.014174749789960382,0.012470685043090861,0.022826165367437576,0.010832335822389084,0.010289264606580955,0.016584764843422816,0.0122099117230013,0.015666241405677822,0.01164474397538024,0.013101003296300007,0.011981339377173801,0.017116283430481133,0.01223214496339546,0.01272855560059335,0.00927175305306522
3650,0.00970938141939446,0.011526461458740811,0.009104660375271929,0.010636823855137572,0.008297943506036054,0.008511387474888546,0.009904911663559925,0.008691056151232291,0.009906584423198025,0.008780900417352201,0.014762661695000227,0.014170905593969125,0.012466815468674015,0.02282016140108442,0.010829097112802116,0.010286396184118739,0.016580095789588165,0.012206194209467688,0.015662110924665018,0.011641500765666401,0.013097919528660257,0.011978096107007676,0.017111738195992522,0.012228232768450946,0.012725441541126703,0.009269101666495519
3651,0.009706434893139534,0.011522969098500629,0.009102156362673072,0.010633906038856764,0.008295270860402429,0.008508710373968451,0.009901642890438128,0.008688128872676644,0.00990369753350311,0.008778270298168005,0.014758407457865703,0.014166691971005785,0.012463479621732297,0.02281437387166182,0.01082596905592547,0.01028321163285101,0.016575564635905305,0.012202804859489479,0.015658033313336053,0.011637645962211245,0.01309410611989961,0.011974742107607345,0.017107048726721166,0.012224772283319267,0.012722232128611746,0.009266494867410362
3652,0.00970356619736544,0.011519417828532932,0.00909946569529402,0.010630995680705815,0.008292713159294609,0.008505998560185501,0.009898281082854475,0.008685770154888943,0.00990096771551459,0.008775664316221647,0.014754317184540957,0.01416258743964012,0.012459713819301565,0.022808630451569542,0.010822937690463802,0.010279834592579097,0.01657088039166341,0.012199246607134891,0.015653781212626585,0.011634384879103486,0.013090394256289302,0.011971364304589671,0.017102102821815696,0.012221115022780869,0.01271870111910151,0.009263490897069798
3653,0.009700716108332032,0.011516254041695111,0.009096537397126825,0.010628222094841131,0.008289851942715388,0.008503357118211263,0.00989497310777508,0.008682820699096464,0.009898322374263146,0.00877304522123978,0.014750426912925331,0.014158377269124698,0.01245612460405423,0.022802879088507248,0.010819622794244513,0.010276486231298445,0.01656647860664987,0.012195768616947014,0.015649823803095028,0.01163067183475289,0.013086989741179764,0.01196802055777154,0.017097519724626288,0.01221767064759364,0.012715662015232047,0.009260705317161229
3654,0.009697984688196621,0.011512779518248362,0.009093948634750772,0.010625204386833507,0.008287260820528294,0.008500358828859399,0.009891864996690128,0.008680179543087106,0.00989525681969937,0.00877040436023818,0.014746378450917301,0.014154440785250515,0.012452261606228554,0.022796823637350958,0.010816363985237602,0.010273437790832729,0.01656180104847754,0.012192451201572311,0.01564606405267907,0.0116273701279781,0.013083843769528895,0.011964358461884851,0.017092810634845027,0.012214035972785154,0.01271244502129024,0.009258143101507852
3655,0.009695041054647,0.011509292346939808,0.009090872115941112,0.010622167282683715,0.008284549593403632,0.008497771055455938,0.00988871045901607,0.00867740119669373,0.00989267734722255,0.008767961974816003,0.014742045583650682,0.014150373855578656,0.012448873476052402,0.022791009299800064,0.010813187529228484,0.010269958735550542,0.01655694265650886,0.012188694459833118,0.01564190327570839,0.011624252244688556,0.013080042275931425,0.011961247425600306,0.01708801522808499,0.012210254142013016,0.012709483720874833,0.009255507606365971
3656,0.009692495224375,0.011505885251182799,0.009088174110009554,0.010619401967907083,0.00828179171900627,0.008495075920404589,0.009885419203416883,0.00867460937688587,0.009889758785474838,0.0087653517908249,0.014737923318410912,0.014146585883613626,0.012445138669251425,0.02278485245386582,0.010810219378032252,0.01026702099084287,0.016552310253675127,0.012184994164686309,0.0156380440239066,0.011620507192470679,0.013076477023262638,0.011957660708103748,0.017083048512647216,0.012207039733249634,0.012705970990808719,0.00925260887802746
3657,0.009689440832639219,0.011502358744730259,0.00908565672930793,0.010616492757363333,0.008279112036615301,0.008492378340309964,0.009882198421922181,0.008672021243155496,0.009887106996670215,0.008762605745113063,0.01473338644432095,0.01414221001433992,0.012441616750441533,0.02277914058055387,0.010806946244784357,0.010263850517390306,0.016547829345395976,0.012181449574100929,0.015633730507282877,0.011617066984436281,0.013073178612282783,0.01195460369737788,0.01707902181606089,0.012203169098684605,0.012702655595400483,0.00924958155181001
3658,0.00968676888787999,0.011499239958508854,0.00908274319239917,0.010613526768045065,0.008276495688815439,0.008489530526470234,0.009879002538498853,0.008669223253414614,0.009884255334092882,0.008759885811302196,0.014729548246997095,0.01413808204455798,0.012438332717871177,0.022773696357403894,0.010803874902499006,0.010260352245022938,0.016542985411293943,0.01217836461084064,0.01562990548118266,0.011613693155631903,0.01306963059201101,0.01195099427374384,0.017074387516401956,0.012199388577654065,0.012699493250211458,0.009247103189341008
3659,0.009683881757623046,0.011495635770976752,0.009079722868513164,0.01061032408836004,0.008273677310921664,0.00848684654806929,0.00987569652927132,0.008666502693824426,0.009881635731507504,0.008757299600737565,0.01472548211698852,0.014134216204508481,0.012434372029825093,0.022767846454930293,0.010800775252636218,0.010257406774231446,0.016538602830816623,0.01217450114760448,0.01562571203447264,0.011610142163786374,0.013065982879888447,0.011947964666778894,0.017069618560116875,0.012196078559698077,0.012696098728261981,0.009244425509833194
3660,0.009681134489910353,0.011492280146109108,0.009077000935138326,0.010607723550577486,0.008271184142243112,0.008484319471196619,0.009872727177266762,0.008663734818917787,0.009878984744909081,0.008754959401450987,0.014721295362911732,0.014130070805212846,0.012430772457726346,0.02276171723325648,0.010797565496835693,0.010253958747982196,0.016534051316827718,0.012171135699138007,0.0156218671059801,0.011606520079057457,0.013062564427289258,0.01194421689454193,0.017065166452578703,0.012192311928688434,0.012692858564753114,0.009241894268680379
3661,0.009678336948042855,0.011488531505542642,0.009074543141817605,0.01060464765721645,0.008268516155737536,0.008481448929646423,0.009869338840499628,0.00866128478564055,0.00987581572445951,0.00875215708588699,0.014717095677008544,0.014126262465581374,0.01242732012227369,0.022756315014590935,0.010794604545527888,0.010250736359328612,0.016529599586984113,0.012167607399757982,0.015617797944251267,0.011603052574785928,0.013059391471560497,0.011940932692505391,0.01706035855303042,0.01218902131211578,0.012689348118544393,0.009239159532680355
3662,0.009675540526559381,0.011485303569507478,0.009071572648641332,0.010601692153029873,0.008265766510263967,0.008478678749954177,0.009866355783952542,0.008658608212970638,0.009873312110874279,0.008749798593925284,0.0147132061488346,0.01412229559696396,0.012423511940788662,0.022750346618360826,0.010791607759479113,0.010247710439841759,0.016524779206277762,0.012164022356884553,0.015613713543515319,0.011599720062466562,0.013055397488655736,0.0119379541528772,0.017055533276462333,0.012185298516504765,0.012686401358146799,0.00923614790565017
3663,0.009672909662498726,0.011482011525811195,0.009068705712894719,0.010598980440162376,0.008263302704778172,0.008475954394879274,0.009862868972692356,0.008656002285474347,0.009870290079897977,0.008746945568192945,0.014708939436369504,0.014117972112093717,0.012420157858140908,0.022744448910867257,0.010788228985880902,0.010244396458130581,0.01652015578121873,0.012160495529624745,0.015609869783350428,0.011596439266724143,0.013051571140200271,0.011934530710268919,0.01705052128921096,0.0121819273653235,0.012683241555448912,0.00923348975576292
3664,0.009669799047334239,0.011478593615741274,0.009066126930012628,0.010595966887863626,0.00826040587698666,0.008473264995612328,0.00985994934694253,0.008653223475069506,0.009867689812111854,0.008744529391932342,0.01470466057159886,0.014114010654858136,0.012416604500416279,0.022738836937151105,0.010785100355078514,0.010241304604697564,0.016515282743375687,0.01215721746017052,0.015605581780603697,0.011593235933619042,0.013048551546748414,0.011930868680880698,0.017046050140156813,0.012178042267708768,0.012680284237272542,0.009230819979386008
3665,0.00966697583839666,0.011474993398792384,0.009062959899371621,0.010593185988682299,0.00825768355842588,0.008470711363421266,0.009856664624704223,0.008650583187518105,0.009864851875249105,0.008742062099480068,0.01470079636227127,0.014110227779113589,0.012412998875436256,0.022733094006170306,0.010781952701506503,0.010238050512792888,0.016511190383420627,0.012153991949561111,0.015601515383154964,0.011589400712269817,0.013045272917384226,0.011927595780343261,0.017041145166887883,0.012174107003954644,0.012676799431468775,0.009228339638068309
