151,26.729470267616023,29.17891460555297,18.734499747616592,18.09617459550067,39.10248819548156,21.45267490774472,39.83180887897979,34.205577801911495,26.65328724639445,18.90433544539974,18.36237957711473
152,27.328959940357123,26.85033223109394,19.33415098861953,17.922881514093127,43.11158199552859,21.29607554046247,38.260828046203784,32.37007359795221,27.100836028578616,22.153206384222347,22.819303786990567
153,26.7957303943242,28.01347764539071,19.79549111090435,19.339072384617015,43.81645469775893,20.751640657529503,35.39091559011045,27.51204545628063,29.70083957777726,21.21958738790246,21.874059597330056
154,27.489953918537257,29.515473954610147,18.717720753946548,19.408637210248365,43.1546613434166,19.337932751208257,37.98372428530568,32.689592646945464,26.69049732438209,23.135924356051383,21.351891688156055
155,26.675335456316446,25.39926091709374,20.506132847672678,18.02905880669308,44.44038440454836,24.221627188690135,36.01935535333012,30.64315383173456,27.87533847583073,20.054193175025347,18.0263463416621
156,22.794406780116645,28.94177611271921,18.302040845787747,18.79500703776951,41.20947877511596,21.991192400656086,36.262614694537916,29.585793134275324,27.925194803596145,22.14711864467357,20.307325068778763
157,26.76245520887104,26.231762811061127,18.800009997044725,19.73798170591956,43.32155493702004,19.29879252703981,39.28757583048856,30.125413491723315,26.561279341231515,19.625985276058454,19.98508459389587
158,26.845050621772042,27.88661760796213,20.010874813399504,19.381900409277318,38.317665045557106,22.416195281623022,35.793129790477536,31.29855452888543,29.357642784574313,20.550759315159084,22.029763756761895
159,25.402594087787367,27.3072652394435,19.22194044089548,21.14518740593513,39.11259668496127,21.46597197688761,37.676854936169086,29.39730126053213,29.35542712196372,20.637728495096532,21.850236341843228
160,26.184971142150403,26.43451372474589,17.435396754457663,15.938410750372793,37.29386320822376,19.54846863868756,34.414995182942974,28.674424629455807,29.618515221879225,20.041279389283247,19.823997359155335
161,24.24952550209768,26.762468045216522,17.44454723433903,16.613331275311378,36.332175670262444,19.79828841479005,35.9475219211796,29.676964395361193,27.357146899930022,17.591731488815764,18.085806008277636
162,25.04681648619085,28.601377368665936,18.095497093339162,21.05623544016986,36.4117155022661,19.642561627060296,37.7765200918016,31.823856140178144,25.892342887302647,19.33626060978459,19.303207226081675
163,24.50623664361093,26.48381933424237,16.79194294525034,16.056064555827962,39.74503536040087,22.652544206646063,37.14065156506942,29.233784161608956,30.473299726218965,19.690012787121656,22.07412840038665
164,24.772661575323756,25.44473705679717,18.700851569919948,18.041434071842936,36.90173527548982,22.818679317257956,37.72554104538052,30.1750704819322,27.149054081988016,19.954529863369455,20.50910227322429
165,22.973424970850203,25.670024511349503,17.602634783951977,19.663970523625782,32.973475553887425,22.989179495406912,38.403570192672404,28.783421457907302,28.89938711217232,21.728783460584044,21.022442315192553
166,24.5588883796409,24.935320937082274,18.460290662589895,18.7438334662256,38.511451411601904,20.74933292279572,36.54891520625047,30.17019671044311,27.319074423829946,21.081620525995064,21.088793284260245
167,23.681424810271746,25.51930767283478,17.546275918271146,17.65085474858505,35.487964478051715,21.38056896151542,34.08034106504695,29.12199781001802,27.891175533465795,18.730811048583703,18.80347489051019
168,23.731158901019022,25.774507766366156,14.384740051316854,21.15906021853409,32.38688336336664,21.32133620645236,35.215723043197464,32.16452183643664,25.93721197653806,18.50560325459976,17.436429161219376
169,25.972854706812935,28.18786398771188,15.99439752327314,18.18756201666175,27.7580527564852,20.466727544726346,35.166633254941665,29.681031932046004,27.483717469499314,19.59091294137471,20.15971358326334
170,25.090212577799406,24.451000489075057,20.27033006672946,18.7118198031285,31.95365595700194,22.390616977294382,36.7959467685414,28.774780628645296,25.381045669892277,19.454965946439152,19.366905881058184
171,23.159712618088395,25.422822928681455,20.473096940109386,17.389391996109584,33.49670056021201,20.936266129301426,34.23264306116519,26.94643751730152,25.4881068497719,19.251647924031225,17.850799534968136
172,24.527778430332763,25.756017839851516,19.18421310140285,18.834239874004357,26.628006895005228,19.703292654449168,33.741526015820895,29.717772745126066,27.879609304570696,18.723946136473828,18.802378484682343
173,22.591933582997495,27.647006547682118,20.245845501034594,18.281433277581694,30.20451928328998,16.889722434760284,32.03583752549234,27.72593753665067,27.064905181231488,18.11376096071006,20.46881342335962
174,22.947184914499612,25.60161886060448,19.23011089218558,18.828405874793503,26.985841693891235,19.095170601337756,31.72173672441727,27.961855614770776,23.592469227674272,17.946941597517885,17.713436778111173
175,24.175292731221468,26.193685358715825,17.924101858545587,17.55896068356803,28.159754688479836,19.05682448325019,32.766559652482265,29.481999583669648,26.713789157175015,18.38760712298084,21.640156890656748
176,23.67769198311511,24.182283577285233,20.450045936070683,15.831335095438215,27.976184490012486,19.610648765867392,34.54497745913205,28.524610616470994,23.632698587893795,18.115017393625223,20.032556335626463
177,23.869314126448923,24.53763659247782,18.1285664083527,17.228779916131597,29.354047735802983,20.6790753145184,35.00072721686679,29.480166376922547,26.372007977120873,17.480802522120413,21.696822638131966
178,24.28405571361538,24.9070180132708,18.612027991751678,19.08602690816457,29.394722397394478,22.350568852162866,33.50692674607518,28.521290918470545,24.56572148314026,20.364514569561308,19.99233782564006
179,23.216092530367774,25.51791199972483,16.74642147703145,17.144552826764908,27.994292907620373,18.486337135550375,33.48761041169517,28.292895205907502,25.617143713125287,19.31506289124699,16.428764509586106
180,21.279563166463447,26.440565638161324,16.22431547032957,17.09677711834788,28.09391570811181,23.334544564747933,32.41693615435875,27.50427010035409,26.70006944307042,18.930611100194078,20.047270418479
181,23.55010597344985,25.2428709503796,17.60483055730942,18.08528295519783,27.311575358820722,19.734667082343115,34.24350672917418,26.291646165153626,24.796495600525144,17.88201117469919,17.42017567427894
182,23.00680704062305,24.40023099009181,15.941142700288921,17.2836606749829,26.71957293644209,18.870601124966715,32.52807592172722,27.590566542102774,24.06017860766001,16.772006993289423,18.391697400023176
183,23.435838438611025,23.50544034804852,17.280900407850964,17.784562469345673,28.099863768286525,19.49562813338757,36.657383083675064,26.176692710118292,25.24734022595378,16.33775228230144,16.000319494752052
184,22.53486421239009,25.22640168032296,17.12343531995284,18.572114883701413,29.642682050482524,20.216591483186967,34.6092545763632,30.405023766203357,24.532422505380374,19.14022874566538,19.692717044259542
185,22.274347387064328,23.77341686250323,15.181712043022216,17.029994368472035,27.141806317455316,20.851058770499197,33.237218991463315,26.2867051831067,25.60432971475589,20.63384395665517,18.55486535731633
186,23.053244270971504,23.007302748032924,16.303621927477224,14.30393007596261,26.075088876927737,21.01559401789867,33.96924612719882,26.8109552267337,24.54678972197987,18.5371021100127,18.79941091136891
187,22.90163462584382,24.54483489295359,17.057578473925492,16.896947899363532,30.649499347754443,20.501693140061292,32.18243172337204,25.930321806480237,28.747378116182276,18.65488900988206,19.541218407929275
188,22.493181289208945,26.27263067049553,16.054404518051292,18.069263644322252,26.029832867091418,17.61118364470329,32.799430586448096,28.867241953551034,28.949217119951353,18.73648164812946,18.99571797573063
189,21.905504817566317,21.705081778384088,20.013315728504548,14.8625276867903,26.52506199918535,19.315478481373574,32.492800643066346,28.20402005356884,25.04529296788693,17.48022770221301,17.940703241681877
190,23.42046850943665,24.86193815853718,16.681614588555135,14.723970661464621,23.240877410373532,21.20762434458128,32.218273781214336,26.194640118643136,23.01851926114963,17.46320523581968,18.22879408543371
191,22.09058319572084,23.12852092135794,19.426485804247612,18.244442655161134,26.96984509151817,16.797442125002547,31.63358243276425,26.84683533260664,24.844871949581446,16.986245153908673,18.48404687290596
192,22.337406662114475,22.02397155690044,16.9818187125205,16.177535668883753,25.38831132998425,18.255575862691046,33.90342552271525,24.00758963561844,24.54354753754417,16.53903664752641,16.99345025542271
193,22.392930819753474,26.50957353737553,16.73616004232161,16.783192878441596,25.45987407780218,19.56043035880615,32.80043560132761,27.276484897262065,24.248052010977677,18.548054152809875,17.67271586744525
194,21.35373351408882,22.236622820601575,16.61377731115921,17.231067909289035,28.902039205737978,18.41347868672397,31.757022108127934,25.714498048695,23.46039575215242,17.068321936914305,17.155986018110802
195,20.336770768928844,24.24124516942949,16.011581459956545,17.350024821440634,24.000092941344164,17.072403654986445,29.275557423556535,25.255955126610857,22.272158992534404,17.741720276226534,17.26578798010644
196,21.502370677240524,24.34168900768987,16.21066886860804,16.52074289713226,24.87800114014908,19.534894189921797,31.920033270979182,27.311476250213328,23.428494921088422,15.820569328252388,19.86610544031712
197,21.71896901517952,21.55902916156636,15.2082886258541,17.302091924743323,24.59748721515311,18.235655031259938,30.72068278947969,26.947165101042987,22.758740172488118,16.14323412467362,17.900094199918534
198,21.709589075533195,23.19114398859983,18.024198659787963,16.703373046384623,29.053603524760973,20.3191403448206,29.377729546912978,26.95541965215024,22.2137495230741,17.40654058174889,18.820175813144044
199,23.58273037475027,22.5100276649425,18.90800150772759,15.335755103006434,23.35847983216702,18.266750874096473,30.33380306946975,24.989450478053676,22.71546434711795,17.53623810814558,19.77438405442743
200,21.346692463076774,22.626523115614482,15.118322143615098,16.30560486162795,25.551440570861416,19.685210721145467,33.3610063202152,26.56483664671759,24.0642297382597,17.305490154447895,18.89910918116442
201,21.626018866250277,22.685411045125665,16.419902750038602,17.041986011805395,24.905077882092993,18.435283515296263,32.370867263265076,24.480140745251287,25.715921351004486,17.839956109680593,17.951380387944443
202,22.775062347944374,24.312567433708505,16.727180036549278,16.70541342557585,24.475465474007304,17.194351866988686,32.08472992138998,26.605510824508027,24.904323504309804,16.812363555412702,15.154667589060727
203,21.035503317197907,21.54305983700566,14.52546469263847,15.592472935335692,24.832250263589373,17.624481681728838,31.237491159281827,24.035041141201212,25.732408946279858,16.28089790114507,16.832963018451025
204,19.655606144623054,22.420366083192615,14.293919256193032,15.296753954391274,25.794295426123842,18.528153977831945,29.98735307096534,24.040171339916697,25.715994752817046,15.70160227544885,16.53312553185667
205,22.537309740229585,22.846333582868674,13.053457319726554,17.692451268581987,22.824485344744456,17.42293880802963,30.732550532435443,24.980897007939642,22.986782106360568,15.05314619373105,17.557432153574695
206,21.843065428504815,22.612577087446596,17.476387460070022,18.290097883160808,24.284378858026145,18.694226101228388,34.23019836237616,26.467274994694286,23.616529076575777,17.13833831930542,17.178793206340558
207,20.89697314252117,21.066830128109107,16.598056240815833,15.767337345525293,22.501783899716727,17.961456685625777,30.99520521888657,25.385052422125952,25.955631596951694,16.568639094973328,20.042834647405353
208,23.3790065337914,20.450817766648452,18.944405321935914,15.140501092798827,23.815137028116364,16.784019170020493,32.3164309735088,22.132335568884354,25.602165877117933,16.457795560519614,15.955683909010563
209,19.687475226987758,22.524604987679236,16.008904427833716,16.74823948756853,20.564622618067407,19.439368834428677,27.923045558877533,25.309945081478098,22.335818643392987,16.88526286033775,18.525651397071712
210,20.59157839599636,21.775569496150194,13.674916875062411,18.584496025246175,22.346333390167075,17.361220200676364,28.28756885809805,23.671974271318117,21.209775460479687,14.379786595008886,16.202611477812336
211,22.172044519654186,24.83060446739929,14.094593051007767,16.339177340509583,20.769379013404876,16.657931409577678,28.93152399865335,24.593106732596592,22.78590316590958,16.607604499681358,18.54762630319132
212,21.21946004175474,21.948218698790306,15.144308243197237,16.725417795775357,23.846534266784392,18.329035550001723,30.8057622544948,24.820984564167297,23.204613154745335,14.634034541141924,19.229383714473613
213,20.60512102616321,20.601954201392925,14.026874615573547,14.526155096477543,21.985505067173577,19.129865468979837,31.10363513274266,24.19411578500668,21.599914455438608,16.94957017883041,16.739979586441383
214,21.37126713841079,20.904268883816044,16.80714786732688,14.843243028893617,18.760517552089404,18.593209898263456,27.74794427042244,23.931135991233287,20.682550153966112,17.510395915709104,17.211046879112573
215,19.65106710359348,19.216426393793398,15.961097601806069,15.293774347768986,25.264746448006534,17.89609329302407,26.23623580569384,23.508074167444082,23.37655363867852,21.09356185214864,17.17499062259846
216,21.612064655435915,21.45736826148638,14.650294485401874,16.398934733177967,23.733288943578657,15.567559792450929,29.282956525661643,24.48214189895928,18.786661140811603,17.24234040837973,17.453734976041734
217,21.367672499738735,19.309107478263336,16.102016260400692,15.94081134035441,22.402115489728796,16.73092316874134,29.73376031146673,23.921192417334865,22.596638213403086,18.11143267518917,19.606755481138293
