3229,0.000570272358397481,0.0005396419343044437,0.0006080052640861544,0.0005570798302388871,0.0006127019669749607,0.0006125265639664711,0.0005316014869755898,0.0005902975157050972,0.0006074954266503263,0.0005602584425850424,0.0006339646128408981,0.0006196923322816178,0.0005828968935336446,0.0006546751188855483,0.000625449077188517,0.0005937265946864796,0.0005848539819835254,0.0006705917013538145,0.000628445214212825,0.000574938055683632
3230,0.0005702400026640535,0.0005392646233545158,0.0006077063571102381,0.0005567994019323626,0.0006126210962354731,0.000612262554316083,0.000531480690281733,0.0005898312144343961,0.0006075264047621617,0.0005605233034616868,0.0006337056288346918,0.0006197809739114261,0.0005828202098029684,0.0006545809353735628,0.0006251946103522411,0.0005932872269533487,0.0005849350492911947,0.0006704731301381734,0.0006278461725776404,0.0005747669170822738
3231,0.0005696526586726588,0.0005397038380364491,0.000607365378558343,0.0005563663949325011,0.0006122151654268573,0.000612257221058945,0.0005310542538208564,0.0005898885189219435,0.0006071053409022452,0.0005598654318081841,0.0006335296204890403,0.0006190689240789176,0.0005824170174120028,0.000654270819682844,0.0006248002590030054,0.0005931663216604978,0.0005843841944744668,0.0006700736631471799,0.0006279115865227763,0.0005744417345967289
3232,0.0005695424301582835,0.0005392977969627511,0.0006071830532998196,0.0005562719157423427,0.0006120088763464062,0.0006119448051865956,0.0005308848768854731,0.0005896929989503181,0.0006069573687466964,0.0005596816955927484,0.0006332890798490607,0.000618915270423299,0.0005821670339305681,0.0006540397125311573,0.0006245790083732002,0.0005929528169222051,0.0005840461292286716,0.0006697892011514814,0.0006276242012121624,0.0005742361983680046
3233,0.0005693154855149229,0.0005389983244182926,0.0006070276174011983,0.0005560980212134118,0.0006117821973581857,0.0006117202762412905,0.0005307120387846141,0.0005894636303388775,0.0006066627538877859,0.0005594020101087258,0.0006330510807601073,0.0006186342086200522,0.0005819855030485955,0.0006537689492947425,0.0006243350128799693,0.0005927339111897803,0.0005838250122614665,0.000669585918530952,0.0006273970936253715,0.0005740479848687429
3234,0.0005689881945820161,0.0005388067630977315,0.0006068253911306324,0.000555843870149841,0.000611630799645435,0.0006114884878513359,0.0005306165021603758,0.0005893472615700729,0.000606446036427529,0.000559408402750225,0.0006329018251110771,0.0006182318144402572,0.0005817364628049811,0.0006534582752980837,0.0006241315680402259,0.0005925362229612315,0.0005836535142170245,0.0006693520159077127,0.0006271719352206055,0.000573767372750458
3235,0.0005688407852020653,0.0005384137471976984,0.0006065126700964236,0.0005556843062224381,0.000611283740681626,0.0006110902633620931,0.0005301295827472826,0.0005888221664393884,0.0006062959530500141,0.000558875325545422,0.0006325889702633617,0.0006182752597285616,0.0005813995124173335,0.0006530665683931253,0.0006238593817318141,0.0005922098081303168,0.0005833730053815823,0.0006690299054557414,0.0006269508021478315,0.0005735358027306284
3236,0.0005686272257680738,0.0005382523998775731,0.0006062729091965799,0.0005554517748038866,0.0006111067550266391,0.0006109367187469785,0.0005300277184319402,0.0005886859531748846,0.0006060184506792846,0.0005587343715057132,0.000632371844872701,0.0006180072977873091,0.0005812599958792199,0.0006529241930566905,0.0006236015123707218,0.0005920108237447511,0.0005831254343186292,0.0006687936426847711,0.0006267829990426506,0.0005733616956397547
3237,0.0005684177671998481,0.000538081994471255,0.0006060661976604896,0.0005552362117167585,0.0006109508353486823,0.0006106726861292564,0.0005298135746331638,0.0005885056488547342,0.0006057579976060546,0.0005585002196485353,0.0006321920596210334,0.0006177992445698122,0.0005810509637240565,0.000652692765076271,0.0006233507663832534,0.0005917291245019345,0.000582890411062647,0.0006685690748627115,0.0006265716791339107,0.0005731481748864299
3238,0.0005682439072828082,0.0005378708657012837,0.000605831410544562,0.0005549714106614432,0.0006106867891900265,0.0006103467328725919,0.0005296895498588416,0.0005883648892142261,0.0006053864295205261,0.0005582583679650054,0.0006320703046716616,0.0006175815147395691,0.0005809250837647894,0.0006524632661336289,0.0006230968163149715,0.0005913974568368198,0.0005827122866114208,0.0006683726864206067,0.0006263836409389309,0.0005729263594975746
3239,0.0005680527945493611,0.0005375178972550536,0.0006054719117091305,0.0005548227045178933,0.0006102730562017742,0.0006103101985032619,0.0005293200392830201,0.0005878765909227018,0.0006055518834948665,0.0005578688221859842,0.0006316006641556872,0.0006173153647483112,0.0005803559527747864,0.0006521385107549839,0.0006229110946385548,0.0005913970519523246,0.0005823725004882493,0.0006679629306782736,0.0006259248797088991,0.0005727477957999208
3240,0.0005677319350477227,0.0005374770399570598,0.0006053426334750072,0.0005546827584707541,0.0006101804004583365,0.0006100883221182486,0.0005291528068257375,0.0005878005384288621,0.0006051451336264306,0.0005578118952663915,0.0006313927835041718,0.0006170867343029989,0.0005803563274025917,0.0006518849572899821,0.0006226418948298949,0.0005911306053704339,0.0005821743501379688,0.0006678239419731271,0.0006258317210201733,0.0005724551798790529
3241,0.0005675400641888604,0.0005372451497475842,0.0006051808587849533,0.0005544455179945046,0.0006100142831765551,0.000609772322007513,0.0005290116750963801,0.0005875912434698358,0.0006049134969878109,0.0005576471447024816,0.0006312363699626173,0.0006168686635782628,0.0005801391287467142,0.0006516195471935464,0.0006223855615060079,0.000590819011166165,0.0005819710637618987,0.0006675940957708992,0.0006256339987279764,0.0005722662162989656
3242,0.0005673028784524968,0.0005370653036689066,0.0006049409566439775,0.0005542562508014932,0.0006097737176819802,0.0006095120701817824,0.0005287380309977759,0.0005873149918834586,0.0006046868836270032,0.0005575417142504778,0.000631119066438028,0.0006166011558274707,0.0005799268016282227,0.0006514969881730638,0.0006220952835621687,0.0005905767776609006,0.0005817411434332825,0.000667342228146813,0.0006254982113960377,0.0005720154167591518
3243,0.0005666994079585069,0.0005372399859342235,0.0006051509267439302,0.00055424964027875,0.0006098044285193137,0.000609391099910437,0.0005289057431351254,0.0005871765230757288,0.000603904400366069,0.0005571253693455762,0.0006305823976564328,0.000616594330852477,0.0005799207890710114,0.0006507054717059108,0.0006222050758084216,0.0005903310053337972,0.0005814223492301039,0.0006672096712941815,0.000624856830619957,0.0005718618704412328
3244,0.0005669896302740781,0.0005363479088410914,0.0006041388751951941,0.0005536848341107974,0.0006093237946200185,0.0006091515302744468,0.0005284136379526788,0.0005868586802104795,0.0006043277813910765,0.0005568625788119603,0.0006306256707980276,0.0006160707777357312,0.000579541111356639,0.0006508790581145364,0.0006217316117144899,0.0005901261249511556,0.0005812506011839216,0.0006667534616456791,0.0006249164499897859,0.0005716895001540162
3245,0.0005666682461573402,0.0005362905948573817,0.0006041225822706515,0.0005535004244428116,0.0006091139745359307,0.0006088937315646975,0.0005282417707379336,0.000586659793524595,0.0006040447302900377,0.0005566879542998664,0.0006303982654288546,0.000615920029714943,0.0005792890197351533,0.0006506530249970159,0.0006214811663875295,0.0005898495214945257,0.0005810544732663957,0.0006665850860693107,0.0006246787897354736,0.0005714517513704911
3246,0.0005664674043415809,0.0005361287532523646,0.0006038829832478444,0.0005532842090225399,0.0006089165841142597,0.0006086170301519599,0.0005280209689507514,0.0005864308199023597,0.000603789561507919,0.0005565591417750959,0.0006301590589063299,0.000615669917970832,0.0005790677328642654,0.0006503821877267013,0.0006212040627717769,0.0005896256666960673,0.0005807894226073907,0.0006663424845914276,0.0006244730346279398,0.0005711749610596271
3247,0.00056621211470017,0.0005358556568895089,0.0006036680733418718,0.0005531821725389226,0.0006088187663863697,0.0006084409841698335,0.000527921671089826,0.0005863332005952666,0.000603629029969468,0.0005563208449598119,0.00063015343520996,0.0006153746228997524,0.0005786320084847252,0.000650108614821624,0.0006209616213320577,0.0005893158340958025,0.000580713472990067,0.0006661551913928064,0.0006243102646507051,0.000570946378905956
3248,0.000565928084416221,0.0005359246907054067,0.0006033284338108621,0.0005527408931339166,0.0006083243471101281,0.0006080358569712685,0.0005276171534386878,0.000585919676817693,0.000603224955767371,0.0005559484945568462,0.0006296782374308194,0.000615148549896369,0.0005786453456403283,0.0006498374568048943,0.0006207772376884674,0.0005891506926337272,0.0005802222253402912,0.0006657891564226037,0.0006240640717594631,0.0005707947792184203
3249,0.0005657521160300354,0.0005355626403074145,0.0006031302394753822,0.0005526051149290702,0.000608189719459796,0.0006078808794610706,0.0005273986792301107,0.0005857482837598938,0.0006030413091195464,0.0005557848589794036,0.0006295400995244374,0.0006149515620855958,0.0005784094389100078,0.0006496296118097163,0.0006205111996436949,0.0005888914391417864,0.0005800608885472965,0.0006655895246490517,0.0006238152949289675,0.0005705595086781086
3250,0.0005654837273929435,0.0005353469199806925,0.0006029017103851267,0.0005523695796408798,0.0006080022317534968,0.0006076640199827707,0.0005272284126375338,0.0005854980971305378,0.0006028132201472202,0.0005555574596653138,0.0006293373483506241,0.000614726364535589,0.0005781900596994434,0.0006493576029379369,0.0006202460834296496,0.000588710455652344,0.0005798725471173416,0.000665341417730086,0.000623637411935714,0.0005703359934534352
3251,0.0005650714670059957,0.0005351621299123051,0.0006026913316533469,0.0005521468882185162,0.0006078557574412018,0.0006074619107199562,0.0005272091444576806,0.0005853813992492017,0.0006027168688011293,0.0005552676453534991,0.0006290538613984822,0.0006143982517835592,0.0005778611677021874,0.0006491787382873932,0.0006199249196856816,0.0005885005631429013,0.0005796568460856334,0.0006650784562999654,0.0006232460692441085,0.0005697359422827551
3252,0.0005651333148800146,0.0005347144291501994,0.0006023739884503676,0.000552388992417053,0.0006073717189161403,0.0006070374611456633,0.0005263544716199131,0.0005849287624344317,0.0006021675825003848,0.0005551358837481598,0.0006287855384324823,0.0006141987952853544,0.0005778489527456936,0.0006488715197667467,0.000619988718534649,0.0005883363277563599,0.000579404211395692,0.0006649048303148437,0.0006232241300005996,0.0005701797047816326
3253,0.0005649495844635749,0.0005347559790047391,0.0006022421705346886,0.0005518398825449448,0.0006073233807939216,0.0006068983320902268,0.0005263830226010916,0.0005847858905111853,0.0006020085007474347,0.0005549442328496244,0.0006285769093343411,0.0006140299948283158,0.0005776369769710881,0.0006487011148352584,0.0006196052196302628,0.0005880095765591862,0.0005791973622158237,0.0006645480469127588,0.000622911000872515,0.000569828576045253
3254,0.0005647212420663338,0.0005344961222936693,0.0006020236539769615,0.000551603823088407,0.0006071213545839325,0.0006066753458676703,0.0005261784104730584,0.0005845732977562508,0.0006018140155955635,0.0005547593633939489,0.0006283528947808755,0.0006137590347506666,0.0005774090375353598,0.0006484003686992526,0.0006194165976439965,0.0005878109828708734,0.0005789423196732702,0.0006643414835536031,0.0006227566959574112,0.0005696184752399621
3255,0.0005644805292225822,0.0005342560323096346,0.0006017709681186184,0.0005513943852014667,0.0006068737794917944,0.000606376294009671,0.0005259437068719243,0.0005843226828036702,0.0006016692565553627,0.0005544725329995097,0.0006281526189460613,0.0006135766696207224,0.000577273340216791,0.0006482081966500243,0.0006192226643239045,0.0005876147235295876,0.0005787440451634903,0.0006640848678263937,0.0006225123892201879,0.0005693826460893424
3256,0.0005642404172003903,0.000534033487095442,0.0006017125203254716,0.0005513666978089636,0.0006069190867378664,0.0006063925670551526,0.0005260054567720173,0.0005841028037552618,0.0006014696124973533,0.0005544255532740113,0.0006280086080212747,0.0006134730926066255,0.000576783410965089,0.0006477595165145051,0.0006190423948788451,0.0005869617024635759,0.0005782354497235796,0.0006637606706335694,0.0006222945131386805,0.000569191573787706
3257,0.0005639765891097719,0.000533907023229926,0.0006011883449592324,0.000550868635043573,0.0006065244135792953,0.0006060640446832209,0.0005257126860959665,0.000583935497455498,0.0006011481129199509,0.0005541047465179358,0.0006277673136154752,0.0006129916464542094,0.0005765858145019517,0.0006475000145568191,0.0006186969025936302,0.0005869047784935757,0.0005782789657173073,0.0006635485646557981,0.0006220357561073573,0.0005689159381467824
3258,0.0005637770196868455,0.0005337256794128353,0.000601080064373163,0.0005507243776097833,0.0006062981492036264,0.0006058160089959585,0.0005254876841612448,0.0005836806214611708,0.0006009632247314258,0.0005538809779877231,0.000627492957131608,0.0006128654066824072,0.0005764155147830117,0.0006473031810513854,0.0006184315103089241,0.000586722278697787,0.0005780006224059636,0.0006633147747744882,0.0006218320732945911,0.0005686938925013119
3259,0.0005635362956752717,0.0005334822272308432,0.0006008020642878759,0.0005504849926736536,0.0006060588699324903,0.0006056204689923492,0.0005252707548215774,0.0005834577315363723,0.0006006949077709688,0.0005536834277375698,0.0006273245681296509,0.0006125708815357697,0.0005762304871951922,0.0006470581008814766,0.0006181985509508452,0.0005864613495441137,0.000577834685334338,0.0006630643197921186,0.000621604036099676,0.0005685037097573773
3260,0.000563501722245784,0.0005333225077535427,0.0006006353945682839,0.0005503325142035876,0.0006059522360221626,0.0006052580609905584,0.0005253257249696283,0.000583143756998619,0.0006008058905853131,0.0005533839145023671,0.0006269632357088114,0.0006125539613138838,0.0005760472377717546,0.0006469968057046473,0.0006179122405612662,0.0005863313664864152,0.0005776694030568064,0.0006627887978650614,0.0006217748659425431,0.0005681702975309841
3261,0.0005630211589686993,0.0005328606049792911,0.0006002172191992304,0.0005500556489562816,0.0006056158509173717,0.0006050738629641428,0.0005248829366877487,0.0005830108614258065,0.00060022907691792,0.0005531254821791904,0.0006267883758775385,0.0006121681273406924,0.0005757118500154353,0.000646526818610931,0.0006176959736124124,0.000586037726785561,0.0005772122987317015,0.0006626514669290804,0.0006212075729538089,0.0005680763421551918
3262,0.0005628707142682636,0.0005327568096925214,0.0006000427127278126,0.0005499199877891284,0.000605472923264048,0.0006048733760394931,0.0005246093477900354,0.0005827867000747334,0.0005999997382352148,0.0005529751062685905,0.0006266285677544333,0.0006119897278000136,0.00057555813301229,0.0006462949600699561,0.0006174512083542325,0.0005858324444254293,0.0005770691313420057,0.0006624249698845625,0.0006210026202732616,0.0005679351315705719
3263,0.00056267814514027,0.0005326072380610307,0.0005998558985669647,0.0005496633586154569,0.0006052100253537441,0.0006047130923471654,0.0005244297370480632,0.0005825650247385651,0.0005998051589482595,0.0005527439034974271,0.0006263732192871478,0.000611778609308512,0.0005753780207028774,0.0006460767606792119,0.0006172661113933174,0.000585552893085788,0.0005768690069627219,0.000662176306629257,0.0006207958557057907,0.0005676480508147334
3264,0.0005626976804072642,0.0005323824475046006,0.0005996696600979149,0.0005495474191402623,0.0006050861979123274,0.0006046745571644032,0.0005242077922186757,0.0005824438371640362,0.0005997435652077886,0.0005523332170783414,0.0006259902774192171,0.0006116367718238465,0.0005751304981413835,0.0006460915857541177,0.0006169574918235482,0.0005850276455533134,0.0005767478731939986,0.0006619320238358664,0.0006209871552360681,0.0005677218401729476
3265,0.0005622627480004834,0.000532327575446204,0.0005993186281366629,0.0005491713341535891,0.0006047299143408536,0.0006038433678281546,0.0005241721366641514,0.0005821421416568134,0.0005992364441246571,0.0005523538259012761,0.0006261257349277985,0.0006109902537767353,0.0005746871989768971,0.0006454625408390722,0.0006167463173944825,0.0005852955732994037,0.000576265805229391,0.0006616416114421427,0.0006201649575394897,0.0005672110837630878
3266,0.0005619940029496559,0.0005321010870311694,0.0005991769016532125,0.0005489374728249418,0.0006045517121893682,0.0006038366797752477,0.0005238355889856769,0.0005818335285409933,0.0005990831203574105,0.000552167495262509,0.0006257856810750681,0.0006109905552827522,0.0005746286917748365,0.0006453047939014013,0.0006164924411291971,0.0005849637422246607,0.0005760763336568624,0.0006613388669822058,0.0006200562902391833,0.0005669899238902142
3267,0.0005617685712563659,0.0005318772098088369,0.0005989436884490641,0.0005488019489461173,0.0006043819743311341,0.000603621971084984,0.0005236196011931085,0.0005816098399819851,0.0005988555845933775,0.0005519333789145828,0.0006255691546234631,0.0006107208668819403,0.0005744339925060314,0.0006450106611973947,0.0006162966453035933,0.0005846633645250191,0.000575868694200704,0.0006611343914676318,0.0006198467224552257,0.0005668032316179499
3268,0.0005615937016868058,0.000531643523712793,0.000598756962417405,0.0005486040013087428,0.0006042431271142915,0.0006034700967046716,0.0005233578766940794,0.000581395847504598,0.0005986835791179704,0.000551795399520837,0.0006253659147551382,0.0006104836979808158,0.0005741820926871505,0.0006448595974166967,0.0006161320511479206,0.0005844094573313567,0.0005756566750543142,0.0006608945391414574,0.0006197522699956683,0.0005666804526529972
3269,0.0005612255133371168,0.0005312917041190145,0.0005983653717689115,0.000548351918337366,0.000603682639653779,0.0006031050681019087,0.0005231156715919032,0.0005811488280720869,0.0005984884450853923,0.0005514050710524358,0.0006253570932845716,0.0006102555833482268,0.000574011058780459,0.0006447192167241397,0.0006157321586053699,0.0005843420112357611,0.0005753359368995351,0.0006604770035004265,0.0006191174710974131,0.0005665066999119903
3270,0.000561101704049472,0.000531158092393344,0.0005981961173681803,0.0005481081139550439,0.0006036949157716973,0.0006029137342226984,0.0005231063616785871,0.0005809982988467018,0.000598206558473224,0.0005512406636663257,0.0006249549743423899,0.0006101552952410404,0.0005738688040599952,0.0006443113138808001,0.0006155534541611268,0.0005840031696239964,0.0005751772835173697,0.000660326892235059,0.0006191043876167375,0.0005662179637244898
3271,0.0005609062971291839,0.0005309367518367317,0.000598021559421624,0.0005478877053264157,0.0006035028738711228,0.0006026942672992512,0.0005228851134774277,0.0005807776468577681,0.0005980039941167251,0.0005510286189341023,0.0006247575101069032,0.0006098944483365446,0.0005736273125942496,0.0006439653227808367,0.0006153129448976662,0.0005837735084456611,0.0005749984254335937,0.0006601218828502236,0.0006189222486472727,0.0005660022324373325
3272,0.0005606484058612926,0.0005307215123650107,0.0005977980589777373,0.000547702410688576,0.0006032760798014015,0.0006024738876588323,0.0005227080136503545,0.0005806415566089347,0.0005978487625658399,0.0005507666381389772,0.000624419268193665,0.0006096708258466202,0.0005735066060407992,0.0006436784416167968,0.0006152021562261114,0.0005834777972726445,0.0005747787687625702,0.0006599099819434725,0.0006186815337841611,0.0005658261212843707
3273,0.0005603791551655738,0.0005297575710347214,0.0005976568291043118,0.0005472936660155605,0.0006030533751027481,0.0006023676647911591,0.0005224213998601258,0.0005798782356755069,0.000597639930486062,0.000550537827327273,0.0006242585030769698,0.0006095276600150465,0.0005736113050466747,0.0006440803318738233,0.000615056554236904,0.0005833177469827673,0.0005741519147692858,0.0006595066321186731,0.000618579724398056,0.0005652541591281141
3274,0.0005602727495080878,0.0005308471378786522,0.0005972462626944422,0.0005473630400696805,0.0006028521182048336,0.0006020325387626023,0.0005222253602513737,0.0005799798738411628,0.0005972944908339482,0.0005503979567337128,0.0006241740814736138,0.0006092754059498582,0.0005729243921821006,0.0006434505406064886,0.000614697745831451,0.0005830905786981412,0.0005742708003570576,0.0006595787243258627,0.0006182809484087004,0.0005653387772589915
3275,0.0005600437692163528,0.0005303512815018307,0.0005970534738473853,0.0005470790498778353,0.000602614133712771,0.0006018106891597848,0.0005220151068654698,0.0005798529027664,0.0005970840434061257,0.0005501552501885627,0.0006239327852891701,0.0006090518120272742,0.0005727430706621998,0.0006431459700988885,0.0006144200996222212,0.000582865053306683,0.0005741067190368167,0.0006591978856499294,0.0006180481502801132,0.0005651003748872349
3276,0.0005598055862016782,0.0005301028795732745,0.0005968493120970778,0.0005468758549705996,0.0006024154920414736,0.0006015740790625136,0.0005218133409133357,0.0005796709310988798,0.0005968804267073475,0.0005499261473550808,0.0006236825886211148,0.0006088123501756698,0.0005724936617272276,0.0006428018183991911,0.0006141997013389353,0.0005826832175997511,0.000573822614850237,0.0006589853662857832,0.0006178532323561746,0.0005649210620990676
3277,0.0005596204891918583,0.0005298265091230606,0.000596730051973447,0.0005465975452364353,0.0006022977406881854,0.0006015115642861149,0.0005216521552879903,0.0005795106286938387,0.0005967121845433316,0.0005498710592844188,0.0006233662388443163,0.0006085367352564616,0.000572247276543922,0.0006427094877241382,0.0006138469317732982,0.0005823723253416145,0.0005736642417991674,0.00065875037485326,0.0006176803126013883,0.0005646847302979342
3278,0.0005594046292914015,0.0005296295613122419,0.0005961833387870648,0.0005465663204657177,0.0006019182837086365,0.0006010436818966677,0.0005213687565794941,0.0005789880158467071,0.0005962771122395731,0.0005495575706333523,0.0006232084201721119,0.0006082726880881239,0.000572102040994929,0.000642385206377454,0.0006137683294168837,0.0005821497118589417,0.0005733479772237919,0.0006584598730425291,0.0006174281303112237,0.0005645495167411775
3279,0.0005592079457002236,0.0005294710568850411,0.0005961325534551574,0.0005462955000274931,0.0006017601769455725,0.0006008609398789521,0.0005212385949251871,0.0005788798731111883,0.0005961330936469567,0.0005493090000646478,0.0006230347895636064,0.0006080738367801137,0.0005718146156254876,0.0006421244870804898,0.0006135635590148541,0.0005818761347601548,0.0005731120189785801,0.0006582379289808839,0.0006172125604945774,0.0005643225990057534
3280,0.000559022545685415,0.0005292564268350267,0.0005958857661709363,0.0005460699420156801,0.0006015142546998063,0.0006006406851824417,0.0005209805017852085,0.0005786806163761814,0.0005959440084173786,0.0005491621475541531,0.0006228377761958974,0.000607860374499077,0.0005715778091842037,0.0006418912164345242,0.0006133111247185151,0.0005816492322636643,0.0005728815699525486,0.0006580122666758103,0.0006169821313471259,0.0005641758799648914
3281,0.0005589232948655077,0.000529084884652958,0.0005957016849558587,0.0005458342044666408,0.0006013669143140147,0.0006005125607698288,0.0005207094370434604,0.0005784215494207766,0.0005958304450138874,0.0005489419736506335,0.0006227540627614771,0.0006075671638635752,0.0005712425216247089,0.0006416989024369208,0.0006133123594064691,0.0005815212934402687,0.0005724588722322623,0.0006577539730378972,0.0006165820413593316,0.000563951641522161
3282,0.0005585320770079335,0.0005291255044145344,0.0005953211615547946,0.0005456967529184045,0.000601028427345507,0.000599760015933308,0.0005206665935755289,0.0005783715726744475,0.0005954999833306597,0.0005485801208118078,0.0006223922743695627,0.0006071475977037941,0.0005714692176794853,0.0006414185321625388,0.0006125912138610708,0.0005812524258065379,0.0005727171266223387,0.0006576071469468643,0.0006166815551713056,0.0005635649955257207
3283,0.0005583151741789383,0.0005286182720161556,0.0005951289473424347,0.0005453702168290902,0.0006008231777209491,0.0005998381080001674,0.0005205183207264867,0.0005780317789014,0.0005952637643163069,0.0005484800333184489,0.0006221460485094822,0.0006071175198637202,0.0005711330279455396,0.0006411171573158752,0.0006125481459747813,0.0005809754350450516,0.0005724103514336585,0.000657186499717217,0.0006163654900197419,0.0005633753520563733
3284,0.0005580920675497503,0.0005284585479563922,0.0005949658071423634,0.0005452042066765692,0.000600675009717926,0.0005996273672366698,0.000520287533697271,0.0005778395106747778,0.0005950516248464867,0.0005482805972574585,0.0006219368970357024,0.0006068979236557401,0.0005708788877947822,0.0006409087000927899,0.0006123278971732495,0.0005807256231134763,0.0005721122055202964,0.0006570006052735394,0.0006161590102428574,0.0005632101587118845
3285,0.0005578925484926037,0.0005282514187921557,0.0005947103348420398,0.000544950322930852,0.0006003998122990347,0.0005994392712870074,0.0005201037582447719,0.0005776663809420658,0.0005949031322513004,0.0005480482249946367,0.0006216670791021776,0.0006066695800325231,0.000570702725489575,0.0006406493043683762,0.000612186183228634,0.0005804378005752293,0.0005718535907655721,0.0006567456216956497,0.0006160088625052347,0.0005629499284671548
3286,0.0005576199511598282,0.0005281364275057115,0.0005946535146802473,0.0005447824247921281,0.0006004392201180427,0.0005990563223702913,0.0005198699978321827,0.0005773582974834004,0.0005944317760483857,0.0005476383144880633,0.0006216383464473314,0.0006065102948284815,0.0005703666779859599,0.0006402793207703611,0.0006117410351711465,0.0005803015553426183,0.0005716730248491151,0.0006565692195319726,0.0006158382288075031,0.0005628932451704923
3287,0.000557467067852785,0.0005277906848684144,0.0005942787131293599,0.0005446466882780493,0.0006000324741831766,0.0005990294320870249,0.000519687909127983,0.0005771824223535889,0.0005943451594300631,0.000547532995895956,0.0006213028520222769,0.0006062507329894324,0.0005701190546162255,0.0006401427121260094,0.00061159794089223,0.0005800124530978116,0.0005714073368713854,0.0006562296947819213,0.0006155452323852066,0.0005626905977620096
3288,0.0005572235138387149,0.0005276313863391336,0.0005941158738633666,0.0005444146840198553,0.0005998319110255305,0.0005987989777339323,0.0005195065066100335,0.0005769576394262365,0.0005941433842550936,0.0005473465109728442,0.0006210913965026557,0.0006060323554284789,0.0005699458865479281,0.0006398577624684919,0.0006114453471443955,0.0005797948827352691,0.000571180082518759,0.0006560471393516855,0.000615319435225809,0.000562457053299299
3289,0.0005570583883127036,0.0005274503452513402,0.000593890731221877,0.0005441774707551024,0.000599604064948354,0.000598570785063471,0.0005193181428303326,0.000576774207042198,0.0005938905889571265,0.0005470835486702515,0.0006208577665374879,0.000605746857680544,0.000569666911915178,0.0006395087066318365,0.0006112256815081477,0.0005795437697815541,0.0005709614903857709,0.0006557961590196024,0.0006151112479757625,0.0005622870599744924
3290,0.0005567145197060805,0.0005274052742838031,0.0005937456079635569,0.000543846644210997,0.0005993361411071112,0.0005985826978603621,0.0005189235071190492,0.0005763601605539502,0.0005938308871457655,0.0005469977489346805,0.0006207568549246281,0.0006054486991718345,0.0005694668244510956,0.0006395836444741716,0.000610602361360875,0.0005794922869008808,0.0005706675975405222,0.000655724802891912,0.0006149555870714884,0.0005625321912183966
3291,0.0005566620075585909,0.0005269017322788207,0.0005930610747058233,0.000543718491499191,0.0005992777658487159,0.0005978285259464121,0.0005188024934303246,0.0005762452463336657,0.0005934817183736483,0.0005467978203312514,0.0006205465825414203,0.0006054071724826766,0.000569408647315275,0.0006392793701706889,0.0006107177137500056,0.0005792047096157857,0.0005703757006885733,0.000655289231503031,0.0006145510586995876,0.0005618581474974774
3292,0.0005563989549793965,0.0005268020396019393,0.0005930303278678906,0.0005435044779509073,0.0005990095491579412,0.0005978125450875588,0.0005185731511620323,0.0005760540148762527,0.0005932530580335455,0.0005465420077664259,0.000620272916110043,0.0006051970145747423,0.0005691660886155479,0.0006390281926965903,0.0006104673534048423,0.0005788915020436167,0.0005702305484818462,0.0006550826649015398,0.0006143971279281519,0.0005616223275443398
3293,0.0005561683772112331,0.0005266303610967486,0.0005928370906412999,0.000543332587398658,0.0005988088106307091,0.0005976332501692533,0.000518434497551733,0.0005758248811390075,0.0005930289745406127,0.0005463468327841907,0.0006200687803201674,0.000604965112976431,0.000568954847551756,0.0006387160460752294,0.0006102713781742569,0.000578687032355386,0.0005699929537830839,0.0006548288283616787,0.0006141740502297276,0.0005614278600117379
3294,0.00055598377700038,0.0005264158553919542,0.0005925542030602515,0.0005431369342485722,0.0005986223153103429,0.0005973925535273514,0.0005182626182906133,0.0005754626507507298,0.0005928293937811046,0.0005461543982666689,0.0006197646400793122,0.0006047903080731615,0.0005687694002883017,0.0006383138770227965,0.0006101428446185221,0.0005785431160650668,0.00056970292167098,0.0006546227943814825,0.0006140103454259649,0.0005612812176795732
3295,0.0005557529807957114,0.0005263720758190913,0.0005924856268369489,0.0005429091658236717,0.000598294244465924,0.0005971330868945132,0.0005179704272985351,0.0005753993128156189,0.0005925135047092412,0.0005458919698616806,0.000619664631425231,0.0006044899809199305,0.0005684856560847834,0.0006382728960644124,0.0006097597192393381,0.0005782576335104777,0.000569671722221093,0.0006543984316664999,0.000613715209920672,0.0005610031390247952
3296,0.0005555460459294784,0.0005260143498082206,0.0005922298188182726,0.0005427100635684472,0.0005981485345716315,0.0005969199085628329,0.0005178370234286512,0.0005752334968060587,0.0005923506595008122,0.0005456736110333332,0.0006194156539920976,0.0006042601975468408,0.0005683028123933094,0.000637987705190129,0.0006096019454994405,0.0005779942222501757,0.000569381479411361,0.0006540930415127478,0.0006135471556340125,0.0005608328494989034
3297,0.0005553378607960337,0.0005257806738816094,0.0005920143929455116,0.000542505422488091,0.0005979109843215959,0.0005967180030165048,0.0005176441851023687,0.0005750192418016046,0.0005921088952630229,0.000545464475875653,0.0006192002256503324,0.0006040152795423363,0.0005681084479663754,0.0006377880489997813,0.000609367607485563,0.0005777566702883772,0.0005691118486196677,0.0006538887506498614,0.00061337073671624,0.0005606134950719563
