5081,0.011179772429136862,0.006741807317576073,0.006407553299475062,0.00641320152234684,0.015345647923461185,0.008632598218286432,0.006514135665056589,0.00826822819828858,0.00581051126390878,0.009629475558235914,0.008316806802547703,0.010773325964830667,0.012705443068825152,0.027028695967083155,0.0230621049615799,0.019274021545068413,0.011240837412529148,0.00962554340797636,0.01125279236016239,0.007833294506465948,0.008273925494275497,0.008764018017901958,0.00843770842241786,0.00808117258473866,0.008016204212259952,0.007648130871698721
5082,0.011178078774656089,0.006740617463778114,0.006406320332173654,0.006412097305782598,0.015343476468869837,0.008631353933003688,0.006513138416895682,0.008266942189691841,0.005809435675774661,0.009628060739489467,0.008315455280438571,0.01077167391156224,0.012703154763562412,0.027024491832163756,0.02305861874249696,0.01927114714608168,0.011239081143705412,0.00962391864199218,0.011251050965264695,0.007831994493845867,0.00827264131296575,0.008762555746782445,0.008436302225364267,0.008079827737150082,0.00801486508760687,0.007646915923718479
5083,0.011176395157490136,0.0067394908596748225,0.006405159125360608,0.006411012389159115,0.015341274011795919,0.008630026950753255,0.006512125444231149,0.008265623654508855,0.005808361276176256,0.009626643814707146,0.008314105827867506,0.010770047274543169,0.01270087083011857,0.027020287872791374,0.023055208502398044,0.019268337024951596,0.01123726138486646,0.00962232602110529,0.011249400131578222,0.007830724312541873,0.008271390954637114,0.008761070065476882,0.008434862727320554,0.008078451983445947,0.008013510632370196,0.007645716931909233
5084,0.011174676205249598,0.006738313118601165,0.006403932472502214,0.0064098721138985725,0.015339133439490692,0.008628791174071409,0.006511123648972949,0.008264368187003757,0.005807285776687783,0.009625224650078415,0.008312730837011244,0.010768412922408628,0.012698576374966663,0.02701609429939603,0.023051759507498243,0.01926546310433039,0.011235491347718089,0.009620731683383382,0.011247680744353547,0.007829427247961379,0.008270109146782466,0.008759588521251744,0.008433467442356006,0.008077094074572603,0.008012152937379457,0.00764448843914501
5085,0.011172976024610252,0.006737149895232808,0.006402724855863997,0.0064087613134995065,0.015336950931752115,0.00862751423092422,0.006510122617003983,0.008263070117905736,0.005806206471243085,0.009623816842915089,0.008311385334256915,0.010766773450412524,0.012696296379062538,0.0270119005306341,0.023048307958191013,0.019262611695032766,0.011233716840399451,0.009619126694248938,0.011245969484927797,0.00782813933821741,0.00826883927347292,0.008758109854761924,0.00843206409824362,0.008075736282304003,0.008010804940113773,0.00764327431747969
5086,0.011171278362226944,0.006736000634384326,0.006401522530686128,0.00640765777856321,0.015334781084106736,0.00862625199899812,0.006509122406656433,0.008261785615614015,0.005805134148362589,0.009622404407645339,0.008310031818024685,0.01076513604607094,0.012694011763797999,0.027007705422723672,0.023044861379469456,0.01925976085756572,0.011231940679331915,0.009617521043646889,0.011244262702735444,0.007826852849708157,0.008267568975139862,0.008756638492143221,0.008430654178499763,0.008074380430069443,0.008009456678715034,0.0076420631480578404
5087,0.011169579749456487,0.006734831296189823,0.0064003142118088455,0.006406547990352257,0.015332612650370905,0.008624996573859985,0.0065081298397573996,0.008260492077567114,0.0058040578874333565,0.009620992112952942,0.008308677699069084,0.010763497636531534,0.012691729077629534,0.027003517295088764,0.023041415831093634,0.019256913130016054,0.01123016735167207,0.009615916513856506,0.011242554170890517,0.007825564170315425,0.008266305948328133,0.008755162918352032,0.008429249855406228,0.008073022847970011,0.008008112434150467,0.007640850508673754
5088,0.011167884798651941,0.006733672693860794,0.00639911420576457,0.006405443830063135,0.015330442998423354,0.008623733120676469,0.006507123819532585,0.0082592056472984,0.005802985002102086,0.009619580070395945,0.008307324884005452,0.010761864435708065,0.012689448549460776,0.026999327664314437,0.023037972629010237,0.01925406765325748,0.011228396858004908,0.009614313531223186,0.011240848781281319,0.007824279331280949,0.008265034639773527,0.008753694270322314,0.008427842133878658,0.008071666102190405,0.008006764396147604,0.007639637078103844
5089,0.011166189858974449,0.006732515654531881,0.006397908209658823,0.006404337293186369,0.015328275583640227,0.008622474924083967,0.006506125984727576,0.008257920930696336,0.005801911879865774,0.00961817240513477,0.008305975717940622,0.01076023083028768,0.012687168059122855,0.02699514202973239,0.0230345343768783,0.01925122076012019,0.011226623418565465,0.009612712535544386,0.011239145076190298,0.007822994712984548,0.008263765625957835,0.008752222374462661,0.008426436282828098,0.008070312492289337,0.008005420638216083,0.007638430742777481
5090,0.01116449502493374,0.006731358061072149,0.0063967043880240135,0.006403231773057665,0.015326109889392824,0.008621209566876665,0.006505127840809707,0.008256632260812378,0.005800837933570874,0.009616761510325526,0.00830462475266448,0.010758598341394341,0.012684892154445427,0.026990962558896436,0.023031093265989854,0.019248376900955298,0.011224854934322856,0.009611110050471305,0.01123744098040388,0.00782171094514783,0.0082624997232118,0.008750748392330218,0.008425033746502943,0.008068957285862105,0.00800407970886038,0.007637219898419418
5091,0.011162800558657794,0.006730201830363466,0.006395502296968562,0.0064021276471533835,0.015323943644836042,0.008619950807052922,0.006504130687815575,0.008255349764815074,0.005799766473476343,0.009615354009630714,0.00830327747329388,0.010756963700572055,0.01268261644370547,0.026986779417475917,0.023027655208812912,0.01924553671454678,0.011223086843226144,0.00960950995878719,0.01123574174228833,0.007820426740000995,0.008261235049121062,0.008749282249202107,0.008423632181250931,0.008067601612088157,0.008002735710780692,0.007636010776231833
5092,0.011161109479345871,0.006729045469880544,0.006394301311010806,0.0064010238386967965,0.01532178118263446,0.008618694630908797,0.006503132338750395,0.008254064997547937,0.0057986970606360684,0.009613943390656948,0.008301927309149809,0.010755334860454938,0.012680338955280474,0.02698260076691562,0.023024222839578338,0.01924269840918946,0.011221315258221167,0.009607911627363469,0.011234038846185047,0.007819142916440607,0.008259968455679927,0.008747808783072818,0.008422226704909712,0.00806625143756898,0.008001389211595487,0.007634804551183846
5093,0.011159417983086006,0.006727890364838518,0.006393098703033402,0.006399920721779292,0.015319619788016072,0.00861743530673736,0.00650213701057753,0.008252780349553908,0.0057976251594153184,0.009612536950924991,0.008300579943246334,0.010753703236357572,0.012678063503171935,0.02697842777432743,0.023020790023305423,0.019239860137646045,0.011219549784566097,0.009606313960036557,0.011232338066851531,0.007817857402368103,0.008258706986298258,0.00874634377891565,0.00842082577322345,0.00806489850933969,0.008000050322803553,0.007633593956077612
5094,0.011157728392611727,0.006726734336059462,0.006391898926883101,0.00639881788634377,0.015317460987233989,0.008616175579752375,0.006501142114315494,0.008251496684155818,0.005796555756209896,0.00961113161295388,0.008299230774402868,0.010752075730167983,0.012675792026678689,0.02697425144087345,0.023017357655784044,0.019237024326485358,0.011217783123530296,0.009604718976896905,0.011230637456313176,0.00781657778306437,0.008257443740712595,0.008744876936120204,0.008419426371277614,0.00806355180620291,0.007998707286912255,0.007632389076581133
5095,0.011156038217250976,0.0067255817059398955,0.006390702586825998,0.006397718261158636,0.01531529934930239,0.008614920803066582,0.0065001462147792136,0.008250214592978812,0.005795486315794932,0.009609727791181723,0.008297886743737198,0.010750446903357682,0.012673522398215287,0.02697008246906556,0.023013930448975973,0.019234185677682,0.011216018648198298,0.00960312220014492,0.011228939717376516,0.007815298293021342,0.008256181122115567,0.008743411519475499,0.008418022157350364,0.008062200154337342,0.007997367807572493,0.007631182688702901
5096,0.011154350301262146,0.0067244274426469484,0.006389502038468084,0.006396617767924888,0.015313143069514187,0.008613663268037856,0.006499150323302085,0.008248931058868382,0.005794418755271487,0.009608322225527748,0.008296538589910873,0.010748817072572293,0.012671248551311208,0.026965913880628474,0.023010502774409716,0.01923135473637442,0.011214253046109839,0.009601525493830608,0.01122724391310086,0.007814019068269383,0.008254916323450658,0.008741943723810547,0.00841662277682171,0.008060850430094888,0.007996027767942795,0.007629976533731654
5097,0.011152662815986094,0.006723274225299591,0.006388302547026243,0.006395517615517049,0.015310983502332762,0.008612408921463411,0.006498157508044038,0.008247653500193934,0.0057933498878126564,0.009606918125403882,0.00829519882520876,0.010747194627955153,0.012668981103454357,0.026961746269962256,0.023007077674223938,0.01922852263085643,0.011212489958397114,0.009599933261406075,0.011225546254141312,0.007812739058398393,0.008253657393478877,0.00874048334063239,0.008415224622249626,0.008059501282780535,0.007994690064241392,0.00762877547668726
5098,0.01115097794577711,0.0067221245154436325,0.006387106365850259,0.006394415268197728,0.015308829269395077,0.008611156963634787,0.006497163049173555,0.008246372770682703,0.005792282789273531,0.009605514578920168,0.008293854514857374,0.010745569706764964,0.012666717384785668,0.02695758171311935,0.023003658228517142,0.019225692942645006,0.011210725167964931,0.009598337967853534,0.011223853025570099,0.0078114597525098155,0.008252395720141782,0.008739017425337631,0.008413826801749721,0.008058153709323885,0.00799335410001984,0.0076275693763202335
5099,0.011149290835980633,0.006720971726100866,0.006385909617963913,0.006393316594090144,0.01530667419280526,0.00860989964175221,0.006496168855599909,0.008245093200743035,0.0057912176280672635,0.009604112714124894,0.008292512436059312,0.010743945735378608,0.012664447382560855,0.02695342121468653,0.023000233122746332,0.01922286243260234,0.01120896392284356,0.009596744896279161,0.01122215897576452,0.007810185820405655,0.00825113406541423,0.008737555107662553,0.008412427401672347,0.00805680990355171,0.007992014172075696,0.007626366838754259
5100,0.011147607121284514,0.006719821426934779,0.006384712627926236,0.006392219497528404,0.015304520956973924,0.008608645378712502,0.0064951770449638594,0.008243813475110788,0.0057901524161911135,0.009602712997111294,0.008291169650716993,0.010742320869611622,0.012662186504213675,0.026949262888273814,0.022996820393619895,0.019220038101162153,0.01120720477646839,0.00959515675938843,0.011220465012784023,0.0078089087669596475,0.00824987697146096,0.008736093557894996,0.008411036591568478,0.008055462612872415,0.007990677914480736,0.0076251642274792865
5101,0.01114592319721619,0.006718670843859582,0.006383516977067983,0.006391121975707048,0.015302368406036502,0.00860739568078036,0.006494185760295101,0.008242535662326586,0.005789085814505092,0.00960131374114494,0.00828982793412974,0.010740698426942814,0.01265992039905815,0.02694510560901028,0.02299339889863858,0.019217209658882843,0.011205445090512505,0.009593563952406573,0.011218775376726131,0.007807635513190682,0.008248619513442345,0.008734632094960384,0.008409638795727072,0.008054117966739504,0.007989342039319607,0.007623961491545249
5102,0.011144240407094837,0.006717522345136463,0.006382324126552011,0.006390025388264467,0.015300217220819652,0.008606142307819148,0.006493193789897797,0.008241259150962563,0.005788022168734333,0.009599914076666662,0.008288486134141713,0.010739077726667615,0.012657660301568417,0.02694095179581961,0.022989985701743466,0.01921438780321104,0.011203686465164129,0.009591975517995094,0.011217084405766355,0.007806358475771619,0.008247361012624225,0.00873317501230619,0.008408243531719045,0.008052770743351896,0.007988009676043826,0.007622762710963328
5103,0.011142558871185477,0.00671637241144538,0.0063811308326751194,0.006388927271343184,0.015298065958399292,0.008604891338131342,0.006492202891039046,0.008239982188023364,0.00578695871904687,0.009598514152709287,0.00828714758884082,0.010737456011531142,0.012655400125186213,0.026936802652469297,0.022986571723694803,0.01921156805612219,0.011201927383044987,0.009590384963383792,0.011215389867965187,0.007805081888602666,0.00824610538867761,0.008731715129325503,0.00840685046623816,0.008051427427353309,0.007986677266471207,0.007621561622067852
5104,0.011140878459326924,0.006715225246817597,0.006379936072542579,0.006387832358743782,0.015295920096057737,0.008603639846991919,0.0064912118087483775,0.008238707032284659,0.005785894478254488,0.00959711500113649,0.008285808484477988,0.010735836281419442,0.012653136864247455,0.026932653941160272,0.022983162078890982,0.019208743370216497,0.01120017458077546,0.009588798441059736,0.011213703330759772,0.007803806935917539,0.008244847548465288,0.008730257649261258,0.008405457897755146,0.008050084344285023,0.007985340990524867,0.007620362192249592
5105,0.011139199412118427,0.006714078885122056,0.00637874527216466,0.006386738102006302,0.015293771809055293,0.008602388158940662,0.006490221153819498,0.008237432223733417,0.0057848322500337855,0.009595717961731452,0.00828447084223403,0.010734216838871736,0.012650883691327632,0.026928505327752542,0.022979753887539922,0.019205927226113105,0.011198415294978165,0.009587212572939268,0.011212014328577,0.00780253178835667,0.008243592631036547,0.00872879958508174,0.00840406607521457,0.008048743260562277,0.007984011008462128,0.007619164006353803
5106,0.01113752113506404,0.0067129322521340415,0.00637755292536032,0.00638564309148865,0.01529162749426725,0.008601140622950277,0.006489232541901044,0.008236156729612878,0.005783770355581447,0.00959432276100622,0.00828313669781234,0.010732597244950416,0.012648626487444536,0.02692436235850439,0.022976346909868203,0.01920310958361006,0.011196662843678215,0.009585627000712043,0.011210328049359114,0.007801257296013051,0.008242338085479972,0.008727342361262158,0.008402671236210687,0.00804740463158175,0.007982678373543725,0.007617964729585285
5107,0.011135842061690786,0.0067117873216371,0.006376362873024361,0.0063845486272752685,0.015289481054890246,0.00859989273129423,0.006488244922766567,0.008234884665111596,0.005782708569162277,0.009592925837568494,0.008281795831790546,0.010730985815990534,0.012646370084512635,0.02692021884265562,0.02297294153478835,0.01920029386209153,0.011194910753073219,0.009584042208273464,0.011208641250786612,0.00779998650447409,0.008241082999416725,0.008725885845307507,0.008401282056135604,0.008046062813803614,0.0079813487879434,0.007616768723101873
5108,0.011134166523983203,0.006710640782442472,0.006375172765013861,0.006383454108049979,0.015287337582039724,0.008598643213389079,0.006487257035657501,0.008233611691164423,0.0057816494947939496,0.009591532038415304,0.008280462111175594,0.010729365599921567,0.012644117350549766,0.02691607930067264,0.022969537714341445,0.01919747834959329,0.01119315709315171,0.009582457498073484,0.011206955832406003,0.007798715982050481,0.008239829480983545,0.008724430754008276,0.008399893031078636,0.008044723074610587,0.007980017144760727,0.007615572826949069
5109,0.0111324897156473,0.006709496567908853,0.0063739855846889956,0.0063823618970165145,0.015285194051214687,0.008597396968322468,0.0064862695636246255,0.008232338272119418,0.0057805879677170135,0.009590138252423653,0.00827912492545643,0.010727753288759788,0.01264186413904047,0.026911943887226578,0.022966138418096613,0.019194666178474352,0.011191407765231975,0.009580875333747012,0.011205273729630703,0.007797445860367347,0.008238579193606524,0.008722974968811774,0.008398502413168083,0.008043384818610888,0.007978689238057397,0.007614376750893239
5110,0.011130814816222597,0.006708352153628683,0.006372794922236342,0.00638127081552748,0.015283054183526013,0.008596150518031868,0.006485282040998103,0.008231067546915341,0.005779528673510715,0.009588743677040643,0.008277793411370454,0.010726139220870512,0.012639614281320646,0.026907809907420983,0.02296273987220676,0.019191858487077003,0.011189654649103991,0.009579292656066558,0.011203588793552367,0.007796178468461458,0.008237328133721716,0.008721522974520656,0.00839711762677464,0.008042044622699829,0.007977361074484386,0.007613181103366284
5111,0.011129141843911306,0.006707208506209011,0.0063716075923729385,0.006380178595382337,0.015280914902663192,0.008594903829910234,0.006484296905502549,0.008229797679704217,0.005778469973308442,0.009587351972111073,0.008276461972235435,0.010724523732891717,0.012637363969436205,0.02690367744426087,0.022959343861228877,0.019189045900496082,0.01118790838916369,0.009577714192700766,0.011201905341966674,0.007794913030641971,0.00823607457621291,0.00872006998282545,0.00839572867592468,0.008040709730362387,0.007976034928887927,0.007611987227182025
5112,0.011127467912062686,0.006706067376926663,0.006370420048215586,0.00637908612557349,0.015278774385051975,0.00859366083847402,0.00648331061434531,0.00822852932688527,0.0057774114890444305,0.009585960838315524,0.00827512621156551,0.010722914492605266,0.012635116917341873,0.02689954751944293,0.022955946935922966,0.019186237778503246,0.011186158404731274,0.009576132724189746,0.011200223915814007,0.007793646609453792,0.008234823685408997,0.008718617284373065,0.008394340964489183,0.008039373796989,0.007974707365218119,0.007610792933907352
5113,0.011125796602203001,0.006704923641453291,0.006369232029316037,0.0063779988639239395,0.015276635804834095,0.008592416064527257,0.006482326276465138,0.008227258018783682,0.005776353825771102,0.009584570786638222,0.0082737970248934,0.010721302272751832,0.012632869331809899,0.02689541961393231,0.022952555185427402,0.01918343266000635,0.011184409562025493,0.009574554601785738,0.011198546073450263,0.00779238078430249,0.008233576066451285,0.008717169465821977,0.008392956662406354,0.008038039005580677,0.007973381505886496,0.007609600515850068
5114,0.011124125855376463,0.006703782764410963,0.006368046221349234,0.0063769068585520115,0.015274500034955172,0.008591171123917636,0.0064813413489206665,0.008225990677609459,0.005775297657384347,0.009583181484239004,0.008272465071150684,0.010719693015194674,0.012630623232672585,0.026891295947885262,0.02294916427905653,0.01918062840222973,0.011182664277316352,0.009572976178935145,0.011196865045271747,0.007791111727159825,0.008232325011713785,0.008715717359578636,0.008391568188526573,0.008036701874259138,0.007972056004778622,0.007608407754894626
5115,0.011122457371225934,0.006702643276744396,0.006366865126076097,0.006375819810079096,0.015272365364087461,0.00858993006784925,0.0064803579389230105,0.008224723622631819,0.005774240742329744,0.009581790666000954,0.00827113785583857,0.010718084996419191,0.012628378003187333,0.026887173924064558,0.02294577523219856,0.019177827204790145,0.011180920216594852,0.009571397246330077,0.011195186008124408,0.007789847757320361,0.008231076021546631,0.008714268328361984,0.008390185950262568,0.008035369438553834,0.007970732780968215,0.007607218330697415
5116,0.011120787717577149,0.006701504808685476,0.006365677812993381,0.006374729951578204,0.015270231091791193,0.008588687219894349,0.006479373613336738,0.008223456275004103,0.00577318576878712,0.009580401685521872,0.008269807010741823,0.010716476172521546,0.01262613708094849,0.02688305134491777,0.02294238528548851,0.01917502688788155,0.011179176431176637,0.009569822136890586,0.011193510211181947,0.007788580375024455,0.00822982856515234,0.008712819368623548,0.00838880479636893,0.008034034386074437,0.007969407190333767,0.007606025736294356
5117,0.011119120136636003,0.006700364685169801,0.006364493887891053,0.0063736426934964474,0.015268097881190877,0.008587445923996172,0.006478390614784663,0.008222189494983649,0.005772129874546527,0.009579013311567998,0.008268477156669306,0.010714866563437377,0.012623895201891064,0.026878934833728944,0.02293900305334373,0.019172224282688964,0.011177433061844625,0.009568246079344386,0.011191833159324765,0.007787313594020444,0.008228584963100612,0.008711374132008622,0.008387421909212383,0.0080327023764335,0.00796808572943663,0.007604835818076744
5118,0.011117452297667585,0.00669922796710635,0.006363311188505096,0.006372554136516147,0.015265967689371194,0.008586206600333776,0.006477409713070105,0.008220926760933864,0.005771076409480645,0.00957762871640509,0.00826715143598375,0.010713261725925962,0.012621653849815178,0.026874818857960073,0.022935619872945207,0.019169427163383886,0.011175690142101579,0.009566670527664975,0.011190159304794027,0.0077860508406198395,0.008227338295980461,0.008709928315164674,0.008386040652543574,0.008031369076074242,0.00796676475606342,0.007603646860387218
5119,0.011115785963557502,0.006698087757904727,0.0063621306238606165,0.006371468515950626,0.015263836701867541,0.008584964515735167,0.006476425934611364,0.008219661461866392,0.005770023998226684,0.009576241262596256,0.008265821428125686,0.0107116540773079,0.012619415679989587,0.026870708050642452,0.02293224014958125,0.019166631579111894,0.011173951029276272,0.009565096982951965,0.011188483848806602,0.00778478510194166,0.00822609203039262,0.00870848333123734,0.008384659754286481,0.008030039853745962,0.007965443197189752,0.00760245677550447
5120,0.011114119744821625,0.006696951756737069,0.006360947129010396,0.006370382808876431,0.015261708278283262,0.008583723607124269,0.006475444037912012,0.008218394096002595,0.0057689704068414555,0.009574856487511727,0.008264496922180458,0.01071004900717275,0.012617177634837147,0.026866597308941097,0.022928859081660032,0.019163836011400898,0.01117220710468165,0.009563526121612327,0.01118681031191696,0.007783526012759497,0.008224844519044745,0.008707037354253697,0.00838327842359621,0.008028711148950613,0.007964120690975157,0.00760127107092253
5121,0.011112456268130384,0.006695815872965475,0.006359766570487274,0.006369296094404847,0.015259580174142499,0.00858248825612162,0.006474465440794338,0.008217134521088328,0.0057679162080116675,0.009573471103931534,0.008263172000713097,0.010708446399680684,0.01261494064246902,0.026862486659064638,0.02292548348631631,0.019161043343845458,0.011170467184715795,0.009561951941660849,0.011185136828105553,0.007782265037883075,0.00822360326483506,0.008705595803070872,0.008381898583486043,0.008027377529482318,0.007962801398811897,0.007600082920756948
5122,0.011110792734693604,0.006694679308327669,0.006358589429306854,0.006368214163624426,0.015257453560281362,0.00858124752085935,0.006473485383416232,0.008215869890433356,0.005766864883231017,0.009572087688126799,0.008261848046189176,0.010706845429671773,0.012612704201289788,0.026858382140538213,0.022922105034772745,0.019158252243537188,0.01116873101635256,0.009560383591878382,0.011183467233532593,0.007781007706606359,0.008222360084726356,0.008704151581682721,0.00838052071683982,0.008026049149654315,0.007961484012796324,0.007598894098065649
5123,0.011109131153929344,0.006693543632279886,0.006357405745899102,0.006367130001239079,0.015255328190831712,0.008580010146703747,0.006472503717558641,0.00821460945562237,0.005765813621794444,0.009570704949021782,0.00826052554062834,0.010705244388757753,0.012610473699460443,0.026854278724361268,0.022918734070905864,0.019155461427219814,0.011166992507041038,0.00955881501615718,0.011181796008530665,0.007779750358424749,0.008221119423481561,0.0087027078576296,0.008379140948681443,0.008024722351854892,0.007960165931643804,0.007597710069383435
5124,0.011107469030435649,0.006692410275300693,0.006356229113171365,0.006366046050173204,0.01525320273275339,0.008578774334582824,0.006471526158925006,0.008213349078097214,0.005764762889382247,0.009569325079887218,0.008259202479415131,0.010703640192797504,0.012608240351762471,0.026850178769531725,0.02291536385465932,0.019152671515793737,0.011165258639460097,0.009557241952946627,0.011180127309523813,0.007778491807221532,0.008219879458181886,0.008701269444527808,0.008377766864385468,0.008023393360420244,0.007958847415127654,0.007596524363379521
5125,0.01110580902668743,0.0066912764281491476,0.0063550518023642345,0.006364962548226938,0.015251080175973234,0.008577538813708277,0.006470550340694861,0.008212087739892588,0.00576371294028502,0.009567943377743695,0.008257880076603514,0.010702041490418977,0.012606008772032067,0.02684607735985224,0.02291199353050494,0.019149886053568228,0.011163522853717505,0.009555675111610578,0.01117845961213013,0.007777235111248413,0.008218637671915309,0.00869982702333767,0.008376391074809168,0.008022068796091193,0.007957534241274484,0.007595341114227991
5126,0.011104149735249027,0.006690142836404857,0.006353872389456702,0.006363880284458076,0.015248958138669302,0.00857630388484639,0.006469570948556625,0.008210826646014368,0.005762664555608303,0.009566564617317667,0.008256556790777565,0.01070044498396527,0.012603781476584665,0.02684198184506278,0.022908626714805234,0.01914709896592563,0.011161788076034932,0.009554107349620424,0.011176792596594487,0.007775976665862241,0.008217395779152465,0.008698389287656216,0.00837501597817797,0.008020742740569279,0.007956218525926696,0.0075941556388698294
5127,0.011102490365917707,0.00668901039846713,0.006352697737560689,0.006362798890810519,0.015246838530160421,0.008575070527904495,0.006468592482467034,0.008209569766230844,0.005761614970706849,0.00956518231514566,0.008255238779332577,0.010698845485948657,0.012601552150446378,0.02683788950730462,0.02290526048979566,0.019144319355165768,0.011160055154301199,0.009552542590812703,0.011175123299697116,0.007774718936743405,0.008216154432951676,0.00869694824362557,0.008373639986199525,0.008019420658176157,0.007954901617909203,0.007592974873627547
5128,0.011100833398821857,0.00668788004383538,0.006351522192211968,0.006361720069462768,0.01524471747899135,0.00857383243550679,0.006467616545592738,0.008208311863254098,0.0057605674698115355,0.009563802955792323,0.008253918241132654,0.010697249675684745,0.012599324263690021,0.02683379743710793,0.022901896725102983,0.019141534674104742,0.011158322089386946,0.009550976834870379,0.01117345992470761,0.007773460961111051,0.008214916448140132,0.008695511170168195,0.008372268474740735,0.008018094704333551,0.007953587107061108,0.007591791274026365
5129,0.011099177341266947,0.006686747862244674,0.00635034410973857,0.006360637434262621,0.015242600462127944,0.008572601405654762,0.006466641737152545,0.008207054239999794,0.0057595200923252765,0.009562427337200035,0.008252600713307223,0.010695652477981888,0.012597102790655273,0.026829707737105996,0.022898538270555692,0.01913875441642919,0.011156590926049804,0.009549413036722708,0.011171793431360351,0.007772205154581223,0.008213679498871338,0.008694073524482057,0.008370893049786478,0.00801677375551637,0.007952276251402258,0.0075906117354202106
5130,0.01109752084071954,0.006685618149129684,0.006349172759821763,0.0063595586931762295,0.01524048180596361,0.008571369527096343,0.006465666298006058,0.008205797334826395,0.005758473231428866,0.00956104813868941,0.00825128146736933,0.010694056313361294,0.012594876271919166,0.02682562170562467,0.022895176240671986,0.01913597522276296,0.011154861743641317,0.009547851119695232,0.011170129704260208,0.0077709493865620255,0.00821244210079091,0.008692635304882871,0.008369523325580566,0.008015451721033353,0.007950963509316343,0.007589427092751254
5131,0.01109586725228065,0.006684490069599151,0.006347997308078692,0.006358479564029822,0.015238367580230859,0.008570137553707134,0.006464690354223862,0.008204541516996672,0.005757426554154842,0.009559672616307142,0.008249963372662393,0.010692463138490938,0.012592652712816153,0.02682153800000545,0.0228918184048526,0.019133197282620314,0.011153132325689947,0.009546287281891552,0.011168468302386826,0.007769696585325846,0.008211204049897529,0.008691199937379124,0.00836815203882509,0.008014129029541994,0.00794965277157011,0.007588249205735913
5132,0.011094213000552145,0.006683358964500107,0.006346823085508585,0.006357402006072805,0.015236251366552258,0.008568907342943029,0.006463717125533348,0.008203285486304685,0.005756380232484662,0.009558296035677443,0.008248648158839364,0.010690870794910316,0.012590431936736297,0.02681745516531688,0.022888461942509125,0.019130422531889225,0.011151403377435042,0.009544724678889666,0.011166806769568162,0.007768446852920223,0.00820996901896572,0.008689765863361463,0.008366780942878625,0.008012807826330879,0.007948340095602822,0.007587070500455279
5133,0.011092559386096913,0.006682232389949149,0.006345652538242855,0.006356322863595496,0.015234138615243394,0.008567676038209768,0.0064627437882469755,0.008202032507634583,0.005755338525855886,0.009556921691359575,0.008247329828769153,0.010689278283881661,0.012588210082128643,0.026813374744480468,0.02288510780229228,0.019127648027891644,0.011149674673313284,0.009543164442575568,0.011165146783368234,0.007767194815866176,0.008208732865977729,0.008688333910447977,0.008365410060673845,0.008011489772418086,0.007947027220446195,0.007585888769445106
5134,0.01109090933551727,0.006681103272532174,0.0063444810518646965,0.00635524716983173,0.015232026458824826,0.00856644537855431,0.006461768508401338,0.008200778814024177,0.005754293341110315,0.009555548270080006,0.008246016479686431,0.010687686043912821,0.012585992018425283,0.026809298413832262,0.02288175606486297,0.019124875957215487,0.011147949033561956,0.009541605920890739,0.011163485489912911,0.00776594629305329,0.008207498362099469,0.008686899421334864,0.008364040958477615,0.00801016868219668,0.007945719857858167,0.007584713835068308
5135,0.011089258065715556,0.006679978179309214,0.006343308746354331,0.006354169121674283,0.01522991516155793,0.008565218288012159,0.006460796628490612,0.008199526535347779,0.005753249715405451,0.009554173820564501,0.00824470127240762,0.010686093857709024,0.012583773709898558,0.026805222935979554,0.022878405238245022,0.01912210419197348,0.011146225037765299,0.009540046611021426,0.011161827905671993,0.0077646961791319495,0.008206264029491568,0.00868546903887466,0.008362674034340071,0.008008852691331064,0.007944411981182306,0.007583535168960669
5136,0.01108760756557868,0.006678850807961262,0.006342139444393261,0.0063530930775335505,0.015227805385179411,0.008563990255599913,0.006459825242030212,0.008198273122583954,0.005752207478193712,0.009552800579021144,0.008243389053502267,0.010684505097237916,0.012581558902870134,0.02680115163480081,0.022875058707120317,0.019119335513143324,0.011144503444200211,0.00953848816853922,0.011160168693674382,0.007763444690367873,0.008205030777974525,0.008684036966055922,0.008361304983100814,0.008007531808784319,0.007943105066486635,0.007582359820597132
5137,0.011085959365185161,0.006677725380606117,0.006340970225731616,0.006352017948807865,0.015225695635379208,0.008562761791149578,0.00645885348531263,0.008197021977138626,0.005751164731326045,0.009551427599861525,0.00824207665128189,0.010682915993597674,0.012579342256997847,0.026797080575790867,0.022871711874123693,0.019116566506032016,0.011142777469033829,0.00953693169008576,0.011158511751462132,0.007762193976585878,0.008203800801515667,0.008682606890127249,0.008359940743421373,0.008006216097767275,0.007941796000571814,0.007581183575304138
5138,0.011084312584916994,0.006676600325549922,0.0063398017456813395,0.006350943348111109,0.015223587618173107,0.008561534051453013,0.0064578829869879895,0.008195770330262501,0.005750122357976197,0.009550058014993493,0.0082407621086092,0.010681326588134761,0.01257713048650516,0.026793012958199615,0.022868370019026685,0.019113802826292305,0.011141055302192974,0.009535375285774379,0.011156857624178214,0.007760945071941084,0.008202570673909997,0.008681177056637812,0.008358575093318934,0.008004898887770758,0.00794048905623617,0.007580008899525496
