3315,0.0005791295928614866,0.0004966600936636766,0.0005732921359422869,0.00046891967406991234,0.0006236477570125831,0.0006061064750632498,0.0006474783916767065,0.0004297387857301235,0.0006520288115720346,0.0005171423850651885,0.0005198420591075675,0.0007476822229783519,0.0004913671333791222,0.00044386840481690795,0.00045996391188215103,0.0004661070726762403,0.000602289755566029,0.0006438664602952265,0.0005774801049217483,0.0007540979396190733,0.0005847515458469149,0.0005297737065678724,0.0006099462976354261,0.0005277092137109123,0.0006575310713516845,0.0004698281561902797,0.0005130642241751774,0.0005857567589145006,0.0006497199017326275,0.0006327454343798245,0.0005552037013619544,0.000736059874936112,0.0005810109459900717,0.0005511375733925778,0.0005242908814112177,0.0005771672723866319,0.0005404768725409015,0.0005859459652243199,0.0005893093208925805,0.0006022573428255432,0.0004760618564999938,0.0007360739106970381,0.0006045856034816851,0.0006164011487337254,0.00047741802179341724,0.0004642825509774167,0.0005301305486056667,0.0007228403929495489,0.0007302841151188839,0.0007872256155517329
3316,0.0005791145335102875,0.000497322976122699,0.0005734227677736476,0.0004688667841807456,0.0006232758119414368,0.0006056524449356259,0.0006470369842159628,0.00043014454753773995,0.0006523335205277435,0.0005157978804643145,0.0005193748831020769,0.0007481989400754135,0.0004911279545381248,0.00044317043438436143,0.000459791393813358,0.0004661351670327851,0.0006022755254987303,0.0006425785345565623,0.0005774423559575993,0.0007535294103304506,0.0005850853762542634,0.0005292829970705396,0.0006098114134919793,0.0005289671428257562,0.0006577793030467133,0.0004695962201511556,0.0005117225622311239,0.0005857509754923772,0.000650132666103518,0.0006316575930990971,0.0005561619520546113,0.0007360109383929326,0.0005804398727360528,0.0005513066412401858,0.0005242966511126514,0.0005781908360918157,0.0005396988417443118,0.000584809474906507,0.0005890651808855155,0.0006017292375224093,0.0004759794931003857,0.0007349547527329522,0.0006042117589034435,0.0006160767114771566,0.00047748609689912696,0.0004638560792396811,0.0005291573779859737,0.0007228449570129891,0.0007299101686771974,0.0007869574170322773
3317,0.0005789381017547381,0.0004970149031151586,0.0005731952346461222,0.00046858925803117195,0.0006229309046898834,0.0006053401265151611,0.0006467308223885587,0.0004299945490888074,0.0006520142363060324,0.0005156365486124379,0.0005192427557270993,0.0007475996815893653,0.0004911267500592672,0.0004432430478177245,0.0004595661935456264,0.00046600404971415126,0.0006019855709730951,0.0006426056587373032,0.0005771384391321069,0.0007532623291000026,0.0005847382051981496,0.0005290596780596692,0.0006095800444507702,0.0005283252366677495,0.0006573294120843371,0.0004695337378410408,0.0005122749659525574,0.0005854735752049977,0.0006492537439954908,0.0006319836216861996,0.0005553669022361218,0.0007353541226318128,0.0005802692521973231,0.0005511352819817274,0.0005242739510260703,0.0005779237345254825,0.0005395536750480283,0.0005850132198611461,0.000588963652081321,0.00060157378756618,0.0004759821153639404,0.0007350906094411579,0.0006040335903167131,0.0006159015298633257,0.00047732964461236,0.00046401218093984685,0.0005292086037519348,0.0007224568994701351,0.0007294417699943888,0.0007865771151051971
3318,0.000578738717053316,0.0004969719208122029,0.0005730131368977465,0.00046824318040953743,0.0006228564941851166,0.0006049843839839997,0.000646187223074276,0.0004297833797870989,0.0006522171741273723,0.0005158276439799558,0.000518858220006427,0.000747861862184112,0.0004912131982062099,0.00044292511531484333,0.0004591217789877547,0.0004654985796359036,0.0006014133154997924,0.0006425515028558867,0.0005764894212730106,0.0007532735807226519,0.0005842730110289574,0.0005290694001185328,0.0006090656147415814,0.0005283366856612574,0.0006570567530479981,0.0004693890397540493,0.0005119179233381426,0.0005853411535501835,0.0006494492560985272,0.0006315569636538339,0.0005546176558288543,0.0007347104181119997,0.0005804198425290073,0.000550200698356783,0.0005239255780728195,0.0005775301290363098,0.0005394303848259592,0.0005845757976872852,0.0005881970433357563,0.0006019227961771403,0.00047589038757333917,0.0007343179276608443,0.0006040595717537901,0.0006156386415383801,0.0004767960509333497,0.00046419930431981196,0.0005292014424435078,0.0007221255256034235,0.0007297084788701288,0.0007866721648471218
3319,0.0005786601470431756,0.0004965617205963972,0.0005728847601690357,0.0004682897611781757,0.0006220929700846939,0.0006054129749748877,0.0006457172013887609,0.00042928969328453884,0.0006515273884361057,0.000515612379714857,0.0005193216385909842,0.0007473787517053228,0.000490847744687291,0.0004428891963436894,0.00045912958292799994,0.00046564098411020876,0.0006013803260088112,0.0006423404121670067,0.0005764136969727263,0.0007530855067501961,0.0005838447765530919,0.0005283491993473614,0.0006092782830961806,0.0005279337621930506,0.0006571006871723223,0.0004694499141817058,0.0005119113088849395,0.0005851039568483108,0.0006490039641568677,0.0006315026443897581,0.000554686054345891,0.0007344958034612208,0.0005798685877691366,0.0005503129087620038,0.0005234204324865161,0.000577932075916553,0.0005397492693767712,0.0005842033421439822,0.0005886032641779023,0.0006015535954437632,0.00047528412229692326,0.0007343346712755279,0.000603592034751899,0.000615920369542207,0.0004769812722134061,0.00046403928875741253,0.0005288767691416507,0.0007221304816006716,0.0007291462271816657,0.0007862796404645053
3320,0.0005783841060853586,0.0004967109188237388,0.0005724810364380697,0.0004681545355453379,0.0006226927227353023,0.0006043457676706177,0.0006460905170437717,0.00042982530278991136,0.0006511408944063022,0.000514815868449986,0.0005182432836560829,0.0007468584607518053,0.000490267151526374,0.00044245627110186446,0.0004585954045737323,0.0004651288433063465,0.0006014867619537336,0.0006417462059499484,0.0005765972357128094,0.0007522168404198514,0.0005839882004587462,0.0005290787280031173,0.0006083538926474367,0.0005286168064386786,0.0006569313571361336,0.0004689468049280419,0.0005115611617394045,0.0005853065815990233,0.0006487691697391179,0.0006312126564779899,0.0005539969124236189,0.0007346753153906257,0.0005799650820020316,0.0005507382689349513,0.0005236640830075348,0.0005765835096715958,0.0005391307181077107,0.0005847901459004238,0.0005880943464256943,0.0006006707234022485,0.0004753174089506641,0.0007344147733018305,0.0006037867154767176,0.0006151937895758987,0.00047669591515055605,0.0004634319415559225,0.0005283557746852823,0.0007206850822347049,0.0007285883581438767,0.0007859345217627329
3321,0.0005779778185899236,0.0004965170183724668,0.0005724061327734664,0.00046787698811819625,0.0006222573317419944,0.0006041993853042872,0.0006459271066326887,0.0004294404615344519,0.0006509606585675226,0.000514817609475336,0.0005182579218024889,0.000746713577299231,0.0004903395013700795,0.00044250087198430336,0.0004586193188526022,0.00046514771083298255,0.0006010981992130657,0.0006414685949008207,0.0005759429098448807,0.0007521823881191846,0.0005837290028697038,0.0005286358332630704,0.0006086791895673584,0.0005280758595900992,0.0006563953034735533,0.0004686262875602353,0.000511951019136889,0.0005848081070005154,0.0006482996807012705,0.0006309854095488198,0.0005542160304490383,0.000734006868149342,0.0005797202544434995,0.0005499663592104913,0.0005235001030039487,0.0005765928195399701,0.0005388000370243634,0.0005841275798272427,0.0005878969847791187,0.0006008395365244182,0.0004753378496102493,0.0007340453856226598,0.0006033228308978017,0.0006148996782480893,0.00047657356910590416,0.00046317064245858237,0.0005282894339880916,0.0007212169581729772,0.0007282974337707227,0.0007855626069594464
3322,0.0005778049480870011,0.0004962855787333438,0.0005722618748649217,0.0004677456119420542,0.0006218592314445281,0.0006041182837737938,0.0006455433908835274,0.0004291735923132005,0.0006506500301325547,0.0005145731810608783,0.0005180602979010637,0.0007465515810767214,0.0004902078941156654,0.00044238787294639917,0.000458412239670229,0.00046509030426563524,0.0006007950768011026,0.0006412704645597549,0.0005758232350953855,0.0007519700319208966,0.0005835442102242951,0.0005282984297539394,0.0006085079909173254,0.0005277838071138662,0.0006562669986419608,0.00046843637870981007,0.0005117454427300146,0.0005846578034428379,0.0006480519135500358,0.000630819650300003,0.0005540762472570043,0.0007338356415917033,0.0005795216476762884,0.0005497600019111297,0.0005232227825285692,0.0005763934986269852,0.000538723444064536,0.0005839586734417638,0.0005876626839742409,0.0006006557706841382,0.0004750716397498821,0.0007337562229521298,0.0006031885339488217,0.0006147187400423798,0.0004763523208871814,0.0004630285198464234,0.0005281210406130782,0.0007209485051561512,0.0007279837160058464,0.0007852726519056124
3323,0.0005774677762543412,0.0004959646613459508,0.0005718465398167947,0.0004674786528613216,0.0006216139384903132,0.0006038752674429173,0.0006453318764723579,0.00042900096249676184,0.0006503519864555316,0.0005143876346642582,0.0005176748786688565,0.0007463543214190819,0.0004900783953409606,0.0004421150508435546,0.0004582330116545087,0.0004649190638838774,0.0006005550639461659,0.0006410015581817793,0.0005755831703742336,0.0007517203476021855,0.0005832537588817862,0.0005281195795931212,0.0006083578324322841,0.0005273823493558382,0.0006560047212151265,0.0004682657936410945,0.000511621490604383,0.0005844802624005994,0.0006479118386982934,0.0006304190849184733,0.0005538830597223576,0.0007335083312293802,0.0005792836060768093,0.0005495079911955573,0.0005230824006843491,0.0005761273037981863,0.0005385059585986958,0.0005836530236189845,0.0005874709654565278,0.0006005489879046338,0.00047505391869704755,0.0007334622658265985,0.0006030995417327423,0.0006145072319726054,0.0004761580654914176,0.0004628426329275678,0.0005279955986633245,0.0007206882312040966,0.0007276501682463009,0.0007850512912017604
3324,0.0005776332471471001,0.0004957390731920984,0.0005721465652127589,0.00046737695595283374,0.0006214833983595788,0.0006035807795182598,0.0006453140232656298,0.00042895530178476326,0.0006504877608042376,0.0005139029253145123,0.0005177981312090128,0.000745416830651652,0.000489898577909583,0.00044242089567989354,0.00045786945011559596,0.0004648149715524063,0.000600289251544601,0.0006407139138305058,0.0005757628467850525,0.0007512181091102441,0.0005828463078792514,0.0005275834718636299,0.0006084236767667186,0.0005277551535837006,0.0006553384658282115,0.0004680396747003117,0.0005117956621706354,0.0005845634414567824,0.0006478528692949694,0.0006302077109681351,0.0005535788821926059,0.0007330715553835424,0.0005792284629499544,0.0005495547032323583,0.0005225670615377424,0.0005756180707725512,0.0005381749322987405,0.0005833851203843385,0.0005875803473476584,0.0006005904697199145,0.0004744824968678986,0.000733414697666841,0.0006025066480502208,0.0006146177037684863,0.0004761034761336821,0.0004625574501173265,0.0005275184803718373,0.0007205820089101883,0.0007272964260204551,0.000784629547196233
3325,0.000577296756891849,0.0004957679989687764,0.0005716737000372989,0.0004672945555031523,0.0006211167848261243,0.0006034881955305836,0.0006447781378782687,0.00042871842366904963,0.0006500656098760415,0.0005140913344034609,0.0005175900418073385,0.0007455723347680878,0.0004896719177675929,0.000442042378315333,0.00045786965458801136,0.00046424792879681717,0.0005998723302080297,0.0006404494086705644,0.0005751059490421091,0.000751147599230276,0.0005828499904648104,0.0005275589211265874,0.0006078284202649497,0.000527220943906049,0.0006557022569660258,0.00046799859819216856,0.0005110589877356843,0.0005839417269243029,0.0006471295783821453,0.0006302546748332715,0.0005539949058384765,0.0007327737364412143,0.0005788973268148639,0.0005491932451350701,0.0005227985311535493,0.000575882234163541,0.000538148439676242,0.0005832858725068558,0.0005871187911486045,0.0006001666275192657,0.0004748712657044109,0.000733090057311207,0.0006022850143725923,0.0006141475569055698,0.0004757876994664931,0.00046260274864998294,0.0005273863816434423,0.0007200654437046373,0.0007272585628318788,0.0007843727537898162
3326,0.0005770189900472866,0.0004955590555867747,0.0005716389972472047,0.00046712907135171045,0.0006208275099245166,0.0006032107900133618,0.0006445218788517016,0.00042854051315519763,0.0006498005077106556,0.0005138479283180973,0.0005172949353962556,0.0007454233125297785,0.0004895505068894542,0.00044181805605199986,0.0004576620163880022,0.0004641860656285983,0.0005996639765961194,0.0006402518162313063,0.000574901718420444,0.0007508976056618421,0.000582544925753836,0.0005272825151994688,0.0006076674386237445,0.0005269958324618915,0.0006554368460679358,0.00046772785632660937,0.0005110850992020471,0.0005837781316019412,0.0006470820870398023,0.0006299569132109472,0.000553527636279779,0.0007325462411155399,0.0005787499739695772,0.0005490248513431464,0.0005227095738134798,0.0005756276049621254,0.0005380556856885597,0.0005830032019333723,0.000586927574882441,0.0005998701217394286,0.0004744975570614979,0.0007327950292751739,0.0006022049632882344,0.0006138774572994872,0.00047552518112299147,0.0004624696112484636,0.0005272916680008499,0.0007197094978801309,0.0007269406253443716,0.0007841635095985754
3327,0.0005768030666379727,0.0004953610512860184,0.0005713834950248332,0.00046694035039546904,0.0006206714365716287,0.0006029056710372497,0.0006442977362867187,0.0004284618562866851,0.0006495973061848413,0.0005137820711022643,0.0005171847886302397,0.0007452232828780406,0.0004895995322600461,0.00044168233133955116,0.000457529517546057,0.0004639873781184259,0.0005994175931350866,0.0006400344425088097,0.0005746474041118711,0.0007505819846648652,0.0005823606054375007,0.0005271979786998016,0.0006075107590446127,0.0005269272859782183,0.000655208996545768,0.00046757888823592385,0.0005109278914076885,0.0005836261251557298,0.0006468644321474277,0.000629802021673054,0.0005534589543896674,0.000732157233332048,0.0005785958094493619,0.0005487764189471596,0.0005223144046122595,0.0005753285845040529,0.0005378478317876134,0.0005827209168156355,0.0005868222677421181,0.0005998696122694244,0.00047433574932832285,0.0007323903372612506,0.0006019258061356953,0.0006137053532516771,0.0004752887272894132,0.0004624257141303593,0.0005269943561727555,0.0007195401908109509,0.0007267001386847964,0.0007838877012087806
