,0,0,0,0
7107,1.9368040860172903e-05,2.2023838752279323e-05,2.0020013969175248e-05,2.0802442207169908e-05
7108,1.936694146043757e-05,2.2022597223070108e-05,2.0018640760401143e-05,2.080137173328804e-05
7109,1.9365843127514543e-05,2.2021356892749435e-05,2.001726874237542e-05,2.080030231246039e-05
7110,1.9364745856162107e-05,2.202011776126935e-05,2.0015897918360634e-05,2.0799233938007673e-05
7111,1.936364965094034e-05,2.2018879821822122e-05,2.0014528289804655e-05,2.0798166603405747e-05
7112,1.9362554513109497e-05,2.201764308508772e-05,2.0013159852175665e-05,2.079710031701517e-05
7113,1.9361460438511452e-05,2.2016407544620908e-05,2.001179260990725e-05,2.0796035072665823e-05
7114,1.936036742768348e-05,2.201517320168622e-05,2.001042655955426e-05,2.0794970877935763e-05
7115,1.9359275477040893e-05,2.2013940051116187e-05,2.0009061700001503e-05,2.0793907721396338e-05
7116,1.9358184595196906e-05,2.2012708101809574e-05,2.000769803506067e-05,2.0792845611922935e-05
7117,1.935709477689255e-05,2.2011477349209927e-05,2.0006335562301444e-05,2.079178454482848e-05
7118,1.935600602226633e-05,2.201024778593662e-05,2.0004974278441083e-05,2.0790724522452825e-05
7119,1.9354918327475486e-05,2.200901941925835e-05,2.0003614190558538e-05,2.0789665541782157e-05
7120,1.9353831696519894e-05,2.2007792248566695e-05,2.000225529436651e-05,2.0788607607315917e-05
7121,1.9352746130774997e-05,2.2006566275306918e-05,2.000089758790353e-05,2.0787550712152495e-05
7122,1.9351661626952994e-05,2.20053414978064e-05,1.999954107259814e-05,2.0786494863031223e-05
7123,1.9350578184122744e-05,2.2004117911836915e-05,1.9998185750956538e-05,2.0785440052017945e-05
7124,1.9349495802209696e-05,2.200289552197667e-05,1.9996831616488444e-05,2.078438628820499e-05
7125,1.9348414481392345e-05,2.2001674326863525e-05,1.9995478674707975e-05,2.0783333563827422e-05
7126,1.934733422633745e-05,2.200045432599592e-05,1.9994126923924826e-05,2.0782281876445862e-05
7127,1.9346255030267433e-05,2.1999235519313796e-05,1.9992776365452193e-05,2.078123123640649e-05
7128,1.9345176895162088e-05,2.1998017905451043e-05,1.9991426993916284e-05,2.0780181635941874e-05
7129,1.934409982006338e-05,2.199680148609404e-05,1.999007881755803e-05,2.07791330766644e-05
7130,1.9343023804958887e-05,2.19955862577447e-05,1.9988731827968047e-05,2.0778085556013805e-05
7131,1.9341948854371e-05,2.1994372224870823e-05,1.9987386027936017e-05,2.0777039075700965e-05
7132,1.9340874962520325e-05,2.1993159385889867e-05,1.9986041418617984e-05,2.077599363820607e-05
7133,1.9339802128128766e-05,2.1991947734283274e-05,1.9984697996797883e-05,2.0774949239728966e-05
7134,1.9338730354456716e-05,2.19907372810597e-05,1.9983355765390802e-05,2.0773905879754384e-05
7135,1.933765964150985e-05,2.198952801771125e-05,1.9982014722722806e-05,2.0772863560027252e-05
7136,1.9336589987022022e-05,2.1988319946146867e-05,1.998067486980161e-05,2.0771822281982415e-05
7137,1.93355213912906e-05,2.1987113067681304e-05,1.9979336205449554e-05,2.077078203801488e-05
7138,1.9334453853166137e-05,2.1985907379958253e-05,1.9977998731915402e-05,2.076974283581373e-05
7139,1.93333873765173e-05,2.1984702883497003e-05,1.997666244460951e-05,2.076870467024515e-05
7140,1.9332321957529197e-05,2.1983499580037555e-05,1.9975327344741067e-05,2.07676675486659e-05
7141,1.93312575953944e-05,2.198229746821963e-05,1.99739934367615e-05,2.0766631457588506e-05
7142,1.9330194291634633e-05,2.198109654551837e-05,1.9972660715548782e-05,2.0765596407028028e-05
7143,1.9329132044938088e-05,2.1979896814291738e-05,1.997132917920408e-05,2.076456239546042e-05
7144,1.9328070857938774e-05,2.1978698273027313e-05,1.996999883458018e-05,2.0763529419731163e-05
7145,1.9327010726432847e-05,2.197750092253048e-05,1.9968669676302878e-05,2.0762497482664484e-05
7146,1.9325951652580753e-05,2.197630476103155e-05,1.9967341704749288e-05,2.0761466582747224e-05
7147,1.9324893634925045e-05,2.197510978907877e-05,1.9966014921940553e-05,2.076043671514872e-05
7148,1.9323836673845865e-05,2.1973916007381503e-05,1.9964689323558395e-05,2.0759407887785646e-05
7149,1.9322780768779337e-05,2.1972723417524664e-05,1.9963364915777044e-05,2.0758380095863204e-05
7150,1.9321725921497664e-05,2.1971532015229363e-05,1.9962041692197268e-05,2.0757353341726166e-05
7151,1.9320672130337174e-05,2.1970341806213228e-05,1.9960719655482533e-05,2.0756327622273348e-05
7152,1.9319619394355083e-05,2.1969152779489613e-05,1.995939880513567e-05,2.075530293803899e-05
7153,1.9318567713020498e-05,2.1967964944063907e-05,1.9958079142137235e-05,2.0754279287866825e-05
7154,1.9317517087354988e-05,2.196677829673277e-05,1.995676066568382e-05,2.0753256674909564e-05
7155,1.931646751694958e-05,2.1965592839851426e-05,1.9955443372458567e-05,2.0752235095510456e-05
7156,1.9315419001425387e-05,2.196440857013272e-05,1.9954127269412466e-05,2.0751214547401856e-05
7157,1.9314371540341904e-05,2.196322548811167e-05,1.9952812348541416e-05,2.075019504115927e-05
7158,1.9313325133921532e-05,2.1962043594788797e-05,1.995149861261418e-05,2.0749176567298492e-05
7159,1.9312279781931754e-05,2.1960862889277815e-05,1.9950186065542216e-05,2.0748159122601592e-05
7160,1.931123548353712e-05,2.1959683370818057e-05,1.9948874701507168e-05,2.0747142716634425e-05
7161,1.9310192239626415e-05,2.195850503893056e-05,1.9947564526268804e-05,2.0746127337104976e-05
7162,1.9309150047896635e-05,2.1957327895480048e-05,1.994625553136884e-05,2.074511299661268e-05
7163,1.930810891175971e-05,2.195615193637989e-05,1.9944947724543656e-05,2.074409968913483e-05
7164,1.9307068825165297e-05,2.1954977165932636e-05,1.9943641099571873e-05,2.0743087413966434e-05
7165,1.930602979499402e-05,2.195380358116127e-05,1.994233566040062e-05,2.0742076168458316e-05
7166,1.9304991815213115e-05,2.195263118433574e-05,1.9941031408597217e-05,2.0741065956465563e-05
7167,1.9303954889912067e-05,2.1951459970675173e-05,1.993972833733796e-05,2.0740056780884066e-05
7168,1.9302919015205908e-05,2.1950289945532466e-05,1.993842644834857e-05,2.0739048633578717e-05
7169,1.930188419326973e-05,2.1949121107342118e-05,1.993712574654889e-05,2.0738041518944014e-05
7170,1.9300850422726947e-05,2.1947953450066534e-05,1.9935826229275933e-05,2.073703543232276e-05
7171,1.9299817704002863e-05,2.1946786981483073e-05,1.9934527892861564e-05,2.073603038331449e-05
7172,1.929878603736366e-05,2.194562169798338e-05,1.9933230742599314e-05,2.0735026362118726e-05
7173,1.9297755421159005e-05,2.194445759854013e-05,1.9931934773830362e-05,2.0734023370672908e-05
7174,1.9296725856409398e-05,2.1943294682142172e-05,1.9930639989367078e-05,2.0733021409453698e-05
7175,1.9295697341815823e-05,2.194213295698671e-05,1.9929346388070694e-05,2.0732020480550433e-05
7176,1.9294669879065638e-05,2.1940972407935745e-05,1.9928053970892804e-05,2.0731020578902974e-05
7177,1.9293643466886867e-05,2.1939813048401592e-05,1.992676273547652e-05,2.0730021710069716e-05
7178,1.929261810272167e-05,2.1938654873503037e-05,1.9925472680970567e-05,2.072902387183913e-05
7179,1.929159378995638e-05,2.1937497879571833e-05,1.992418381094577e-05,2.0728027059285377e-05
7180,1.9290570528704653e-05,2.1936342070374266e-05,1.9922896122431888e-05,2.0727031277565895e-05
7181,1.928954831456903e-05,2.19351874455083e-05,1.992160961770803e-05,2.0726036527421226e-05
7182,1.9288527148810293e-05,2.193403400155545e-05,1.9920324293832455e-05,2.0725042803309913e-05
7183,1.9287507034587544e-05,2.1932881741984737e-05,1.9919040150881796e-05,2.0724050106770404e-05
7184,1.928648796771994e-05,2.19317306662526e-05,1.9917757192178528e-05,2.0723058441355848e-05
7185,1.928546994983183e-05,2.1930580773627515e-05,1.991647541245256e-05,2.0722067802588992e-05
7186,1.928445298121929e-05,2.1929432063144532e-05,1.9915194818460126e-05,2.072107819373367e-05
7187,1.9283437060824806e-05,2.1928284533828662e-05,1.991391540299136e-05,2.072008960818201e-05
7188,1.928242218729496e-05,2.1927138186793807e-05,1.9912637169739075e-05,2.071910205226493e-05
7189,1.928140836281552e-05,2.1925993022902714e-05,1.9911360117155974e-05,2.0718115525709513e-05
7190,1.9280395586185003e-05,2.1924849041001807e-05,1.9910084245993632e-05,2.071713002549156e-05
7191,1.9279383856281917e-05,2.1923706241182174e-05,1.9908809555319245e-05,2.071614554890852e-05
7192,1.927837317428195e-05,2.1922564621768198e-05,1.9907536044289547e-05,2.0715162102019634e-05
7193,1.9277363537540022e-05,2.1921424186256e-05,1.9906263716829402e-05,2.0714179680233134e-05
7194,1.92763549498595e-05,2.1920284929084904e-05,1.9904992567868433e-05,2.071319828637044e-05
7195,1.9275347407096577e-05,2.1919146853877364e-05,1.990372260059599e-05,2.0712217917488725e-05
7196,1.92743409125303e-05,2.191800996009996e-05,1.990245381354883e-05,2.0711238572942813e-05
7197,1.9273335463024306e-05,2.191687424563338e-05,1.9901186206594375e-05,2.0710260256004346e-05
7198,1.927233105991844e-05,2.191573971243661e-05,1.989991977833746e-05,2.0709282963015298e-05
7199,1.927132770272793e-05,2.1914606358675656e-05,1.9898654529905052e-05,2.0708306694453815e-05
7200,1.92703253908224e-05,2.1913474186368202e-05,1.9897390462592207e-05,2.0707331453237656e-05
7201,1.9269324124630853e-05,2.191234319181791e-05,1.9896127575122098e-05,2.0706357235697967e-05
7202,1.9268323903834038e-05,2.1911213381231125e-05,1.989486586731565e-05,2.070538404177092e-05
7203,1.9267324728319748e-05,2.1910084746524717e-05,1.989360533688247e-05,2.07044118723776e-05
7204,1.9266326597984024e-05,2.1908957293688317e-05,1.9892345987484456e-05,2.0703440728678306e-05
7205,1.9265329510748236e-05,2.1907831017690746e-05,1.9891087819143426e-05,2.0702470607790675e-05
7206,1.9264333469526505e-05,2.1906705921311457e-05,1.9889830825577768e-05,2.0701501508527195e-05
7207,1.9263338470202368e-05,2.1905582005761972e-05,1.9888575013378363e-05,2.070053343438843e-05
7208,1.9262344517279345e-05,2.1904459267772185e-05,1.988732037939315e-05,2.069956638443973e-05
7209,1.9261351607223846e-05,2.1903337707222067e-05,1.9886066924631705e-05,2.069860035440045e-05
7210,1.9260359740765417e-05,2.1902217325916538e-05,1.9884814647070042e-05,2.069763535047457e-05
7211,1.9259368917275153e-05,2.1901098122597828e-05,1.9883563551195685e-05,2.0696671366657763e-05
7212,1.9258379138623255e-05,2.189998009824579e-05,1.98823136312034e-05,2.0695708406161234e-05
7213,1.9257390401841513e-05,2.1898863249713777e-05,1.988106488779092e-05,2.0694746469321043e-05
7214,1.925640270825838e-05,2.189774758120273e-05,1.9879817325837456e-05,2.0693785549879092e-05
7215,1.9255416056916754e-05,2.18966330911045e-05,1.987857094034741e-05,2.0692825655626677e-05
7216,1.9254430448112374e-05,2.1895519775924798e-05,1.9877325732750376e-05,2.0691866781257408e-05
7217,1.9253445881356505e-05,2.1894407638119736e-05,1.9876081703159152e-05,2.0690908930096607e-05
7218,1.925246235749302e-05,2.189329667730347e-05,1.9874838851751485e-05,2.068995209897173e-05
7219,1.9251479876149972e-05,2.189218689476883e-05,1.987359717668751e-05,2.0688996289416335e-05
7220,1.9250498434054904e-05,2.1891078287764435e-05,1.98723566786516e-05,2.0688041499924105e-05
7221,1.9249518034636612e-05,2.1889970857029393e-05,1.987111735833449e-05,2.06870877300023e-05
7222,1.9248538676485057e-05,2.1888864604172207e-05,1.9869879216607782e-05,2.0686134981473744e-05
7223,1.9247560359391935e-05,2.188775952715217e-05,1.9868642250762684e-05,2.0685183252751955e-05
7224,1.9246583083125103e-05,2.1886655624061748e-05,1.98674064611858e-05,2.0684232543702045e-05
7225,1.924560684773124e-05,2.188555289878934e-05,1.98661718498431e-05,2.068328285416371e-05
7226,1.924463165265495e-05,2.1884451349002016e-05,1.9864938414338503e-05,2.068233418466538e-05
7227,1.9243657498229783e-05,2.1883350973073084e-05,1.9863706158398028e-05,2.0681386532580612e-05
7228,1.924268438395579e-05,2.1882251774034972e-05,1.9862475075982677e-05,2.0680439901516484e-05
7229,1.9241712309178334e-05,2.188115374988082e-05,1.98612451712699e-05,2.0679494287446754e-05
7230,1.924074127464814e-05,2.1880056901742352e-05,1.9860016442050154e-05,2.067854969379708e-05
7231,1.9239771279041444e-05,2.187896122744351e-05,1.9858788888505673e-05,2.0677606117418993e-05
7232,1.9238802323116234e-05,2.18778667263332e-05,1.9857562512942567e-05,2.0676663559890313e-05
7233,1.9237834405825544e-05,2.1876773402910127e-05,1.985633731194479e-05,2.0675722017824588e-05
7234,1.9236867528254234e-05,2.1875681250863016e-05,1.9855113287888028e-05,2.0674781495511637e-05
7235,1.9235901689266314e-05,2.1874590275251984e-05,1.985389043828517e-05,2.0673841991617867e-05
7236,1.9234936888960387e-05,2.1873500471903136e-05,1.9852668764255005e-05,2.067290350396249e-05
7237,1.9233973126544014e-05,2.1872411844333532e-05,1.9851448266800897e-05,2.06719660342372e-05
7238,1.9233010402731008e-05,2.1871324389435098e-05,1.985022894512006e-05,2.067102957964771e-05
7239,1.9232048716965312e-05,2.1870238108896975e-05,1.984901079846408e-05,2.0670094144290586e-05
7240,1.9231088068671177e-05,2.1869152998809314e-05,1.9847793828347344e-05,2.0669159722422684e-05
7241,1.9230128458576903e-05,2.186806906522259e-05,1.9846578031998113e-05,2.0668226319974168e-05
7242,1.9229169885227466e-05,2.1866986303204708e-05,1.984536341073489e-05,2.0667293931827995e-05
7243,1.92282123495316e-05,2.1865904714144697e-05,1.9844149964690485e-05,2.066636256001705e-05
7244,1.9227255851625338e-05,2.1864824298324445e-05,1.9842937693012207e-05,2.066543220393518e-05
7245,1.922630038948348e-05,2.18637450547206e-05,1.9841726596198564e-05,2.066450286293169e-05
7246,1.922534596468081e-05,2.1862666984515184e-05,1.9840516674679487e-05,2.0663574538165638e-05
7247,1.9224392575694667e-05,2.1861590086100317e-05,1.983930792807166e-05,2.066264722825973e-05
7248,1.922344022286932e-05,2.1860514358505733e-05,1.983810035565499e-05,2.066172093246926e-05
7249,1.9222488907638478e-05,2.1859439803612124e-05,1.983689395711996e-05,2.0660795651970658e-05
7250,1.9221538628112748e-05,2.185836642046929e-05,1.9835688733504946e-05,2.065987138655529e-05
7251,1.9220589383409948e-05,2.1857294210927594e-05,1.9834484684887704e-05,2.065894813373578e-05
7252,1.921964117447746e-05,2.1856223169683903e-05,1.9833281809374947e-05,2.0658025895443953e-05
7253,1.921869400166607e-05,2.1855153302389497e-05,1.9832080109382235e-05,2.0657104672462625e-05
7254,1.9217747862983753e-05,2.1854084603649747e-05,1.9830879581781906e-05,2.0656184462771646e-05
7255,1.9216802760077833e-05,2.1853017078151494e-05,1.9829680228001916e-05,2.0655265265953905e-05
7256,1.9215858691893573e-05,2.1851950722173067e-05,1.9828482047683705e-05,2.0654347082493672e-05
7257,1.9214915658261347e-05,2.185088553772734e-05,1.9827285042794596e-05,2.065342991216989e-05
7258,1.921397365918307e-05,2.1849821524081015e-05,1.9826089210170538e-05,2.0652513755052628e-05
7259,1.921303269530138e-05,2.184875867958702e-05,1.9824894551187003e-05,2.0651598609981092e-05
7260,1.921209276425819e-05,2.1847697007745e-05,1.982370106720769e-05,2.0650684478772568e-05
7261,1.921115386763141e-05,2.1846636502918416e-05,1.982250875439458e-05,2.064977135932697e-05
7262,1.9210216005213666e-05,2.18455771688975e-05,1.9821317616828473e-05,2.0648859250669995e-05
7263,1.920927917546271e-05,2.1844519005172806e-05,1.9820127651306087e-05,2.0647948156893582e-05
7264,1.9208343380326258e-05,2.184346201074991e-05,1.9818938859372216e-05,2.064703807245155e-05
7265,1.9207408617456207e-05,2.1842406186537816e-05,1.9817751239969697e-05,2.064612899961693e-05
7266,1.9206474887049388e-05,2.1841351531435925e-05,1.981656479466266e-05,2.0645220938832472e-05
7267,1.9205542191181346e-05,2.1840298044766026e-05,1.9815379520239572e-05,2.064431388877783e-05
7268,1.9204610526768875e-05,2.1839245726941848e-05,1.9814195419180218e-05,2.0643407849867474e-05
7269,1.9203679895647993e-05,2.1838194578314154e-05,1.9813012492459725e-05,2.0642502820936787e-05
7270,1.920275029602498e-05,2.1837144599190634e-05,1.9811830735893694e-05,2.0641598803516928e-05
7271,1.9201821729227605e-05,2.183609578881491e-05,1.9810650153477118e-05,2.0640695796880784e-05
7272,1.920089419440787e-05,2.1835048145473658e-05,1.980947074408064e-05,2.063979379921089e-05
7273,1.919996769098222e-05,2.1834001671372413e-05,1.9808292505014043e-05,2.0638892812056254e-05
7274,1.9199042219160717e-05,2.1832956364796306e-05,1.98071154400039e-05,2.0637992834508385e-05
7275,1.9198117779467868e-05,2.1831912227218058e-05,1.9805939546432314e-05,2.063709386678465e-05
7276,1.9197194370566665e-05,2.1830869255916538e-05,1.9804764825404685e-05,2.0636195908120157e-05
7277,1.9196271993066888e-05,2.1829827453070493e-05,1.980359127651183e-05,2.0635298958915205e-05
7278,1.919535064636267e-05,2.18287868180188e-05,1.9802418899960175e-05,2.0634403019022383e-05
7279,1.9194430329977076e-05,2.1827747350093052e-05,1.9801247693587106e-05,2.0633508087580496e-05
7280,1.919351104424643e-05,2.1826709048838165e-05,1.9800077660745307e-05,2.0632614164804003e-05
7281,1.919259278986099e-05,2.1825671916393325e-05,1.9798908799609426e-05,2.0631721250432404e-05
7282,1.9191675564470802e-05,2.182463594890817e-05,1.9797741109756324e-05,2.0630829343723803e-05
7283,1.9190759369738894e-05,2.1823601148243453e-05,1.979657459169388e-05,2.0629938445958514e-05
7284,1.9189844204272215e-05,2.1822567514816844e-05,1.9795409244946033e-05,2.0629048555650713e-05
7285,1.9188930069677988e-05,2.1821535048404714e-05,1.9794245069612516e-05,2.062815967381654e-05
7286,1.9188016963783873e-05,2.182050374798012e-05,1.979308206672071e-05,2.0627271797933827e-05
7287,1.9187104887235288e-05,2.1819473613643454e-05,1.9791920234671383e-05,2.06263849305962e-05
7288,1.918619384036642e-05,2.18184446454779e-05,1.9790759572863983e-05,2.0625499069894443e-05
7289,1.9185283822116746e-05,2.1817416842688176e-05,1.978960008353076e-05,2.0624614215648392e-05
7290,1.9184374832467763e-05,2.181639020679669e-05,1.9788441764528185e-05,2.0623730368917054e-05
7291,1.9183466872344603e-05,2.1815364735337077e-05,1.978728461695091e-05,2.0622847528967014e-05
7292,1.9182559940056087e-05,2.1814340430247524e-05,1.978612864134468e-05,2.0621965694415555e-05
7293,1.9181654035914546e-05,2.1813317290182537e-05,1.9784973836136174e-05,2.0621084866059328e-05
7294,1.9180749160506203e-05,2.1812295315300806e-05,1.978382020136833e-05,2.062020504446692e-05
7295,1.9179845312480238e-05,2.1811274505085707e-05,1.9782667737130967e-05,2.0619326227690197e-05
7296,1.917894249259963e-05,2.1810254859811616e-05,1.97815164451585e-05,2.0618448417574995e-05
