70,35.68123416904414,36.61076931287997,37.31051058802836,39.298760830132395,37.73889190118226,45.95911309366817,42.03520614651779,95.75190483285186,163.04495483289836,211.242627444643,243.23079856452838,237.88830169807562,219.27142756745133,241.05227392424925,359.479630649189,470.13083848625104,345.8660557463127,255.25555536857047,208.10707884893696,240.32952821577672,195.6312335480334,147.0284142878146,70.3770642762963,39.696788563725576
71,36.19899074189314,36.421927045158355,37.730118556125824,42.6363608516405,34.45326506379492,37.2713693473505,41.55185065138912,82.76298844397562,161.63458505979384,262.65596640084794,259.7799520301147,250.6990183379156,256.55475622777954,249.46059753732857,346.53742959293857,417.02285633652644,323.5868221819187,242.1070069933155,265.5758664490045,283.50787999687714,207.26517965620104,154.61206342018224,66.08942222299638,37.65606177049589
72,37.866643936932334,39.70758081784982,44.62581345618314,43.76525961379678,42.180371038735586,43.41205987450004,42.84535205411046,89.40956288345895,145.2931931262766,266.2551562218885,270.5858611672771,248.66607519214335,265.9050928302229,238.218560768235,441.35601521467356,438.9346486528929,314.23491299700595,256.3857034443622,224.2301208401756,251.45011738726097,211.67680037742986,156.09611421353725,69.1963466719005,39.75938082387142
73,32.44022973350948,37.37329551389259,35.63338622910016,39.03318296471688,39.81942519532201,37.99316328313858,44.66645651318943,90.58162991509046,172.68767795950328,235.5992649689427,244.53909071947444,276.97154469931206,302.7142572404825,259.98489299870334,350.2431910334095,484.5824096269709,293.5584817105235,258.1589885649209,256.58691329385323,242.82910731896277,213.8555576833679,133.2201183209596,71.62688735838321,37.7422491776154
74,35.84296612964849,37.9459751771163,39.33021670025123,42.61255624078635,44.46041534386694,50.634180515817334,44.797361651326604,79.93134563797875,175.32584633411588,229.07939028673303,254.06351106675294,239.36335198863202,241.16106685221612,251.74376668427274,447.37938449951076,540.7888684190558,346.5133996893638,258.9215394686701,241.20470175496075,240.98054902278656,198.72881464048334,137.88595891257535,63.64846210637985,41.87303758510242
75,33.953075984754534,43.92876283558041,39.88764826509864,46.551796270558654,41.946667705332736,44.6637746364259,43.59568770946405,85.30975480918998,187.76740906660322,282.67855100519154,219.05260830113562,259.2525262083414,247.26084672121763,272.30256070116604,409.6361651711755,429.07324812460274,353.3542835599671,275.9462535431092,226.08342143979343,270.8727636024896,215.08827986236213,155.24307643217293,73.84949489986602,40.710335475763614
76,36.08405945284455,36.049890540333585,35.24158505430391,39.43701994165343,46.68787228331876,44.45277467486819,43.51661094059334,79.77568590340036,174.57178618971218,238.2360582585295,248.73901012084616,236.07464890294384,293.7226048506856,264.9797463483644,437.9768340290644,498.3726626583557,327.4061062391065,291.8225532804809,231.76413163193232,229.65263414039077,201.51001806219188,147.33752529812853,68.21418086155099,45.07411436340741
77,35.74485735298149,39.22921667590918,33.36148764744433,39.58681641678534,37.9796394258484,49.39753877800604,54.249643198225264,99.88378162502508,156.63552147872107,235.5664962493652,265.9386930052496,247.66622093892448,250.7379510809617,305.66793758503826,415.3203417215278,551.5498010504579,297.19513842330804,257.9772008326365,250.61624599232542,223.02879692500133,225.4121164409084,155.24422899575475,67.293968617089,35.19190708000376
78,36.067691187478175,35.99443642084548,32.49818571584746,43.96130469716572,40.900334326130626,44.552333987100575,46.32181269651353,73.87005964886043,182.56457763856685,266.57197585358114,236.78522060602526,222.91868786144846,270.1240260579549,281.5885038638247,413.56785131266497,444.38645926742583,381.36766300125237,287.4871482833871,223.5229567492102,239.82609870146297,195.1181115089303,129.5404954588442,69.8842118165111,44.90898930501905
79,36.04298771362806,40.85159644741227,39.78736913579937,40.69989851988984,42.684337546025645,36.15507077303398,43.82234850815196,67.36190927005616,180.6316563061273,247.16624507480608,279.0666802597059,277.3159757007239,296.1144316803712,275.97588940702485,404.7743753082561,452.91579077491934,376.3010381020407,276.20154989172136,237.4235923974064,263.3542578770518,205.14924517165176,158.95182624963343,66.89460481566668,39.324692341341034
80,39.134954305857946,36.463147728772945,39.973129804642255,41.975380707510766,42.59608063464212,43.88538133710696,44.27351443463249,103.7680272975091,171.0858692321308,251.07027087279857,266.62607424809505,249.14426819712125,248.64542764242654,261.03616100069746,388.442511321068,483.9344444392692,358.8822995833071,276.2934876535462,247.3012205881538,251.83263149355093,223.36478899881777,161.24905060726397,70.50420411403442,43.23848846295277
81,36.961894665765804,34.917869527814084,36.45399039697542,44.22128675313427,39.9887018518769,43.152139330744696,46.242756704206755,86.47848935521449,157.98025148631356,205.67972900336167,232.99866383370133,297.50922027397894,296.2364135532633,249.62033436634815,407.4085295252274,469.5703627467752,311.307355123782,278.7355497796975,253.76099921908144,226.80966566649116,224.88594736436605,167.0110079156947,77.34025224596228,38.095550988687876
82,35.18878390757148,39.37313898102477,40.18222745975014,40.79604862020285,43.492533952577205,44.22893320401422,41.14725870052028,96.16840684977132,162.3515154530519,241.19578137334778,297.83137882596805,237.3973076611737,308.49143477169724,253.2187318056431,440.71300347702254,490.88117241653975,361.5975493913761,268.26792778324506,237.29698512235296,249.15646614136702,198.67199012484966,154.4423270376384,61.41721676647537,38.53153096214378
83,37.257666358593504,33.42279758835482,36.080634924664416,39.64248137440717,40.05899312982996,45.51904539058219,44.679486712937916,85.2484221775339,165.89284289316026,228.37918663901132,329.8992016502044,301.84557450399916,258.0876301794295,274.5208370023128,399.90520480582484,457.6628609169734,341.559658513698,269.3517256721005,246.43941986650034,250.21847805345772,202.93896486868437,168.36920329810204,66.01332809916926,38.023528307611535
84,36.88754301210063,39.54288226585978,42.00307534755407,37.464850498558555,42.207425832945624,43.83179490833576,41.81478500472492,83.57626557738463,174.6154248171911,233.02389673547316,280.76724039544507,261.45843714148634,278.3779787822269,256.6904913127723,432.90153081936046,465.46649498935113,387.4965286211732,296.2779215061353,286.1772626011484,275.39189423005,239.49145798694101,154.1762620547045,68.29970018765124,43.8118964209091
85,34.718311681579536,39.54639360542746,43.83807764272902,44.16202773564756,40.35050916498043,39.591617491436885,38.3002186118892,70.71287652928038,170.24851791958486,246.8375056387287,295.29499663709146,269.85646359715656,283.63543674287376,246.2734392270423,393.6977526872176,529.945293715867,392.1666933395829,284.16588712543233,241.61171982055237,242.40132641073842,219.91418987521797,148.00779502864572,67.6861920271662,39.59785865582789
86,35.35621720053946,33.46529596713528,36.81347527767726,41.789941513368106,41.94712401869414,44.49742013630076,47.81047831840999,77.19217701895863,179.80292931348376,223.0529621810468,333.8257972063234,273.22796611142314,268.53502046894823,218.38549969603994,357.2881976084982,451.77906335928253,368.0269155454168,251.29813392813503,278.6244342525442,242.05017411653307,219.8814036115378,154.17726246628555,70.75306076313402,34.741848036013685
87,37.54472707627439,41.69713457618341,38.35274049218284,42.77352037780008,41.55957682013482,46.47425407853285,43.432151920312236,81.35688429360391,170.8921504120088,250.57566469595756,259.96545223939165,254.30697516191896,249.64399550552253,265.203649307285,414.9296680592263,497.1524600545387,365.47265897600687,292.9692580680694,241.75649302645868,268.29941636588825,214.44506362400824,171.78715343787903,62.2610110275227,34.80603164934879
88,37.61470756108573,39.70614842726233,36.22427991643626,39.85396524276326,36.28402010623071,42.47687066441721,44.72005701156676,78.37200058797842,190.58444535899508,257.29717125730843,322.9442951478065,279.1633574807916,292.5183690592595,265.64975528555584,399.8676830422444,393.8219645999498,365.28767213040004,282.18488369117426,266.31362817805314,252.1992458518852,220.668362278244,164.49802742243008,66.32849418913516,41.00653270022903
89,36.0367143498348,38.72862521183412,35.749776755740655,37.47618418542789,42.611904386545845,42.09702826320782,45.34300543342866,83.69977998457887,147.61569251524324,248.07314328102822,298.957938812077,287.85742276736033,278.8254629711541,271.9612483905572,377.632739488099,476.3233447261766,332.2895227146717,236.71759772007593,247.42855720188865,274.9362527067809,232.00183658159605,158.2526368183062,61.103825480813946,40.94597120364445
90,35.35382496448672,42.240473969417366,34.513434433398494,40.31931423010524,41.37183388124241,40.21607462951865,39.48316318245578,74.56100485637045,186.9297323970958,245.85902347816324,278.86832753535094,265.8212976132155,338.6416204532507,264.73752404791094,447.2784416561861,481.6400627398763,364.9100340550403,296.271793585973,261.1193943854888,296.3998101284415,211.9347824705835,157.00642316142157,60.92061682474744,45.174345444112106
91,34.005698697123016,35.29535930105886,35.090178535387516,40.492326202367174,44.31563143790173,42.5199860682671,40.870402907973016,65.95086610467703,145.22112545996532,242.403675590285,285.0866863191179,291.3828832092424,258.3343904272526,277.3144651646295,391.99971993162535,453.9295013785834,336.42872963252097,295.44821366252995,244.13617908858788,248.36292689864482,231.4457758692236,158.31452841247904,59.6719330378606,43.74821956616837
92,34.804958140081325,39.642182246816695,35.960096681046686,40.51336975007544,38.02639870412384,45.676736260424484,49.97256283581291,61.809080913694174,203.2247991889034,259.7244547395264,277.076173402817,289.77749062433804,232.50661722831563,238.37545860146722,395.3930910914698,453.39807217878405,368.3125512582817,306.5232948601642,244.0148075216684,274.18794032354214,202.12551028806024,131.20045510919132,67.00072622621502,38.29805599402507
93,36.386970818521895,32.977336127367536,36.66909287241391,43.98649841057194,48.8510633065861,41.23966419280619,45.7372719174823,70.98283758897678,157.81088786701645,238.02981982896148,291.62900949779146,247.9427175110925,290.762186840392,255.45083838797603,413.3369914592772,462.36741496608226,370.392090425943,265.6585529148551,273.2733460081153,274.8614897164963,224.52458201058,155.40360270693046,65.16805856042053,42.55329286977213
94,32.502346361553165,32.97052348997749,40.199721293055404,44.21962159219754,45.029102046118076,41.32816694363696,46.33230550025121,77.35564189434749,177.08007999282606,250.2615212946939,271.8450861167913,289.3397790352312,274.2584950026418,259.2606646069261,425.4444156991985,538.3272482317288,357.9614044739461,343.4295444264537,246.31509484313696,291.6976343272069,212.61011947567036,165.3594941937908,62.30435399554936,36.39838415993722
95,35.57669723834743,31.972328134896575,39.20321075834792,46.07088490195768,45.40690735714309,43.13650239185963,42.182074102423705,66.9946865917695,147.60220347818458,241.7464650151195,279.83267462553675,240.2073111792769,286.00888100738774,279.40046874395966,461.01120774560275,475.02570332849143,324.65278421187975,279.0439750215609,261.3639717401057,323.5704585199974,209.5285584512418,142.40092147157176,68.64021041509241,36.76748954437465
96,30.225999971573913,36.64397136073786,36.78481641034528,33.01757455923568,42.04310167212659,38.89306811363693,42.51620389747911,67.06274017995594,163.42947338010384,250.4942611776702,239.40228295462495,237.35990659770155,289.3545965302265,242.78849542518503,442.4886935562866,512.2167391469782,352.32013281530703,279.0615506649684,231.29203211963969,268.622933331123,214.87505731581612,152.06182559869617,50.45276417258244,39.38936314882014
97,34.9724233133166,37.80028983526754,38.44723063794307,37.20996631301208,39.144412888660156,43.8310591298542,41.294616434128685,64.44260250236677,187.34536050289435,233.9788152342107,319.4419026787762,235.1693542872104,248.2050861421794,256.30877511993936,397.73107781154863,478.45750738718215,386.7159265366787,286.05808830226624,269.549417390835,249.60437563938987,198.29673241350451,147.4827123749908,67.02685619888535,40.68137307451339
98,32.888771195327486,42.100432116441596,36.18765668965806,35.33907419516109,39.1269047826064,41.50025257451722,45.001082263321955,70.30141910861003,150.5843501464324,265.5796056576431,294.1575958282236,265.6903031398874,278.7957040546347,282.4310339430142,429.35171740135695,451.39414026352216,365.1326476673098,258.55841128677537,211.32879893922316,262.77194379828876,224.48784238433785,159.78386558200398,58.33539898212236,37.07004809239258
99,32.17451048849113,35.51031107992039,38.20113485059516,37.65893622037198,35.348254447537975,44.43131904923881,47.59086797096171,64.16810155850794,161.0671037444154,242.3194558378216,301.8729269079269,284.39452028382465,294.8127696532223,296.8417495773361,408.17393522956945,442.2029521680456,348.09007509276177,255.91291183065033,250.5975755546982,243.23224458717826,213.96055062014835,136.14750139281742,56.36557693912942,41.14008064521264
100,31.833710468886384,41.451733217161824,42.44647143943443,38.492407129171845,42.120201779329435,37.76469294710292,41.759387664997,57.87534134122973,152.25321386049856,282.41782756911795,290.23784824330943,281.75053507436974,232.44482703907877,296.91182118237407,395.4273252478828,504.96488026467205,358.8510837979748,284.3086055887951,250.63825967949927,250.9487674230337,233.93745496026781,129.48044205663894,58.88391206149855,36.10470171096645
